Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Hannebery,0.026004728132387706,0.054455445544554455,0.05898876404494382,0.10714285714285714,0.0410783055198973,0.08040201005025126,0.011560693641618497,0.02564102564102564,0.0,0.0,0.05263157894736842,0.09090909090909091,0.014705882352941176,0.028169014084507043,0.0,0.0,0.0,0.0,0.06796116504854369,0.13725490196078433,0.08108108108108109,0.15789473684210525,0.020618556701030927,0.03636363636363636,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0,0.04642857142857143,0.08783783783783784,0.03636363636363636,0.07142857142857142,0.045060658578856154,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.08695652173913043,0.18181818181818182,0.02880658436213992,0.08974358974358974,0.0403968091634281,0.09156235512285582,0.027777777777777776,0.05454545454545454,0.01834862385321101,0.03773584905660377,0.03571428571428571,0.047619047619047616,0.024166666666666666,0.048360200111172875,0,Home,0,0.012987012987012988,0.027777777777777776,0.013333333333333334,0.02857142857142857,0.009259259259259259,0.02,0.03153153153153153,0.09210526315789473,0.0297029702970297,0.05454545454545454
Josh P. Kennedy,0.03309692671394799,0.06930693069306931,0.0449438202247191,0.08163265306122448,0.038510911424903725,0.07537688442211055,0.011560693641618497,0.02564102564102564,0.03333333333333333,0.14285714285714285,0.0,0.0,0.0661764705882353,0.1267605633802817,0.0,0.0,0.0,0.0,0.04854368932038835,0.09803921568627451,0.10810810810810811,0.21052631578947367,0.07216494845360824,0.12727272727272726,0.0,0.0,0.023255813953488372,0.05555555555555555,0.11627906976744186,0.2,0.06785714285714285,0.12837837837837837,0.024242424242424242,0.047619047619047616,0.029462738301559793,0.059027777777777776,0.0,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.10714285714285714,0.1875,0.10869565217391304,0.22727272727272727,0.0205761316872428,0.0641025641025641,0.03109020249539783,0.07046824292999536,0.037037037037037035,0.07272727272727272,0.03669724770642202,0.07547169811320754,0.07142857142857142,0.09523809523809523,0.024722222222222222,0.049471928849360754,0,Home,0,0.012987012987012988,0.027777777777777776,0.013333333333333334,0.02857142857142857,0.06481481481481481,0.14,0.02252252252252252,0.06578947368421052,0.06435643564356436,0.11818181818181818
Luke Parker,0.02127659574468085,0.04455445544554455,0.047752808988764044,0.08673469387755102,0.03337612323491656,0.06532663316582915,0.017341040462427744,0.038461538461538464,0.03333333333333333,0.14285714285714285,0.0,0.0,0.014705882352941176,0.028169014084507043,0.03409090909090909,0.07692307692307693,0.0,0.0,0.02912621359223301,0.058823529411764705,0.0945945945945946,0.18421052631578946,0.010309278350515464,0.01818181818181818,0.0,0.0,0.046511627906976744,0.1111111111111111,0.023255813953488372,0.04,0.04642857142857143,0.08783783783783784,0.026262626262626262,0.051587301587301584,0.0415944540727903,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.1875,0.08695652173913043,0.18181818181818182,0.0205761316872428,0.0641025641025641,0.01707915729187973,0.0387111729253593,0.009259259259259259,0.01818181818181818,0.01834862385321101,0.03773584905660377,0.0,0.0,0.024444444444444446,0.048916064480266815,0,Home,0,0.01948051948051948,0.041666666666666664,0.02,0.04285714285714286,0.018518518518518517,0.04,0.02252252252252252,0.06578947368421052,0.009900990099009901,0.01818181818181818
Rhyce Shaw,0.03546099290780142,0.07425742574257425,0.025280898876404494,0.04591836734693878,0.03080872913992298,0.06030150753768844,0.04046242774566474,0.08974358974358974,0.0,0.0,0.0,0.0,0.022058823529411766,0.04225352112676056,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.0,0.0,0.03225806451612903,0.08333333333333333,0.046511627906976744,0.1111111111111111,0.0,0.0,0.02142857142857143,0.04054054054054054,0.03838383838383838,0.07539682539682539,0.03466204506065858,0.06944444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.038461538461538464,0.022294947842094497,0.050533147890588784,0.009259259259259259,0.01818181818181818,0.05504587155963303,0.11320754716981132,0.03571428571428571,0.047619047619047616,0.0225,0.04502501389660923,0,Home,0,0.045454545454545456,0.09722222222222222,0.04666666666666667,0.1,0.018518518518518517,0.04,0.013513513513513514,0.039473684210526314,0.019801980198019802,0.03636363636363636
Adam Goodes,0.04018912529550828,0.08415841584158416,0.016853932584269662,0.030612244897959183,0.029525032092426188,0.05778894472361809,0.03468208092485549,0.07692307692307693,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03676470588235294,0.07042253521126761,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.0,0.0,0.030927835051546393,0.05454545454545454,0.0,0.0,0.023255813953488372,0.05555555555555555,0.0,0.0,0.02857142857142857,0.05405405405405406,0.03232323232323232,0.06349206349206349,0.022530329289428077,0.04513888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.05128205128205128,0.04060134996931888,0.09202596198423736,0.037037037037037035,0.07272727272727272,0.03669724770642202,0.07547169811320754,0.07142857142857142,0.09523809523809523,0.025833333333333333,0.05169538632573652,0,Home,0,0.03896103896103896,0.08333333333333333,0.04,0.08571428571428572,0.027777777777777776,0.06,0.018018018018018018,0.05263157894736842,0.04950495049504951,0.09090909090909091
Tom Mitchell,0.02364066193853428,0.04950495049504951,0.03651685393258427,0.0663265306122449,0.029525032092426188,0.05778894472361809,0.017341040462427744,0.038461538461538464,0.0,0.0,0.0,0.0,0.04411764705882353,0.08450704225352113,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.013513513513513514,0.02631578947368421,0.030927835051546393,0.05454545454545454,0.0,0.0,0.023255813953488372,0.05555555555555555,0.023255813953488372,0.04,0.025,0.0472972972972973,0.03232323232323232,0.06349206349206349,0.029462738301559793,0.059027777777777776,0.0,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.00823045267489712,0.02564102564102564,0.02382900388627531,0.054010199350950396,0.046296296296296294,0.09090909090909091,0.045871559633027525,0.09433962264150944,0.0,0.0,0.021666666666666667,0.0433574207893274,0,Home,0,0.01948051948051948,0.041666666666666664,0.02,0.04285714285714286,0.05555555555555555,0.12,0.009009009009009009,0.02631578947368421,0.0297029702970297,0.05454545454545454
Jarrad McVeigh,0.02127659574468085,0.04455445544554455,0.03651685393258427,0.0663265306122449,0.028241335044929396,0.05527638190954774,0.023121387283236993,0.05128205128205128,0.03333333333333333,0.14285714285714285,0.10526315789473684,0.18181818181818182,0.051470588235294115,0.09859154929577464,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.05405405405405406,0.10526315789473684,0.020618556701030927,0.03636363636363636,0.016129032258064516,0.041666666666666664,0.023255813953488372,0.05555555555555555,0.023255813953488372,0.04,0.02857142857142857,0.05405405405405406,0.028282828282828285,0.05555555555555555,0.029462738301559793,0.059027777777777776,0.05263157894736842,0.16666666666666666,0.043478260869565216,0.125,0.011111111111111112,0.027777777777777776,0.0,0.0,0.07142857142857142,0.125,0.043478260869565216,0.09090909090909091,0.02880658436213992,0.08974358974358974,0.0214767846185314,0.048678720445062586,0.027777777777777776,0.05454545454545454,0.027522935779816515,0.05660377358490566,0.14285714285714285,0.19047619047619047,0.025277777777777777,0.05058365758754864,0,Home,0,0.01948051948051948,0.041666666666666664,0.02,0.04285714285714286,0.027777777777777776,0.06,0.03153153153153153,0.09210526315789473,0.024752475247524754,0.045454545454545456
Kieren Jack,0.026004728132387706,0.054455445544554455,0.03089887640449438,0.05612244897959184,0.028241335044929396,0.05527638190954774,0.023121387283236993,0.05128205128205128,0.03333333333333333,0.14285714285714285,0.10526315789473684,0.18181818181818182,0.04411764705882353,0.08450704225352113,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.05405405405405406,0.10526315789473684,0.041237113402061855,0.07272727272727272,0.0,0.0,0.023255813953488372,0.05555555555555555,0.046511627906976744,0.08,0.04285714285714286,0.08108108108108109,0.022222222222222223,0.04365079365079365,0.025996533795493933,0.052083333333333336,0.0,0.0,0.043478260869565216,0.125,0.011111111111111112,0.027777777777777776,0.0,0.0,0.10714285714285714,0.1875,0.021739130434782608,0.045454545454545456,0.0205761316872428,0.0641025641025641,0.020658621394968296,0.046824292999536395,0.037037037037037035,0.07272727272727272,0.027522935779816515,0.05660377358490566,0.03571428571428571,0.047619047619047616,0.0225,0.04502501389660923,0,Home,0,0.025974025974025976,0.05555555555555555,0.02,0.04285714285714286,0.046296296296296294,0.1,0.02252252252252252,0.06578947368421052,0.034653465346534656,0.06363636363636363
Lewis Jetta,0.03546099290780142,0.07425742574257425,0.016853932584269662,0.030612244897959183,0.026957637997432605,0.052763819095477386,0.017341040462427744,0.038461538461538464,0.0,0.0,0.0,0.0,0.014705882352941176,0.028169014084507043,0.0,0.0,0.0,0.0,0.04854368932038835,0.09803921568627451,0.02702702702702703,0.05263157894736842,0.061855670103092786,0.10909090909090909,0.016129032258064516,0.041666666666666664,0.0,0.0,0.023255813953488372,0.04,0.007142857142857143,0.013513513513513514,0.03838383838383838,0.07539682539682539,0.025996533795493933,0.052083333333333336,0.0,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.13333333333333333,0.5,0.0,0.0,0.043478260869565216,0.09090909090909091,0.00823045267489712,0.02564102564102564,0.030885661689507057,0.07000463606861382,0.05555555555555555,0.10909090909090909,0.0,0.0,0.03571428571428571,0.047619047619047616,0.025277777777777777,0.05058365758754864,0,Home,0,0.01948051948051948,0.041666666666666664,0.02,0.04285714285714286,0.009259259259259259,0.02,0.009009009009009009,0.02631578947368421,0.0297029702970297,0.05454545454545454
Nick Smith,0.030732860520094562,0.06435643564356436,0.019662921348314606,0.03571428571428571,0.025673940949935817,0.05025125628140704,0.03468208092485549,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.01818181818181818,0.08064516129032258,0.20833333333333334,0.0,0.0,0.023255813953488372,0.04,0.017857142857142856,0.033783783783783786,0.030303030303030304,0.05952380952380952,0.02772963604852686,0.05555555555555555,0.05263157894736842,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.01282051282051282,0.024135815095111476,0.054705609643022714,0.009259259259259259,0.01818181818181818,0.03669724770642202,0.07547169811320754,0.0,0.0,0.024166666666666666,0.048360200111172875,0,Home,0,0.032467532467532464,0.06944444444444445,0.04,0.08571428571428572,0.0,0.0,0.0045045045045045045,0.013157894736842105,0.019801980198019802,0.03636363636363636
