Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bryce Gibbs,0.03787878787878788,0.07653061224489796,0.03873239436619718,0.08527131782945736,0.03823529411764706,0.08,0.022857142857142857,0.047619047619047616,0.038461538461538464,0.09090909090909091,0.045454545454545456,0.1111111111111111,0.037037037037037035,0.07017543859649122,0.0,0.0,0.0,0.0,0.03,0.06521739130434782,0.06153846153846154,0.10526315789473684,0.06818181818181818,0.13333333333333333,0.045454545454545456,0.08823529411764706,0.0,0.0,0.05,0.1,0.036290322580645164,0.07086614173228346,0.03990610328638498,0.08542713567839195,0.025691699604743084,0.055793991416309016,0.05,0.14285714285714285,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02564102564102564,0.1,0.07692307692307693,0.11764705882352941,0.05128205128205128,0.09523809523809523,0.034782608695652174,0.0784313725490196,0.042057761732851986,0.09325595357214328,0.05042016806722689,0.09375,0.025,0.05454545454545454,0.0,0.0,0.02037967615857063,0.04098820887142055,0,Home,1,0.01935483870967742,0.03896103896103896,0.019736842105263157,0.0410958904109589,0.04395604395604396,0.08,0.037914691943127965,0.08602150537634409,0.07471264367816093,0.14130434782608695
Tom Bell,0.027777777777777776,0.05612244897959184,0.04929577464788732,0.10852713178294573,0.03676470588235294,0.07692307692307693,0.022857142857142857,0.047619047619047616,0.038461538461538464,0.09090909090909091,0.045454545454545456,0.1111111111111111,0.06481481481481481,0.12280701754385964,0.0,0.0,0.10526315789473684,0.2222222222222222,0.04,0.08695652173913043,0.015384615384615385,0.02631578947368421,0.03409090909090909,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.07874015748031496,0.03755868544600939,0.08040201005025126,0.03557312252964427,0.07725321888412018,0.0,0.0,0.043478260869565216,0.09090909090909091,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.043478260869565216,0.09803921568627451,0.04287003610108303,0.09505703422053231,0.03361344537815126,0.0625,0.008333333333333333,0.01818181818181818,0.17647058823529413,0.42857142857142855,0.0248464544946957,0.04997192588433464,0,Home,0,0.025806451612903226,0.05194805194805195,0.019736842105263157,0.0410958904109589,0.04395604395604396,0.08,0.037914691943127965,0.08602150537634409,0.040229885057471264,0.07608695652173914
Sam Docherty,0.03787878787878788,0.07653061224489796,0.028169014084507043,0.06201550387596899,0.033823529411764704,0.07076923076923076,0.045714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.046296296296296294,0.08771929824561403,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02,0.043478260869565216,0.03076923076923077,0.05263157894736842,0.0,0.0,0.07575757575757576,0.14705882352941177,0.05,0.1,0.0,0.0,0.04032258064516129,0.07874015748031496,0.03051643192488263,0.06532663316582915,0.041501976284584984,0.09012875536480687,0.0,0.0,0.0,0.0,0.04938271604938271,0.09523809523809523,0.02564102564102564,0.1,0.0,0.0,0.05128205128205128,0.09523809523809523,0.02608695652173913,0.058823529411764705,0.025902527075812275,0.05743446067640584,0.01680672268907563,0.03125,0.1,0.21818181818181817,0.058823529411764705,0.14285714285714285,0.026521496370742602,0.05334081976417743,0,Home,0,0.05161290322580645,0.1038961038961039,0.05263157894736842,0.1095890410958904,0.04395604395604396,0.08,0.023696682464454975,0.053763440860215055,0.011494252873563218,0.021739130434782608
Chris Judd,0.04040404040404041,0.08163265306122448,0.017605633802816902,0.03875968992248062,0.030882352941176472,0.06461538461538462,0.02857142857142857,0.05952380952380952,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.21052631578947367,0.4444444444444444,0.07,0.15217391304347827,0.09230769230769231,0.15789473684210525,0.03409090909090909,0.06666666666666667,0.045454545454545456,0.08823529411764706,0.05,0.1,0.05,0.1,0.04435483870967742,0.08661417322834646,0.023474178403755867,0.05025125628140704,0.029644268774703556,0.06437768240343347,0.0,0.0,0.043478260869565216,0.09090909090909091,0.012345679012345678,0.023809523809523808,0.02564102564102564,0.1,0.15384615384615385,0.23529411764705882,0.05128205128205128,0.09523809523809523,0.034782608695652174,0.0784313725490196,0.0427797833935018,0.0948569141484891,0.04201680672268908,0.078125,0.016666666666666666,0.03636363636363636,0.058823529411764705,0.14285714285714285,0.022054718034617532,0.04435710275126333,0,Home,0,0.03225806451612903,0.06493506493506493,0.02631578947368421,0.0547945205479452,0.054945054945054944,0.1,0.018957345971563982,0.043010752688172046,0.034482758620689655,0.06521739130434782
Kade Simpson,0.03282828282828283,0.0663265306122449,0.028169014084507043,0.06201550387596899,0.030882352941176472,0.06461538461538462,0.045714285714285714,0.09523809523809523,0.038461538461538464,0.09090909090909091,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.0,0.0,0.011363636363636364,0.022222222222222223,0.030303030303030304,0.058823529411764705,0.1,0.2,0.0,0.0,0.020161290322580645,0.03937007874015748,0.03990610328638498,0.08542713567839195,0.03162055335968379,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2,0.0,0.0,0.0,0.0,0.017391304347826087,0.0392156862745098,0.024277978339350182,0.053832299379627774,0.03361344537815126,0.0625,0.041666666666666664,0.09090909090909091,0.0,0.0,0.02037967615857063,0.04098820887142055,0,Home,0,0.05161290322580645,0.1038961038961039,0.05263157894736842,0.1095890410958904,0.02197802197802198,0.04,0.018957345971563982,0.043010752688172046,0.028735632183908046,0.05434782608695652
Marc Murphy,0.022727272727272728,0.04591836734693878,0.04225352112676056,0.09302325581395349,0.030882352941176472,0.06461538461538462,0.011428571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.06153846153846154,0.10526315789473684,0.03409090909090909,0.06666666666666667,0.015151515151515152,0.029411764705882353,0.05,0.1,0.0,0.0,0.036290322580645164,0.07086614173228346,0.028169014084507043,0.06030150753768844,0.02766798418972332,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.058823529411764705,0.07692307692307693,0.14285714285714285,0.043478260869565216,0.09803921568627451,0.020487364620938628,0.045427256353812284,0.03361344537815126,0.0625,0.0,0.0,0.0,0.0,0.022613065326633167,0.045480067377877596,0,Home,0,0.012903225806451613,0.025974025974025976,0.013157894736842105,0.0273972602739726,0.02197802197802198,0.04,0.04739336492890995,0.10752688172043011,0.040229885057471264,0.07608695652173914
Edward Curnow,0.015151515151515152,0.030612244897959183,0.045774647887323945,0.10077519379844961,0.027941176470588237,0.05846153846153846,0.022857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.046296296296296294,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05263157894736842,0.022727272727272728,0.044444444444444446,0.030303030303030304,0.058823529411764705,0.025,0.05,0.025,0.05,0.04032258064516129,0.07874015748031496,0.023474178403755867,0.05025125628140704,0.029644268774703556,0.06437768240343347,0.05,0.14285714285714285,0.0,0.0,0.024691358024691357,0.047619047619047616,0.0,0.0,0.0,0.0,0.05128205128205128,0.09523809523809523,0.02608695652173913,0.058823529411764705,0.010649819494584838,0.02361416850110066,0.025210084033613446,0.046875,0.05,0.10909090909090909,0.0,0.0,0.0248464544946957,0.04997192588433464,0,Home,0,0.01935483870967742,0.03896103896103896,0.02631578947368421,0.0547945205479452,0.054945054945054944,0.1,0.02843601895734597,0.06451612903225806,0.022988505747126436,0.043478260869565216
Andrew Carrazzo,0.022727272727272728,0.04591836734693878,0.03169014084507042,0.06976744186046512,0.026470588235294117,0.055384615384615386,0.011428571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.0,0.0,0.03,0.06521739130434782,0.09230769230769231,0.15789473684210525,0.022727272727272728,0.044444444444444446,0.0,0.0,0.025,0.05,0.05,0.1,0.036290322580645164,0.07086614173228346,0.023474178403755867,0.05025125628140704,0.03162055335968379,0.06866952789699571,0.0,0.0,0.0,0.0,0.012345679012345678,0.023809523809523808,0.0,0.0,0.15384615384615385,0.23529411764705882,0.05128205128205128,0.09523809523809523,0.013043478260869565,0.029411764705882353,0.011552346570397111,0.02561536922153292,0.025210084033613446,0.046875,0.008333333333333333,0.01818181818181818,0.0,0.0,0.02121719709659408,0.04267265581134194,0,Home,0,0.012903225806451613,0.025974025974025976,0.013157894736842105,0.0273972602739726,0.02197802197802198,0.04,0.014218009478672985,0.03225806451612903,0.011494252873563218,0.021739130434782608
Andrejs Everitt,0.03535353535353535,0.07142857142857142,0.014084507042253521,0.031007751937984496,0.026470588235294117,0.055384615384615386,0.045714285714285714,0.09523809523809523,0.0,0.0,0.045454545454545456,0.1111111111111111,0.018518518518518517,0.03508771929824561,0.0,0.0,0.0,0.0,0.04,0.08695652173913043,0.015384615384615385,0.02631578947368421,0.022727272727272728,0.044444444444444446,0.07575757575757576,0.14705882352941177,0.0,0.0,0.025,0.05,0.012096774193548387,0.023622047244094488,0.03286384976525822,0.07035175879396985,0.02766798418972332,0.060085836909871244,0.0,0.0,0.043478260869565216,0.09090909090909091,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.017391304347826087,0.0392156862745098,0.04187725631768953,0.09285571342805683,0.04201680672268908,0.078125,0.025,0.05454545454545454,0.0,0.0,0.026521496370742602,0.05334081976417743,0,Home,0,0.05161290322580645,0.1038961038961039,0.046052631578947366,0.0958904109589041,0.02197802197802198,0.04,0.018957345971563982,0.043010752688172046,0.022988505747126436,0.043478260869565216
Christopher Yarran,0.03535353535353535,0.07142857142857142,0.014084507042253521,0.031007751937984496,0.026470588235294117,0.055384615384615386,0.017142857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02,0.043478260869565216,0.0,0.0,0.045454545454545456,0.08888888888888889,0.06060606060606061,0.11764705882352941,0.05,0.1,0.075,0.15,0.020161290322580645,0.03937007874015748,0.028169014084507043,0.06030150753768844,0.02766798418972332,0.060085836909871244,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.07692307692307693,0.3,0.0,0.0,0.0,0.0,0.021739130434782608,0.049019607843137254,0.023375451263537905,0.05183109865919552,0.03361344537815126,0.0625,0.041666666666666664,0.09090909090909091,0.0,0.0,0.02400893355667225,0.04828747894441325,0,Home,0,0.01935483870967742,0.03896103896103896,0.013157894736842105,0.0273972602739726,0.02197802197802198,0.04,0.018957345971563982,0.043010752688172046,0.022988505747126436,0.043478260869565216
