Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Bell,0.028503562945368172,0.061224489795918366,0.011799410029498525,0.023529411764705882,0.021052631578947368,0.04371584699453552,0.0,0.0,0.11764705882352941,0.3076923076923077,0.0,0.0,0.028368794326241134,0.057971014492753624,0.0,0.0,0.0,0.0,0.03636363636363636,0.08163265306122448,0.024096385542168676,0.05128205128205128,0.017857142857142856,0.03333333333333333,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.016233766233766232,0.03205128205128205,0.024498886414253896,0.051643192488262914,0.020484171322160148,0.04365079365079365,0.0,0.0,0.0,0.0,0.011764705882352941,0.023809523809523808,0.18181818181818182,0.5,0.030303030303030304,0.07142857142857142,0.02,0.04,0.02857142857142857,0.06666666666666667,0.04545902770929888,0.09719586759434956,0.034722222222222224,0.06944444444444445,0.0,0.0,0.041666666666666664,0.07692307692307693,0.021556550951847706,0.042801556420233464,0,Home,0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05357142857142857,0.031914893617021274,0.07142857142857142,0.02242152466367713,0.043859649122807015
Ryan Bastinac,0.0166270783847981,0.03571428571428571,0.02359882005899705,0.047058823529411764,0.019736842105263157,0.040983606557377046,0.006756756756756757,0.015625,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.0,0.0,0.01818181818181818,0.04081632653061224,0.060240963855421686,0.1282051282051282,0.008928571428571428,0.016666666666666666,0.014492753623188406,0.02702702702702703,0.022222222222222223,0.05,0.0,0.0,0.02922077922077922,0.057692307692307696,0.011135857461024499,0.023474178403755867,0.0186219739292365,0.03968253968253968,0.0,0.0,0.0,0.0,0.023529411764705882,0.047619047619047616,0.18181818181818182,0.5,0.030303030303030304,0.07142857142857142,0.08,0.16,0.014285714285714285,0.03333333333333333,0.020806626565427474,0.044486611849040694,0.020833333333333332,0.041666666666666664,0.013793103448275862,0.027777777777777776,0.041666666666666664,0.07692307692307693,0.022116461366181412,0.04391328515842134,0,Home,0,0.007874015748031496,0.017543859649122806,0.008130081300813009,0.017857142857142856,0.0,0.0,0.015957446808510637,0.03571428571428571,0.02242152466367713,0.043859649122807015
Ben Keays,0.007125890736342043,0.015306122448979591,0.035398230088495575,0.07058823529411765,0.019736842105263157,0.040983606557377046,0.006756756756756757,0.015625,0.0,0.0,0.0,0.0,0.014184397163120567,0.028985507246376812,0.0,0.0,0.045454545454545456,0.16666666666666666,0.00909090909090909,0.02040816326530612,0.04819277108433735,0.10256410256410256,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.01948051948051948,0.038461538461538464,0.022271714922048998,0.046948356807511735,0.024208566108007448,0.051587301587301584,0.0,0.0,0.0,0.0,0.011764705882352941,0.023809523809523808,0.0,0.0,0.06060606060606061,0.14285714285714285,0.04,0.08,0.023809523809523808,0.05555555555555555,0.0035499457647174834,0.007590132827324478,0.006944444444444444,0.013888888888888888,0.006896551724137931,0.013888888888888888,0.041666666666666664,0.07692307692307693,0.02295632698768197,0.045580878265703166,0,Home,0,0.007874015748031496,0.017543859649122806,0.008130081300813009,0.017857142857142856,0.008547008547008548,0.017857142857142856,0.02127659574468085,0.047619047619047616,0.008968609865470852,0.017543859649122806
Rhys Mathieson,0.019002375296912115,0.04081632653061224,0.017699115044247787,0.03529411764705882,0.018421052631578946,0.03825136612021858,0.02027027027027027,0.046875,0.0,0.0,0.08333333333333333,0.16666666666666666,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.01818181818181818,0.04081632653061224,0.024096385542168676,0.05128205128205128,0.026785714285714284,0.05,0.028985507246376812,0.05405405405405406,0.08888888888888889,0.2,0.044444444444444446,0.08,0.02922077922077922,0.057692307692307696,0.013363028953229399,0.028169014084507043,0.0148975791433892,0.031746031746031744,0.0,0.0,0.0,0.0,0.011764705882352941,0.023809523809523808,0.0,0.0,0.030303030303030304,0.07142857142857142,0.02,0.04,0.014285714285714285,0.03333333333333333,0.014594221477171876,0.031203879401222854,0.027777777777777776,0.05555555555555555,0.020689655172413793,0.041666666666666664,0.0,0.0,0.017357222844344905,0.03446359088382435,0,Home,0,0.023622047244094488,0.05263157894736842,0.024390243902439025,0.05357142857142857,0.02564102564102564,0.05357142857142857,0.015957446808510637,0.03571428571428571,0.026905829596412557,0.05263157894736842
Josh Schache,0.011876484560570071,0.025510204081632654,0.02359882005899705,0.047058823529411764,0.017105263157894738,0.03551912568306011,0.05405405405405406,0.125,0.058823529411764705,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.0,0.0,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04487179487179487,0.013363028953229399,0.028169014084507043,0.0148975791433892,0.031746031746031744,0.14285714285714285,0.42857142857142855,0.12,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.014791440686322849,0.031625553447185324,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.02547592385218365,0.05058365758754864,0,Home,0,0.03937007874015748,0.08771929824561403,0.04065040650406504,0.08928571428571429,0.0,0.0,0.03723404255319149,0.08333333333333333,0.02242152466367713,0.043859649122807015
Jackson Paine,0.009501187648456057,0.02040816326530612,0.02359882005899705,0.047058823529411764,0.015789473684210527,0.03278688524590164,0.006756756756756757,0.015625,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11666666666666667,0.014492753623188406,0.02702702702702703,0.0,0.0,0.044444444444444446,0.08,0.025974025974025976,0.05128205128205128,0.011135857461024499,0.023474178403755867,0.01303538175046555,0.027777777777777776,0.0,0.0,0.0,0.0,0.10588235294117647,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.022222222222222223,0.008085987575189824,0.01728863588446131,0.020833333333333332,0.041666666666666664,0.04827586206896552,0.09722222222222222,0.0,0.0,0.025755879059350503,0.05113952195664258,0,Home,0,0.007874015748031496,0.017543859649122806,0.008130081300813009,0.017857142857142856,0.02564102564102564,0.05357142857142857,0.010638297872340425,0.023809523809523808,0.02242152466367713,0.043859649122807015
Daniel McStay,0.021377672209026127,0.04591836734693878,0.008849557522123894,0.01764705882352941,0.015789473684210527,0.03278688524590164,0.02027027027027027,0.046875,0.0,0.0,0.0,0.0,0.014184397163120567,0.028985507246376812,0.0,0.0,0.0,0.0,0.02727272727272727,0.061224489795918366,0.0,0.0,0.03571428571428571,0.06666666666666667,0.028985507246376812,0.05405405405405406,0.022222222222222223,0.05,0.022222222222222223,0.04,0.016233766233766232,0.03205128205128205,0.013363028953229399,0.028169014084507043,0.01303538175046555,0.027777777777777776,0.047619047619047616,0.14285714285714285,0.0,0.0,0.09411764705882353,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.021003845774578443,0.04490828589500316,0.034722222222222224,0.06944444444444445,0.04827586206896552,0.09722222222222222,0.041666666666666664,0.07692307692307693,0.02463605823068309,0.048916064480266815,0,Home,0,0.015748031496062992,0.03508771929824561,0.024390243902439025,0.05357142857142857,0.008547008547008548,0.017857142857142856,0.015957446808510637,0.03571428571428571,0.02242152466367713,0.043859649122807015
Daniel Merrett,0.0166270783847981,0.03571428571428571,0.008849557522123894,0.01764705882352941,0.013157894736842105,0.0273224043715847,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.0425531914893617,0.08695652173913043,0.0,0.0,0.045454545454545456,0.16666666666666666,0.00909090909090909,0.02040816326530612,0.0,0.0,0.017857142857142856,0.03333333333333333,0.014492753623188406,0.02702702702702703,0.022222222222222223,0.05,0.044444444444444446,0.08,0.016233766233766232,0.03205128205128205,0.011135857461024499,0.023474178403755867,0.01675977653631285,0.03571428571428571,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047058823529411764,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.022222222222222223,0.011142885317029878,0.02382458359687961,0.0,0.0,0.041379310344827586,0.08333333333333333,0.0,0.0,0.025755879059350503,0.05113952195664258,0,Home,0,0.023622047244094488,0.05263157894736842,0.032520325203252036,0.07142857142857142,0.05128205128205128,0.10714285714285714,0.005319148936170213,0.011904761904761904,0.004484304932735426,0.008771929824561403
Trent West,0.007125890736342043,0.015306122448979591,0.014749262536873156,0.029411764705882353,0.010526315789473684,0.02185792349726776,0.006756756756756757,0.015625,0.0,0.0,0.0,0.0,0.014184397163120567,0.028985507246376812,0.21649484536082475,0.4883720930232558,0.0,0.0,0.01818181818181818,0.04081632653061224,0.0,0.0,0.0625,0.11666666666666667,0.014492753623188406,0.02702702702702703,0.0,0.0,0.08888888888888889,0.16,0.006493506493506494,0.01282051282051282,0.013363028953229399,0.028169014084507043,0.00931098696461825,0.01984126984126984,0.0,0.0,0.0,0.0,0.023529411764705882,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.007001281924859481,0.014969428631667722,0.020833333333333332,0.041666666666666664,0.006896551724137931,0.013888888888888888,0.041666666666666664,0.07692307692307693,0.024916013437849945,0.049471928849360754,0,Home,0,0.007874015748031496,0.017543859649122806,0.008130081300813009,0.017857142857142856,0.008547008547008548,0.017857142857142856,0.026595744680851064,0.05952380952380952,0.013452914798206279,0.02631578947368421
Stefan Martin,0.007125890736342043,0.015306122448979591,0.011799410029498525,0.023529411764705882,0.009210526315789473,0.01912568306010929,0.006756756756756757,0.015625,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014492753623188406,0.20618556701030927,0.46511627906976744,0.0,0.0,0.02727272727272727,0.061224489795918366,0.024096385542168676,0.05128205128205128,0.026785714285714284,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.03205128205128205,0.004454342984409799,0.009389671361502348,0.0074487895716946,0.015873015873015872,0.0,0.0,0.0,0.0,0.03529411764705882,0.07142857142857142,0.0,0.0,0.030303030303030304,0.07142857142857142,0.02,0.04,0.009523809523809525,0.022222222222222223,0.0033527265555665124,0.007168458781362007,0.006944444444444444,0.013888888888888888,0.006896551724137931,0.013888888888888888,0.041666666666666664,0.07692307692307693,0.024356103023516238,0.048360200111172875,0,Home,0,0.007874015748031496,0.017543859649122806,0.008130081300813009,0.017857142857142856,0.0,0.0,0.010638297872340425,0.023809523809523808,0.013452914798206279,0.02631578947368421
Ryan Lester,0.004750593824228029,0.01020408163265306,0.014749262536873156,0.029411764705882353,0.009210526315789473,0.01912568306010929,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.014184397163120567,0.028985507246376812,0.0,0.0,0.045454545454545456,0.16666666666666666,0.00909090909090909,0.02040816326530612,0.0,0.0,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.08,0.012987012987012988,0.02564102564102564,0.0066815144766146995,0.014084507042253521,0.00931098696461825,0.01984126984126984,0.0,0.0,0.0,0.0,0.011764705882352941,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.007198501134010452,0.015391102677630192,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.0,0.021556550951847706,0.042801556420233464,0,Home,0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03571428571428571,0.010638297872340425,0.023809523809523808,0.008968609865470852,0.017543859649122806
Jonathan Freeman,0.007125890736342043,0.015306122448979591,0.0029498525073746312,0.0058823529411764705,0.005263157894736842,0.01092896174863388,0.006756756756756757,0.015625,0.029411764705882353,0.07692307692307693,0.08333333333333333,0.16666666666666666,0.014184397163120567,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.00974025974025974,0.019230769230769232,0.0022271714922048997,0.004694835680751174,0.00558659217877095,0.011904761904761904,0.047619047619047616,0.14285714285714285,0.04,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.009860960457548565,0.02108370229812355,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.02379619260918253,0.04724847137298499,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.03571428571428571,0.004484304932735426,0.008771929824561403
Jordan Lewis,0.05938242280285035,0.1111111111111111,0.05014749262536873,0.10059171597633136,0.05526315789473684,0.1065989847715736,0.04054054054054054,0.07142857142857142,0.029411764705882353,0.047619047619047616,0.08333333333333333,0.16666666666666666,0.014184397163120567,0.027777777777777776,0.020618556701030927,0.037037037037037035,0.09090909090909091,0.125,0.05454545454545454,0.09836065573770492,0.10843373493975904,0.20454545454545456,0.044642857142857144,0.09615384615384616,0.028985507246376812,0.0625,0.044444444444444446,0.08,0.044444444444444446,0.1,0.05844155844155844,0.11842105263157894,0.04899777282850779,0.09322033898305085,0.055865921787709494,0.10526315789473684,0.047619047619047616,0.07142857142857142,0.04,0.058823529411764705,0.011764705882352941,0.023255813953488372,0.0,0.0,0.12121212121212122,0.21052631578947367,0.1,0.2,0.05714285714285714,0.1,0.05512276895769648,0.10355687291589477,0.027777777777777776,0.05555555555555555,0.06206896551724138,0.1232876712328767,0.0,0.0,0.025755879059350503,0.05188945290468133,1,Away,3,0.03937007874015748,0.07142857142857142,0.04065040650406504,0.07462686567164178,0.017094017094017096,0.03278688524590164,0.05319148936170213,0.09615384615384616,0.053811659192825115,0.11009174311926606
