Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.06301369863013699,0.125,0.0339943342776204,0.06741573033707865,0.04874651810584958,0.09668508287292818,0.07462686567164178,0.14705882352941177,0.0,0.0,0.043478260869565216,0.08333333333333333,0.011299435028248588,0.02,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.12857142857142856,0.23684210526315788,0.05,0.09259259259259259,0.05714285714285714,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05263157894736842,0.10273972602739725,0.04608294930875576,0.091324200913242,0.038535645472061654,0.07692307692307693,0.0,0.0,0.04,0.08333333333333333,0.009259259259259259,0.01694915254237288,0.1111111111111111,0.25,0.23076923076923078,0.42857142857142855,0.10526315789473684,0.1935483870967742,0.017045454545454544,0.034482758620689655,0.0398406374501992,0.07869589657110736,0.06015037593984962,0.11764705882352941,0.029850746268656716,0.06153846153846154,0.030303030303030304,0.045454545454545456,0.02389552653514865,0.04780433574207893,0,Home,3,0.08695652173913043,0.1724137931034483,0.08256880733944955,0.16071428571428573,0.006944444444444444,0.01282051282051282,0.018292682926829267,0.036585365853658534,0.07537688442211055,0.14705882352941177
Michael Barlow,0.03287671232876712,0.06521739130434782,0.056657223796033995,0.11235955056179775,0.04456824512534819,0.08839779005524862,0.014925373134328358,0.029411764705882353,0.0,0.0,0.0,0.0,0.07909604519774012,0.14,0.02197802197802198,0.043478260869565216,0.0,0.0,0.042105263157894736,0.08333333333333333,0.05714285714285714,0.10526315789473684,0.03,0.05555555555555555,0.04285714285714286,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0456140350877193,0.08904109589041095,0.03917050691244239,0.0776255707762557,0.046242774566473986,0.09230769230769231,0.0,0.0,0.0,0.0,0.009259259259259259,0.01694915254237288,0.0,0.0,0.0,0.0,0.07017543859649122,0.12903225806451613,0.028409090909090908,0.05747126436781609,0.03727945361411497,0.07363687464867903,0.03759398496240601,0.07352941176470588,0.014925373134328358,0.03076923076923077,0.030303030303030304,0.045454545454545456,0.025562656293414837,0.05113952195664258,0,Home,0,0.017391304347826087,0.034482758620689655,0.01834862385321101,0.03571428571428571,0.09027777777777778,0.16666666666666666,0.03048780487804878,0.06097560975609756,0.04020100502512563,0.0784313725490196
Danyle Pearce,0.0410958904109589,0.08152173913043478,0.0226628895184136,0.0449438202247191,0.03203342618384401,0.06353591160220995,0.007462686567164179,0.014705882352941176,0.0,0.0,0.0,0.0,0.011299435028248588,0.02,0.0,0.0,0.0,0.0,0.07368421052631578,0.14583333333333334,0.014285714285714285,0.02631578947368421,0.05,0.09259259259259259,0.014285714285714285,0.027777777777777776,0.0,0.0,0.0,0.0,0.028070175438596492,0.0547945205479452,0.03456221198156682,0.0684931506849315,0.02697495183044316,0.05384615384615385,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.1111111111111111,0.25,0.0,0.0,0.017543859649122806,0.03225806451612903,0.022727272727272728,0.04597701149425287,0.05909694555112882,0.11673224658047593,0.06015037593984962,0.11764705882352941,0.03731343283582089,0.07692307692307693,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.008695652173913044,0.017241379310344827,0.009174311926605505,0.017857142857142856,0.013888888888888888,0.02564102564102564,0.024390243902439025,0.04878048780487805,0.04522613065326633,0.08823529411764706
Stephen Hill,0.0410958904109589,0.08152173913043478,0.0226628895184136,0.0449438202247191,0.03203342618384401,0.06353591160220995,0.007462686567164179,0.014705882352941176,0.0,0.0,0.08695652173913043,0.16666666666666666,0.022598870056497175,0.04,0.02197802197802198,0.043478260869565216,0.0,0.0,0.06315789473684211,0.125,0.04285714285714286,0.07894736842105263,0.04,0.07407407407407407,0.02857142857142857,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0456140350877193,0.08904109589041095,0.02534562211981567,0.0502283105022831,0.02697495183044316,0.05384615384615385,0.05263157894736842,0.1,0.0,0.0,0.009259259259259259,0.01694915254237288,0.1111111111111111,0.25,0.0,0.0,0.05263157894736842,0.0967741935483871,0.028409090909090908,0.05747126436781609,0.044583570479984826,0.08806445568671538,0.045112781954887216,0.08823529411764706,0.03731343283582089,0.07692307692307693,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.0,0.0,0.009174311926605505,0.017857142857142856,0.027777777777777776,0.05128205128205128,0.03048780487804878,0.06097560975609756,0.04522613065326633,0.08823529411764706
Thomas Sheridan,0.01643835616438356,0.03260869565217391,0.039660056657223795,0.07865168539325842,0.027855153203342618,0.055248618784530384,0.022388059701492536,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.01,0.018518518518518517,0.04285714285714286,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.010526315789473684,0.02054794520547945,0.03686635944700461,0.0730593607305936,0.030828516377649325,0.06153846153846154,0.0,0.0,0.0,0.0,0.037037037037037035,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.034482758620689655,0.0229557958641624,0.04534382611954282,0.022556390977443608,0.04411764705882353,0.014925373134328358,0.03076923076923077,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.02608695652173913,0.05172413793103448,0.027522935779816515,0.05357142857142857,0.0,0.0,0.018292682926829267,0.036585365853658534,0.020100502512562814,0.0392156862745098
Lee Spurr,0.030136986301369864,0.059782608695652176,0.025495750708215296,0.05056179775280899,0.027855153203342618,0.055248618784530384,0.04477611940298507,0.08823529411764706,0.0,0.0,0.0,0.0,0.05084745762711865,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02631578947368421,0.01,0.018518518518518517,0.04285714285714286,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.017543859649122806,0.03424657534246575,0.03225806451612903,0.0639269406392694,0.03468208092485549,0.06923076923076923,0.0,0.0,0.0,0.0,0.018518518518518517,0.03389830508474576,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.022727272727272728,0.04597701149425287,0.01271106051982546,0.025107738429829492,0.015037593984962405,0.029411764705882353,0.04477611940298507,0.09230769230769231,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.05217391304347826,0.10344827586206896,0.05504587155963303,0.10714285714285714,0.0625,0.11538461538461539,0.024390243902439025,0.04878048780487805,0.010050251256281407,0.0196078431372549
Michael Johnson,0.038356164383561646,0.07608695652173914,0.014164305949008499,0.028089887640449437,0.026462395543175487,0.052486187845303865,0.06716417910447761,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.021052631578947368,0.041666666666666664,0.014285714285714285,0.02631578947368421,0.01,0.018518518518518517,0.05714285714285714,0.1111111111111111,0.0,0.0,0.0,0.0,0.02456140350877193,0.04794520547945205,0.029953917050691243,0.0593607305936073,0.036608863198458574,0.07307692307692308,0.05263157894736842,0.1,0.0,0.0,0.06481481481481481,0.11864406779661017,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.011363636363636364,0.022988505747126436,0.03955606146841206,0.07813378302417089,0.007518796992481203,0.014705882352941176,0.05970149253731343,0.12307692307692308,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.06956521739130435,0.13793103448275862,0.08256880733944955,0.16071428571428573,0.0,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0
Michael Walters,0.030136986301369864,0.059782608695652176,0.019830028328611898,0.03932584269662921,0.025069637883008356,0.049723756906077346,0.029850746268656716,0.058823529411764705,0.10526315789473684,0.2222222222222222,0.0,0.0,0.03389830508474576,0.06,0.0,0.0,0.0,0.0,0.08421052631578947,0.16666666666666666,0.07142857142857142,0.13157894736842105,0.02,0.037037037037037035,0.014285714285714285,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.03859649122807018,0.07534246575342465,0.013824884792626729,0.0273972602739726,0.02697495183044316,0.05384615384615385,0.05263157894736842,0.1,0.08,0.16666666666666666,0.009259259259259259,0.01694915254237288,0.0,0.0,0.15384615384615385,0.2857142857142857,0.05263157894736842,0.0967741935483871,0.03977272727272727,0.08045977011494253,0.041168658698539175,0.08131909312347761,0.015037593984962405,0.029411764705882353,0.014925373134328358,0.03076923076923077,0.030303030303030304,0.045454545454545456,0.025562656293414837,0.05113952195664258,0,Home,0,0.02608695652173913,0.05172413793103448,0.01834862385321101,0.03571428571428571,0.034722222222222224,0.0641025641025641,0.042682926829268296,0.08536585365853659,0.020100502512562814,0.0392156862745098
Matthew Taberner,0.0273972602739726,0.05434782608695652,0.0226628895184136,0.0449438202247191,0.025069637883008356,0.049723756906077346,0.05970149253731343,0.11764705882352941,0.05263157894736842,0.1111111111111111,0.0,0.0,0.01694915254237288,0.03,0.01098901098901099,0.021739130434782608,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.05,0.09259259259259259,0.014285714285714285,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0035087719298245615,0.00684931506849315,0.03917050691244239,0.0776255707762557,0.025048169556840076,0.05,0.05263157894736842,0.1,0.04,0.08333333333333333,0.009259259259259259,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.05747126436781609,0.022671219882375263,0.04478171257260633,0.05263157894736842,0.10294117647058823,0.014925373134328358,0.03076923076923077,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.06086956521739131,0.1206896551724138,0.06422018348623854,0.125,0.020833333333333332,0.038461538461538464,0.03048780487804878,0.06097560975609756,0.02512562814070352,0.049019607843137254
Lachlan Weller,0.024657534246575342,0.04891304347826087,0.025495750708215296,0.05056179775280899,0.025069637883008356,0.049723756906077346,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.03954802259887006,0.07,0.0,0.0,0.0,0.0,0.042105263157894736,0.08333333333333333,0.04285714285714286,0.07894736842105263,0.02,0.037037037037037035,0.014285714285714285,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.031578947368421054,0.06164383561643835,0.018433179723502304,0.0365296803652968,0.02119460500963391,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0967741935483871,0.022727272727272728,0.04597701149425287,0.02656042496679947,0.05246393104740491,0.03007518796992481,0.058823529411764705,0.03731343283582089,0.07692307692307693,0.06060606060606061,0.09090909090909091,0.021672686857460405,0.0433574207893274,0,Home,0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0641025641025641,0.024390243902439025,0.04878048780487805,0.035175879396984924,0.06862745098039216
