Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Mundy,0.03794642857142857,0.07053941908713693,0.056962025316455694,0.10112359550561797,0.04581151832460733,0.08353221957040573,0.020512820512820513,0.03508771929824561,0.0,0.0,0.03225806451612903,0.058823529411764705,0.052083333333333336,0.10416666666666667,0.0,0.0,0.0,0.0,0.06,0.10344827586206896,0.12,0.20689655172413793,0.01904761904761905,0.03636363636363636,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.05813953488372093,0.10344827586206896,0.04225352112676056,0.07553956834532374,0.039792387543252594,0.07232704402515723,0.0,0.0,0.0,0.0,0.02857142857142857,0.05357142857142857,0.0,0.0,0.1,0.15384615384615385,0.13333333333333333,0.25,0.06578947368421052,0.09868421052631579,0.0448780487804878,0.08496229028782515,0.022388059701492536,0.047619047619047616,0.029850746268656716,0.056338028169014086,0.125,0.16666666666666666,0.022222222222222223,0.04439511653718091,1,Home,3,0.022598870056497175,0.0392156862745098,0.023809523809523808,0.043478260869565216,0.045454545454545456,0.09523809523809523,0.07009345794392523,0.10416666666666667,0.06451612903225806,0.1188118811881188
Andrew Brayshaw,0.029017857142857144,0.05394190871369295,0.060126582278481014,0.10674157303370786,0.041884816753926704,0.07637231503579953,0.02564102564102564,0.043859649122807015,0.1111111111111111,0.18181818181818182,0.03225806451612903,0.058823529411764705,0.0625,0.125,0.0,0.0,0.0,0.0,0.05,0.08620689655172414,0.06,0.10344827586206896,0.02857142857142857,0.05454545454545454,0.037037037037037035,0.08571428571428572,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.03488372093023256,0.06206896551724138,0.05030181086519115,0.08992805755395683,0.04671280276816609,0.08490566037735849,0.0,0.0,0.037037037037037035,0.045454545454545456,0.02857142857142857,0.05357142857142857,0.1111111111111111,0.3333333333333333,0.05,0.07692307692307693,0.06666666666666667,0.125,0.039473684210526314,0.05921052631578947,0.03577235772357724,0.06772356472217947,0.022388059701492536,0.047619047619047616,0.0,0.0,0.0,0.0,0.02361111111111111,0.04716981132075472,1,Home,2,0.02824858757062147,0.049019607843137254,0.023809523809523808,0.043478260869565216,0.06818181818181818,0.14285714285714285,0.04205607476635514,0.0625,0.026881720430107527,0.04950495049504951
Adam Cerra,0.03794642857142857,0.07053941908713693,0.03481012658227848,0.06179775280898876,0.03664921465968586,0.06682577565632458,0.035897435897435895,0.06140350877192982,0.0,0.0,0.03225806451612903,0.058823529411764705,0.010416666666666666,0.020833333333333332,0.0,0.0,0.14285714285714285,0.25,0.06,0.10344827586206896,0.1,0.1724137931034483,0.02857142857142857,0.05454545454545454,0.037037037037037035,0.08571428571428572,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.04263565891472868,0.07586206896551724,0.03621730382293763,0.06474820143884892,0.0328719723183391,0.059748427672955975,0.0,0.0,0.07407407407407407,0.09090909090909091,0.01904761904761905,0.03571428571428571,0.1111111111111111,0.3333333333333333,0.25,0.38461538461538464,0.0,0.0,0.043859649122807015,0.06578947368421052,0.04528455284552846,0.0857318762505772,0.04477611940298507,0.09523809523809523,0.022388059701492536,0.04225352112676056,0.125,0.16666666666666666,0.019444444444444445,0.038845726970033294,1,Home,0,0.03954802259887006,0.06862745098039216,0.02976190476190476,0.05434782608695652,0.0,0.0,0.037383177570093455,0.05555555555555555,0.04838709677419355,0.0891089108910891
Ethan Hughes,0.03125,0.058091286307053944,0.03164556962025317,0.056179775280898875,0.031413612565445025,0.057279236276849645,0.03076923076923077,0.05263157894736842,0.0,0.0,0.03225806451612903,0.058823529411764705,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.01,0.017241379310344827,0.0,0.0,0.009523809523809525,0.01818181818181818,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.011627906976744186,0.020689655172413793,0.04225352112676056,0.07553956834532374,0.03460207612456748,0.06289308176100629,0.0,0.0,0.037037037037037035,0.045454545454545456,0.02857142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02186991869918699,0.04140372479605972,0.007462686567164179,0.015873015873015872,0.05223880597014925,0.09859154929577464,0.0,0.0,0.024722222222222222,0.049389567147613764,1,Home,0,0.03389830508474576,0.058823529411764705,0.02976190476190476,0.05434782608695652,0.011363636363636364,0.023809523809523808,0.028037383177570093,0.041666666666666664,0.021505376344086023,0.039603960396039604
Caleb Serong,0.026785714285714284,0.04979253112033195,0.03164556962025317,0.056179775280898875,0.028795811518324606,0.05250596658711217,0.005128205128205128,0.008771929824561403,0.0,0.0,0.03225806451612903,0.058823529411764705,0.041666666666666664,0.08333333333333333,0.0,0.0,0.14285714285714285,0.25,0.05,0.08620689655172414,0.06,0.10344827586206896,0.01904761904761905,0.03636363636363636,0.012345679012345678,0.02857142857142857,0.023809523809523808,0.047619047619047616,0.0,0.0,0.03875968992248062,0.06896551724137931,0.028169014084507043,0.050359712230215826,0.02768166089965398,0.050314465408805034,0.0,0.0,0.0,0.0,0.009523809523809525,0.017857142857142856,0.0,0.0,0.0,0.0,0.1,0.1875,0.03508771929824561,0.05263157894736842,0.02219512195121951,0.04201939356626135,0.014925373134328358,0.031746031746031744,0.022388059701492536,0.04225352112676056,0.0,0.0,0.02,0.03995560488346282,1,Home,0,0.005649717514124294,0.00980392156862745,0.005952380952380952,0.010869565217391304,0.045454545454545456,0.09523809523809523,0.028037383177570093,0.041666666666666664,0.03225806451612903,0.0594059405940594
Blake Acres,0.022321428571428572,0.04149377593360996,0.03481012658227848,0.06179775280898876,0.0274869109947644,0.050119331742243436,0.010256410256410256,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.03,0.05172413793103448,0.0,0.0,0.0380952380952381,0.07272727272727272,0.037037037037037035,0.08571428571428572,0.0,0.0,0.023809523809523808,0.047619047619047616,0.027131782945736434,0.04827586206896552,0.030181086519114688,0.0539568345323741,0.02768166089965398,0.050314465408805034,0.0,0.0,0.0,0.0,0.01904761904761905,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.027804878048780488,0.052639679852239496,0.029850746268656716,0.06349206349206349,0.022388059701492536,0.04225352112676056,0.0,0.0,0.02277777777777778,0.04550499445061043,1,Home,0,0.011299435028248588,0.0196078431372549,0.011904761904761904,0.021739130434782608,0.0,0.0,0.02336448598130841,0.034722222222222224,0.026881720430107527,0.04950495049504951
Lachlan Schultz,0.026785714285714284,0.04979253112033195,0.02531645569620253,0.0449438202247191,0.02617801047120419,0.0477326968973747,0.041025641025641026,0.07017543859649122,0.16666666666666666,0.2727272727272727,0.06451612903225806,0.11764705882352941,0.0625,0.125,0.0,0.0,0.0,0.0,0.03,0.05172413793103448,0.0,0.0,0.02857142857142857,0.05454545454545454,0.012345679012345678,0.02857142857142857,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.023255813953488372,0.041379310344827586,0.02414486921529175,0.04316546762589928,0.02249134948096886,0.040880503144654086,0.0,0.0,0.1111111111111111,0.13636363636363635,0.009523809523809525,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.026016260162601626,0.04925350161613052,0.029850746268656716,0.06349206349206349,0.029850746268656716,0.056338028169014086,0.25,0.3333333333333333,0.023055555555555555,0.04605993340732519,1,Home,0,0.04519774011299435,0.0784313725490196,0.02976190476190476,0.05434782608695652,0.045454545454545456,0.09523809523809523,0.04205607476635514,0.0625,0.03763440860215054,0.06930693069306931
Nathan Wilson,0.029017857142857144,0.05394190871369295,0.0189873417721519,0.033707865168539325,0.024869109947643978,0.045346062052505964,0.010256410256410256,0.017543859649122806,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.01,0.017241379310344827,0.0,0.0,0.01904761904761905,0.03636363636363636,0.04938271604938271,0.11428571428571428,0.0,0.0,0.047619047619047616,0.09523809523809523,0.01937984496124031,0.034482758620689655,0.022132796780684104,0.039568345323741004,0.02768166089965398,0.050314465408805034,0.0,0.0,0.0,0.0,0.02857142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.032520325203252036,0.061566877020163155,0.007462686567164179,0.015873015873015872,0.03731343283582089,0.07042253521126761,0.0,0.0,0.024166666666666666,0.04827968923418424,1,Home,0,0.011299435028248588,0.0196078431372549,0.011904761904761904,0.021739130434782608,0.011363636363636364,0.023809523809523808,0.028037383177570093,0.041666666666666664,0.016129032258064516,0.0297029702970297
Sean Darcy,0.013392857142857142,0.024896265560165973,0.04113924050632911,0.07303370786516854,0.024869109947643978,0.045346062052505964,0.03076923076923077,0.05263157894736842,0.0,0.0,0.03225806451612903,0.058823529411764705,0.010416666666666666,0.020833333333333332,0.21739130434782608,0.37037037037037035,0.07142857142857142,0.125,0.01,0.017241379310344827,0.04,0.06896551724137931,0.047619047619047616,0.09090909090909091,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.03488372093023256,0.06206896551724138,0.02414486921529175,0.04316546762589928,0.025951557093425604,0.04716981132075472,0.0,0.0,0.07407407407407407,0.09090909090909091,0.009523809523809525,0.017857142857142856,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.043859649122807015,0.06578947368421052,0.004634146341463414,0.00877327997537325,0.022388059701492536,0.047619047619047616,0.007462686567164179,0.014084507042253521,0.0,0.0,0.0225,0.04495005549389567,1,Home,0,0.03389830508474576,0.058823529411764705,0.023809523809523808,0.043478260869565216,0.011363636363636364,0.023809523809523808,0.04205607476635514,0.0625,0.021505376344086023,0.039603960396039604
Luke Ryan,0.03571428571428571,0.06639004149377593,0.00949367088607595,0.016853932584269662,0.024869109947643978,0.045346062052505964,0.05128205128205128,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.03636363636363636,0.1111111111111111,0.2571428571428571,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.028169014084507043,0.050359712230215826,0.0328719723183391,0.059748427672955975,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0391869918699187,0.0741880868092966,0.029850746268656716,0.06349206349206349,0.029850746268656716,0.056338028169014086,0.0,0.0,0.025555555555555557,0.051054384017758046,1,Home,0,0.05649717514124294,0.09803921568627451,0.05952380952380952,0.10869565217391304,0.0,0.0,0.028037383177570093,0.041666666666666664,0.0,0.0
