Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lance Franklin,0.025,0.0514018691588785,0.015625,0.02976190476190476,0.021052631578947368,0.041884816753926704,0.01092896174863388,0.022222222222222223,0.15,0.375,0.12,0.2727272727272727,0.00847457627118644,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.07272727272727272,0.0,0.0,0.04838709677419355,0.07894736842105263,0.0,0.0,0.023255813953488372,0.0625,0.046511627906976744,0.07407407407407407,0.02888086642599278,0.05714285714285714,0.017241379310344827,0.03404255319148936,0.014598540145985401,0.02877697841726619,0.09090909090909091,0.18181818181818182,0.14285714285714285,0.2857142857142857,0.010526315789473684,0.02040816326530612,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.028846153846153848,0.0594059405940594,0.03273730095187261,0.06757253029746603,0.05263157894736842,0.1016949152542373,0.008771929824561403,0.01818181818181818,0.041666666666666664,0.07142857142857142,0.024166666666666666,0.04833333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.06315789473684211,0.03773584905660377,0.07692307692307693
George Hewett,0.011363636363636364,0.02336448598130841,0.034375,0.06547619047619048,0.021052631578947368,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07407407407407407,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.011764705882352941,0.022727272727272728,0.008064516129032258,0.013157894736842105,0.011627906976744186,0.02564102564102564,0.0,0.0,0.0,0.0,0.021660649819494584,0.04285714285714286,0.01939655172413793,0.03829787234042553,0.023722627737226276,0.046762589928057555,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.019230769230769232,0.039603960396039604,0.009162885864246953,0.018912963643040764,0.017543859649122806,0.03389830508474576,0.017543859649122806,0.03636363636363636,0.041666666666666664,0.07142857142857142,0.024722222222222222,0.049444444444444444,0,Home,0,0.0,0.0,0.0,0.0,0.031914893617021274,0.075,0.015228426395939087,0.031578947368421054,0.014150943396226415,0.028846153846153848
Callum Mills,0.015909090909090907,0.03271028037383177,0.028125,0.05357142857142857,0.021052631578947368,0.041884816753926704,0.03825136612021858,0.07777777777777778,0.0,0.0,0.0,0.0,0.00847457627118644,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.039473684210526314,0.03488372093023256,0.07692307692307693,0.0,0.0,0.023255813953488372,0.037037037037037035,0.0036101083032490976,0.007142857142857143,0.03017241379310345,0.059574468085106386,0.025547445255474453,0.050359712230215826,0.0,0.0,0.0,0.0,0.05263157894736842,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.039603960396039604,0.01298816831242772,0.026808666911494677,0.017543859649122806,0.03389830508474576,0.008771929824561403,0.01818181818181818,0.0,0.0,0.025833333333333333,0.051666666666666666,0,Home,0,0.043478260869565216,0.08860759493670886,0.04142011834319527,0.08433734939759036,0.010638297872340425,0.025,0.02030456852791878,0.042105263157894736,0.009433962264150943,0.019230769230769232
Isaac Heeney,0.011363636363636364,0.02336448598130841,0.03125,0.05952380952380952,0.019736842105263157,0.03926701570680628,0.01639344262295082,0.03333333333333333,0.0,0.0,0.04,0.09090909090909091,0.025423728813559324,0.05555555555555555,0.013157894736842105,0.034482758620689655,0.0,0.0,0.037037037037037035,0.07272727272727272,0.023529411764705882,0.045454545454545456,0.024193548387096774,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.06428571428571428,0.017241379310344827,0.03404255319148936,0.023722627737226276,0.046762589928057555,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.03278688524590164,0.0625,0.02403846153846154,0.04950495049504951,0.015745930077395248,0.03250091810503122,0.0,0.0,0.02631578947368421,0.05454545454545454,0.041666666666666664,0.07142857142857142,0.020833333333333332,0.041666666666666664,0,Home,0,0.018633540372670808,0.0379746835443038,0.01775147928994083,0.03614457831325301,0.02127659574468085,0.05,0.025380710659898477,0.05263157894736842,0.009433962264150943,0.019230769230769232
Colin O'Riordan,0.01818181818181818,0.037383177570093455,0.021875,0.041666666666666664,0.019736842105263157,0.03926701570680628,0.0273224043715847,0.05555555555555555,0.0,0.0,0.0,0.0,0.00847457627118644,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.06578947368421052,0.011627906976744186,0.02564102564102564,0.0,0.0,0.0,0.0,0.007220216606498195,0.014285714285714285,0.02586206896551724,0.05106382978723404,0.020072992700729927,0.039568345323741004,0.0,0.0,0.07142857142857142,0.14285714285714285,0.021052631578947368,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019801980198019802,0.017880971443821725,0.036907822254865955,0.017543859649122806,0.03389830508474576,0.02631578947368421,0.05454545454545454,0.0,0.0,0.018333333333333333,0.03666666666666667,0,Home,0,0.031055900621118012,0.06329113924050633,0.023668639053254437,0.04819277108433735,0.010638297872340425,0.025,0.01015228426395939,0.021052631578947368,0.018867924528301886,0.038461538461538464
Will Hayward,0.011363636363636364,0.02336448598130841,0.028125,0.05357142857142857,0.018421052631578946,0.03664921465968586,0.01092896174863388,0.022222222222222223,0.1,0.25,0.0,0.0,0.03389830508474576,0.07407407407407407,0.0,0.0,0.09090909090909091,0.16666666666666666,0.018518518518518517,0.03636363636363636,0.011764705882352941,0.022727272727272728,0.024193548387096774,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.05,0.010775862068965518,0.02127659574468085,0.010948905109489052,0.02158273381294964,0.0,0.0,0.14285714285714285,0.2857142857142857,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.028846153846153848,0.0594059405940594,0.012276487856952229,0.025339698861549763,0.008771929824561403,0.01694915254237288,0.008771929824561403,0.01818181818181818,0.041666666666666664,0.07142857142857142,0.021666666666666667,0.043333333333333335,0,Home,0,0.012422360248447204,0.02531645569620253,0.0,0.0,0.031914893617021274,0.075,0.025380710659898477,0.05263157894736842,0.03773584905660377,0.07692307692307693
Callum Sinclair,0.013636363636363636,0.028037383177570093,0.021875,0.041666666666666664,0.017105263157894738,0.034031413612565446,0.01092896174863388,0.022222222222222223,0.0,0.0,0.0,0.0,0.00847457627118644,0.018518518518518517,0.3026315789473684,0.7931034482758621,0.0,0.0,0.009259259259259259,0.01818181818181818,0.011764705882352941,0.022727272727272728,0.024193548387096774,0.039473684210526314,0.0,0.0,0.023255813953488372,0.0625,0.023255813953488372,0.037037037037037035,0.02527075812274368,0.05,0.010775862068965518,0.02127659574468085,0.016423357664233577,0.03237410071942446,0.0,0.0,0.0,0.0,0.06315789473684211,0.12244897959183673,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.009615384615384616,0.019801980198019802,0.011031047059870118,0.022769004774146163,0.008771929824561403,0.01694915254237288,0.043859649122807015,0.09090909090909091,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.012422360248447204,0.02531645569620253,0.011834319526627219,0.024096385542168676,0.010638297872340425,0.025,0.01015228426395939,0.021052631578947368,0.018867924528301886,0.038461538461538464
Lewis Melican,0.015909090909090907,0.03271028037383177,0.01875,0.03571428571428571,0.017105263157894738,0.034031413612565446,0.0273224043715847,0.05555555555555555,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.06578947368421052,0.03488372093023256,0.07692307692307693,0.023255813953488372,0.0625,0.046511627906976744,0.07407407407407407,0.018050541516245487,0.03571428571428571,0.01939655172413793,0.03829787234042553,0.016423357664233577,0.03237410071942446,0.045454545454545456,0.09090909090909091,0.0,0.0,0.11578947368421053,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019801980198019802,0.012098567743083356,0.024972456849063532,0.017543859649122806,0.03389830508474576,0.043859649122807015,0.09090909090909091,0.0,0.0,0.025833333333333333,0.051666666666666666,0,Home,0,0.024844720496894408,0.05063291139240506,0.029585798816568046,0.060240963855421686,0.02127659574468085,0.05,0.01015228426395939,0.021052631578947368,0.018867924528301886,0.038461538461538464
Sam Reid,0.00909090909090909,0.018691588785046728,0.015625,0.02976190476190476,0.011842105263157895,0.02356020942408377,0.01092896174863388,0.022222222222222223,0.05,0.125,0.0,0.0,0.0423728813559322,0.09259259259259259,0.05263157894736842,0.13793103448275862,0.0,0.0,0.009259259259259259,0.01818181818181818,0.011764705882352941,0.022727272727272728,0.016129032258064516,0.02631578947368421,0.0,0.0,0.046511627906976744,0.125,0.0,0.0,0.021660649819494584,0.04285714285714286,0.008620689655172414,0.01702127659574468,0.010948905109489052,0.02158273381294964,0.045454545454545456,0.09090909090909091,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.019230769230769232,0.039603960396039604,0.003914242505115203,0.008079324274697026,0.017543859649122806,0.03389830508474576,0.008771929824561403,0.01818181818181818,0.20833333333333334,0.35714285714285715,0.024166666666666666,0.04833333333333333,0,Home,0,0.006211180124223602,0.012658227848101266,0.011834319526627219,0.024096385542168676,0.0,0.0,0.02030456852791878,0.042105263157894736,0.014150943396226415,0.028846153846153848
Ryan Clarke,0.013636363636363636,0.028037383177570093,0.009375,0.017857142857142856,0.011842105263157895,0.02356020942408377,0.02185792349726776,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05454545454545454,0.0,0.0,0.024193548387096774,0.039473684210526314,0.011627906976744186,0.02564102564102564,0.0,0.0,0.023255813953488372,0.037037037037037035,0.007220216606498195,0.014285714285714285,0.017241379310344827,0.03404255319148936,0.010948905109489052,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013699848767903212,0.028277634961439587,0.017543859649122806,0.03389830508474576,0.008771929824561403,0.01818181818181818,0.0,0.0,0.01888888888888889,0.03777777777777778,0,Home,0,0.024844720496894408,0.05063291139240506,0.023668639053254437,0.04819277108433735,0.0,0.0,0.0,0.0,0.014150943396226415,0.028846153846153848
Ben Ronke,0.013636363636363636,0.028037383177570093,0.003125,0.005952380952380952,0.009210526315789473,0.01832460732984293,0.00546448087431694,0.011111111111111112,0.05,0.125,0.04,0.09090909090909091,0.025423728813559324,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.0,0.0,0.046511627906976744,0.125,0.023255813953488372,0.037037037037037035,0.01444043321299639,0.02857142857142857,0.008620689655172414,0.01702127659574468,0.0072992700729927005,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0297029702970297,0.011920647629214482,0.024605214836577304,0.02631578947368421,0.05084745762711865,0.0,0.0,0.041666666666666664,0.07142857142857142,0.023055555555555555,0.04611111111111111,0,Home,0,0.006211180124223602,0.012658227848101266,0.005917159763313609,0.012048192771084338,0.02127659574468085,0.05,0.015228426395939087,0.031578947368421054,0.014150943396226415,0.028846153846153848
Nick Blakey,0.00909090909090909,0.018691588785046728,0.009375,0.017857142857142856,0.009210526315789473,0.01832460732984293,0.01092896174863388,0.022222222222222223,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.009259259259259259,0.01818181818181818,0.011764705882352941,0.022727272727272728,0.024193548387096774,0.039473684210526314,0.0,0.0,0.023255813953488372,0.0625,0.046511627906976744,0.07407407407407407,0.01444043321299639,0.02857142857142857,0.00646551724137931,0.01276595744680851,0.012773722627737226,0.025179856115107913,0.045454545454545456,0.09090909090909091,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.019230769230769232,0.039603960396039604,0.004803843074459567,0.009915534337128168,0.017543859649122806,0.03389830508474576,0.0,0.0,0.0,0.0,0.01861111111111111,0.03722222222222222,0,Home,0,0.006211180124223602,0.012658227848101266,0.005917159763313609,0.012048192771084338,0.0,0.0,0.015228426395939087,0.031578947368421054,0.0,0.0
Brad Crouch,0.03409090909090909,0.06637168141592921,0.034375,0.07236842105263158,0.034210526315789476,0.06878306878306878,0.0273224043715847,0.053763440860215055,0.05,0.08333333333333333,0.0,0.0,0.0423728813559322,0.078125,0.0,0.0,0.09090909090909091,0.2,0.027777777777777776,0.05660377358490566,0.023529411764705882,0.04878048780487805,0.04032258064516129,0.10416666666666667,0.0,0.0,0.023255813953488372,0.037037037037037035,0.0,0.0,0.036101083032490974,0.072992700729927,0.028017241379310345,0.056768558951965066,0.02737226277372263,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.03365384615384615,0.06542056074766354,0.031313940040921626,0.06074201898188093,0.03508771929824561,0.07272727272727272,0.008771929824561403,0.01694915254237288,0.041666666666666664,0.1,0.02277777777777778,0.04555555555555556,1,Away,1,0.031055900621118012,0.06097560975609756,0.029585798816568046,0.05813953488372093,0.0425531914893617,0.07407407407407407,0.030456852791878174,0.058823529411764705,0.05188679245283019,0.10185185185185185
