Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Harley Bennell,0.04672897196261682,0.0975609756097561,0.028169014084507043,0.06451612903225806,0.03932584269662921,0.0851063829787234,0.0335195530726257,0.06315789473684211,0.043478260869565216,0.08333333333333333,0.038461538461538464,0.1,0.056,0.09722222222222222,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0196078431372549,0.04,0.0875,0.2,0.02631578947368421,0.058823529411764705,0.05714285714285714,0.11764705882352941,0.03125,0.05,0.0,0.0,0.04498269896193772,0.1,0.038461538461538464,0.08376963350785341,0.03944773175542406,0.08547008547008547,0.08695652173913043,0.2222222222222222,0.0,0.0,0.0234375,0.041666666666666664,0.0,0.0,0.05,0.14285714285714285,0.1,0.21428571428571427,0.031914893617021274,0.06451612903225806,0.053573050031780624,0.10911781024597744,0.06299212598425197,0.12307692307692308,0.0234375,0.04838709677419355,0.0,0.0,0.025562656293414837,0.051111111111111114,0.5,Home,3,0.02564102564102564,0.046511627906976744,0.03821656050955414,0.07228915662650602,0.06796116504854369,0.1076923076923077,0.028735632183908046,0.05952380952380952,0.03902439024390244,0.08421052631578947
Brandon Matera,0.035046728971962614,0.07317073170731707,0.03169014084507042,0.07258064516129033,0.033707865168539325,0.0729483282674772,0.0335195530726257,0.06315789473684211,0.043478260869565216,0.08333333333333333,0.038461538461538464,0.1,0.032,0.05555555555555555,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0392156862745098,0.08,0.0,0.0,0.013157894736842105,0.029411764705882353,0.02857142857142857,0.058823529411764705,0.03125,0.05,0.0,0.0,0.020761245674740483,0.046153846153846156,0.04326923076923077,0.09424083769633508,0.03353057199211045,0.07264957264957266,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0078125,0.013888888888888888,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0425531914893617,0.08602150537634409,0.03713792790338691,0.0756426854078047,0.047244094488188976,0.09230769230769231,0.0234375,0.04838709677419355,0.09090909090909091,0.2857142857142857,0.02278410669630453,0.04555555555555556,0.5,Home,0,0.038461538461538464,0.06976744186046512,0.03184713375796178,0.060240963855421686,0.019417475728155338,0.03076923076923077,0.040229885057471264,0.08333333333333333,0.03414634146341464,0.07368421052631578
Aaron Hall,0.0397196261682243,0.08292682926829269,0.02464788732394366,0.056451612903225805,0.033707865168539325,0.0729483282674772,0.0223463687150838,0.042105263157894736,0.043478260869565216,0.08333333333333333,0.0,0.0,0.056,0.09722222222222222,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0392156862745098,0.08,0.025,0.05714285714285714,0.02631578947368421,0.058823529411764705,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.020761245674740483,0.046153846153846156,0.04326923076923077,0.09424083769633508,0.027613412228796843,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.02127659574468085,0.043010752688172046,0.0325070371379279,0.06621046791196597,0.031496062992125984,0.06153846153846154,0.0,0.0,0.0,0.0,0.021116976938038344,0.042222222222222223,0.5,Home,0,0.02564102564102564,0.046511627906976744,0.025477707006369428,0.04819277108433735,0.06796116504854369,0.1076923076923077,0.017241379310344827,0.03571428571428571,0.04878048780487805,0.10526315789473684
Kade Kolodjashnij,0.037383177570093455,0.07804878048780488,0.028169014084507043,0.06451612903225806,0.033707865168539325,0.0729483282674772,0.0335195530726257,0.06315789473684211,0.043478260869565216,0.08333333333333333,0.0,0.0,0.016,0.027777777777777776,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.0125,0.02857142857142857,0.07894736842105263,0.17647058823529413,0.05714285714285714,0.11764705882352941,0.0,0.0,0.03125,0.08333333333333333,0.02422145328719723,0.05384615384615385,0.038461538461538464,0.08376963350785341,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.015625,0.027777777777777776,0.13333333333333333,0.15384615384615385,0.0,0.0,0.016666666666666666,0.03571428571428571,0.015957446808510637,0.03225806451612903,0.039317170616544085,0.08008137599408174,0.06299212598425197,0.12307692307692308,0.0546875,0.11290322580645161,0.0,0.0,0.02639622117254793,0.05277777777777778,0.5,Home,0,0.038461538461538464,0.06976744186046512,0.03821656050955414,0.07228915662650602,0.019417475728155338,0.03076923076923077,0.017241379310344827,0.03571428571428571,0.05365853658536585,0.11578947368421053
Touk Miller,0.018691588785046728,0.03902439024390244,0.045774647887323945,0.10483870967741936,0.02949438202247191,0.06382978723404255,0.00558659217877095,0.010526315789473684,0.0,0.0,0.0,0.0,0.04,0.06944444444444445,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.0875,0.2,0.02631578947368421,0.058823529411764705,0.0,0.0,0.0625,0.1,0.0,0.0,0.03806228373702422,0.08461538461538462,0.02403846153846154,0.05235602094240838,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.0,0.0,0.15,0.42857142857142855,0.06666666666666667,0.14285714285714285,0.02127659574468085,0.043010752688172046,0.025152092981022427,0.051229887183280934,0.023622047244094488,0.046153846153846156,0.015625,0.03225806451612903,0.09090909090909091,0.2857142857142857,0.02333981661572659,0.04666666666666667,0.5,Home,0,0.00641025641025641,0.011627906976744186,0.006369426751592357,0.012048192771084338,0.02912621359223301,0.046153846153846156,0.022988505747126436,0.047619047619047616,0.03902439024390244,0.08421052631578947
Jarrod Harbrow,0.037383177570093455,0.07804878048780488,0.014084507042253521,0.03225806451612903,0.028089887640449437,0.060790273556231005,0.0335195530726257,0.06315789473684211,0.0,0.0,0.07692307692307693,0.2,0.024,0.041666666666666664,0.0,0.0,0.07142857142857142,0.1111111111111111,0.06862745098039216,0.14,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.09375,0.15,0.0,0.0,0.020761245674740483,0.046153846153846156,0.028846153846153848,0.06282722513089005,0.03155818540433925,0.06837606837606838,0.043478260869565216,0.1111111111111111,0.045454545454545456,0.08333333333333333,0.0234375,0.041666666666666664,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.026595744680851064,0.053763440860215055,0.048760555706891855,0.09931570186794896,0.015748031496062992,0.03076923076923077,0.015625,0.03225806451612903,0.0,0.0,0.02306196165601556,0.04611111111111111,0.5,Home,0,0.03205128205128205,0.05813953488372093,0.03184713375796178,0.060240963855421686,0.02912621359223301,0.046153846153846156,0.022988505747126436,0.047619047619047616,0.01951219512195122,0.042105263157894736
Adam Saad,0.02336448598130841,0.04878048780487805,0.028169014084507043,0.06451612903225806,0.025280898876404494,0.0547112462006079,0.027932960893854747,0.05263157894736842,0.0,0.0,0.0,0.0,0.04,0.06944444444444445,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.0125,0.02857142857142857,0.013157894736842105,0.029411764705882353,0.05714285714285714,0.11764705882352941,0.03125,0.05,0.0,0.0,0.02422145328719723,0.05384615384615385,0.021634615384615384,0.04712041884816754,0.03353057199211045,0.07264957264957266,0.0,0.0,0.0,0.0,0.0390625,0.06944444444444445,0.3333333333333333,0.38461538461538464,0.0,0.0,0.016666666666666666,0.03571428571428571,0.02127659574468085,0.043010752688172046,0.031417415781349316,0.06399112261882745,0.015748031496062992,0.03076923076923077,0.0703125,0.14516129032258066,0.0,0.0,0.02389552653514865,0.04777777777777778,0.5,Home,0,0.03205128205128205,0.05813953488372093,0.03184713375796178,0.060240963855421686,0.04854368932038835,0.07692307692307693,0.022988505747126436,0.047619047619047616,0.004878048780487805,0.010526315789473684
Steven May,0.02336448598130841,0.04878048780487805,0.02112676056338028,0.04838709677419355,0.02247191011235955,0.0486322188449848,0.027932960893854747,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.0,0.0,0.013157894736842105,0.029411764705882353,0.05714285714285714,0.11764705882352941,0.03125,0.05,0.0,0.0,0.02422145328719723,0.05384615384615385,0.016826923076923076,0.03664921465968586,0.015779092702169626,0.03418803418803419,0.0,0.0,0.0,0.0,0.09375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.053763440860215055,0.02587850721874149,0.052709450712039946,0.05511811023622047,0.1076923076923077,0.078125,0.16129032258064516,0.0,0.0,0.027785495971103084,0.05555555555555555,0.5,Home,1,0.03205128205128205,0.05813953488372093,0.03184713375796178,0.060240963855421686,0.0,0.0,0.028735632183908046,0.05952380952380952,0.03902439024390244,0.08421052631578947
Jesse Lonergan,0.02102803738317757,0.04390243902439024,0.02464788732394366,0.056451612903225805,0.02247191011235955,0.0486322188449848,0.01675977653631285,0.031578947368421054,0.0,0.0,0.0,0.0,0.072,0.125,0.011111111111111112,0.027777777777777776,0.07142857142857142,0.1111111111111111,0.0196078431372549,0.04,0.075,0.17142857142857143,0.06578947368421052,0.14705882352941177,0.014285714285714285,0.029411764705882353,0.0625,0.1,0.0625,0.16666666666666666,0.031141868512110725,0.06923076923076923,0.016826923076923076,0.03664921465968586,0.015779092702169626,0.03418803418803419,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.06666666666666667,0.07692307692307693,0.1,0.2857142857142857,0.06666666666666667,0.14285714285714285,0.015957446808510637,0.03225806451612903,0.020521202215563424,0.0417976696874422,0.015748031496062992,0.03076923076923077,0.015625,0.03225806451612903,0.0,0.0,0.024451236454570716,0.04888888888888889,0.5,Home,0,0.019230769230769232,0.03488372093023256,0.012738853503184714,0.024096385542168676,0.08737864077669903,0.13846153846153847,0.011494252873563218,0.023809523809523808,0.03902439024390244,0.08421052631578947
Matt Shaw,0.02336448598130841,0.04878048780487805,0.017605633802816902,0.04032258064516129,0.021067415730337078,0.04559270516717325,0.03910614525139665,0.07368421052631578,0.0,0.0,0.0,0.0,0.04,0.06944444444444445,0.011111111111111112,0.027777777777777776,0.0,0.0,0.00980392156862745,0.02,0.025,0.05714285714285714,0.013157894736842105,0.029411764705882353,0.04285714285714286,0.08823529411764706,0.0,0.0,0.0,0.0,0.006920415224913495,0.015384615384615385,0.026442307692307692,0.05759162303664921,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.02127659574468085,0.043010752688172046,0.0263325161173159,0.053634177917514334,0.023622047244094488,0.046153846153846156,0.015625,0.03225806451612903,0.0,0.0,0.026674076132258962,0.05333333333333334,0.5,Home,0,0.04487179487179487,0.08139534883720931,0.044585987261146494,0.08433734939759036,0.04854368932038835,0.07692307692307693,0.022988505747126436,0.047619047619047616,0.00975609756097561,0.021052631578947368
