Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Saad,0.035794183445190156,0.06504065040650407,0.010638297872340425,0.01744186046511628,0.02606310013717421,0.045454545454545456,0.029940119760479042,0.05,0.0,0.0,0.0,0.0,0.007194244604316547,0.014705882352941176,0.0,0.0,0.0,0.0,0.03,0.06,0.011111111111111112,0.02,0.03571428571428571,0.07692307692307693,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.003289473684210526,0.006211180124223602,0.03931203931203931,0.06451612903225806,0.027600849256900213,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.013157894736842105,0.023809523809523808,0.015748031496062992,0.02702702702702703,0.04138301683984235,0.07640152141557797,0.04790419161676647,0.09523809523809523,0.023952095808383235,0.04819277108433735,0.047619047619047616,0.08333333333333333,0.023307436182019976,0.046640755136035536,1,Home,0,0.034482758620689655,0.05747126436781609,0.034722222222222224,0.05813953488372093,0.0,0.0,0.01694915254237288,0.028985507246376812,0.023255813953488372,0.045112781954887216
Mason Redman,0.035794183445190156,0.06504065040650407,0.0070921985815602835,0.011627906976744186,0.024691358024691357,0.0430622009569378,0.023952095808383235,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.014285714285714285,0.03076923076923077,0.03571428571428571,0.06521739130434782,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.0625,0.009868421052631578,0.018633540372670808,0.036855036855036855,0.06048387096774194,0.03184713375796178,0.05263157894736842,0.045454545454545456,0.07692307692307693,0.0,0.0,0.029411764705882353,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.04054054054054054,0.032156932998925115,0.05936828179262444,0.011976047904191617,0.023809523809523808,0.023952095808383235,0.04819277108433735,0.0,0.0,0.022197558268590455,0.04441976679622432,1,Home,0,0.020689655172413793,0.034482758620689655,0.027777777777777776,0.046511627906976744,0.0,0.0,0.025423728813559324,0.043478260869565216,0.011627906976744186,0.022556390977443608
Kyle Langford,0.02237136465324385,0.04065040650406504,0.02127659574468085,0.03488372093023256,0.02194787379972565,0.03827751196172249,0.017964071856287425,0.03,0.06666666666666667,0.09090909090909091,0.0,0.0,0.02877697841726619,0.058823529411764705,0.0,0.0,0.0,0.0,0.03,0.06,0.044444444444444446,0.08,0.02142857142857143,0.046153846153846156,0.011904761904761904,0.021739130434782608,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.125,0.03289473684210526,0.062111801242236024,0.019656019656019656,0.03225806451612903,0.027600849256900213,0.0456140350877193,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0392156862745098,0.08163265306122448,0.1,0.1,0.0,0.0,0.05263157894736842,0.09523809523809523,0.031496062992125984,0.05405405405405406,0.026872088857040486,0.0496113775425831,0.029940119760479042,0.05952380952380952,0.023952095808383235,0.04819277108433735,0.0,0.0,0.021365149833518313,0.042754025541365905,1,Home,0,0.020689655172413793,0.034482758620689655,0.013888888888888888,0.023255813953488372,0.03389830508474576,0.07142857142857142,0.03389830508474576,0.057971014492753624,0.011627906976744186,0.022556390977443608
Ben McNiece,0.020134228187919462,0.036585365853658534,0.024822695035460994,0.040697674418604654,0.02194787379972565,0.03827751196172249,0.023952095808383235,0.04,0.0,0.0,0.0,0.0,0.014388489208633094,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.007142857142857143,0.015384615384615385,0.05952380952380952,0.10869565217391304,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.0625,0.023026315789473683,0.043478260869565216,0.019656019656019656,0.03225806451612903,0.025477707006369428,0.042105263157894736,0.0,0.0,0.0,0.0,0.029411764705882353,0.061224489795918366,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.023622047244094488,0.04054054054054054,0.015048369759942674,0.027782371423846534,0.0,0.0,0.05389221556886228,0.10843373493975904,0.0,0.0,0.02358490566037736,0.04719600222098834,1,Home,0,0.027586206896551724,0.04597701149425287,0.027777777777777776,0.046511627906976744,0.01694915254237288,0.03571428571428571,0.025423728813559324,0.043478260869565216,0.015503875968992248,0.03007518796992481
Joshua Begley,0.02237136465324385,0.04065040650406504,0.01773049645390071,0.029069767441860465,0.0205761316872428,0.03588516746411483,0.023952095808383235,0.04,0.0,0.0,0.0,0.0,0.02158273381294964,0.04411764705882353,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02857142857142857,0.06153846153846154,0.011904761904761904,0.021739130434782608,0.029411764705882353,0.05555555555555555,0.0,0.0,0.013157894736842105,0.024844720496894408,0.02702702702702703,0.04435483870967742,0.012738853503184714,0.021052631578947368,0.0,0.0,0.043478260869565216,0.07142857142857142,0.00980392156862745,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.02702702702702703,0.020691508419921175,0.03820076070778899,0.041916167664670656,0.08333333333333333,0.0,0.0,0.0,0.0,0.022752497225305215,0.04553026096612993,1,Home,0,0.027586206896551724,0.04597701149425287,0.020833333333333332,0.03488372093023256,0.025423728813559324,0.05357142857142857,0.01694915254237288,0.028985507246376812,0.03488372093023256,0.06766917293233082
Anthony M-Tipungwuti,0.017897091722595078,0.032520325203252036,0.01773049645390071,0.029069767441860465,0.01783264746227709,0.03110047846889952,0.011976047904191617,0.02,0.2,0.2727272727272727,0.06666666666666667,0.14285714285714285,0.050359712230215826,0.10294117647058823,0.0,0.0,0.0,0.0,0.01,0.02,0.022222222222222223,0.04,0.014285714285714285,0.03076923076923077,0.0,0.0,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.0625,0.029605263157894735,0.055900621118012424,0.009828009828009828,0.016129032258064516,0.021231422505307854,0.03508771929824561,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.1,0.1,0.07142857142857142,0.125,0.013157894736842105,0.023809523809523808,0.03937007874015748,0.06756756756756757,0.019795772124686493,0.03654704812303622,0.017964071856287425,0.03571428571428571,0.0,0.0,0.09523809523809523,0.16666666666666666,0.020810210876803552,0.0416435313714603,1,Home,0,0.013793103448275862,0.022988505747126436,0.006944444444444444,0.011627906976744186,0.0423728813559322,0.08928571428571429,0.0423728813559322,0.07246376811594203,0.011627906976744186,0.022556390977443608
Jayden Laverde,0.017897091722595078,0.032520325203252036,0.014184397163120567,0.023255813953488372,0.01646090534979424,0.028708133971291867,0.029940119760479042,0.05,0.13333333333333333,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.02877697841726619,0.058823529411764705,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.014285714285714285,0.03076923076923077,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.013157894736842105,0.024844720496894408,0.019656019656019656,0.03225806451612903,0.016985138004246284,0.028070175438596492,0.045454545454545456,0.07692307692307693,0.13043478260869565,0.21428571428571427,0.00980392156862745,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0945945945945946,0.006449301325689717,0.011906730610219943,0.011976047904191617,0.023809523809523808,0.005988023952095809,0.012048192771084338,0.09523809523809523,0.16666666666666666,0.022752497225305215,0.04553026096612993,1,Home,0,0.027586206896551724,0.04597701149425287,0.013888888888888888,0.023255813953488372,0.01694915254237288,0.03571428571428571,0.059322033898305086,0.10144927536231885,0.015503875968992248,0.03007518796992481
Shaun McKernan,0.017897091722595078,0.032520325203252036,0.0035460992907801418,0.005813953488372093,0.012345679012345678,0.0215311004784689,0.023952095808383235,0.04,0.0,0.0,0.06666666666666667,0.14285714285714285,0.007194244604316547,0.014705882352941176,0.05747126436781609,0.11363636363636363,0.0,0.0,0.01,0.02,0.03333333333333333,0.06,0.03571428571428571,0.07692307692307693,0.011904761904761904,0.021739130434782608,0.0,0.0,0.058823529411764705,0.125,0.01644736842105263,0.031055900621118012,0.012285012285012284,0.020161290322580645,0.004246284501061571,0.007017543859649123,0.09090909090909091,0.15384615384615385,0.13043478260869565,0.21428571428571427,0.049019607843137254,0.10204081632653061,0.0,0.0,0.0,0.0,0.039473684210526314,0.07142857142857142,0.015748031496062992,0.02702702702702703,0.020154066642780365,0.037208533156937326,0.023952095808383235,0.047619047619047616,0.0,0.0,0.0,0.0,0.02386237513873474,0.04775124930594114,1,Home,0,0.013793103448275862,0.022988505747126436,0.006944444444444444,0.011627906976744186,0.00847457627118644,0.017857142857142856,0.01694915254237288,0.028985507246376812,0.027131782945736434,0.05263157894736842
Mark Baguley,0.013422818791946308,0.024390243902439025,0.010638297872340425,0.01744186046511628,0.012345679012345678,0.0215311004784689,0.011976047904191617,0.02,0.13333333333333333,0.18181818181818182,0.0,0.0,0.03597122302158273,0.07352941176470588,0.0,0.0,0.0,0.0,0.02,0.04,0.011111111111111112,0.02,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.013157894736842105,0.024844720496894408,0.012285012285012284,0.020161290322580645,0.012738853503184714,0.021052631578947368,0.045454545454545456,0.07692307692307693,0.0,0.0,0.00980392156862745,0.02040816326530612,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.023622047244094488,0.04054054054054054,0.013077749910426371,0.02414420373739044,0.011976047904191617,0.023809523809523808,0.0,0.0,0.09523809523809523,0.16666666666666666,0.024694783573806882,0.049416990560799554,1,Home,0,0.006896551724137931,0.011494252873563218,0.013888888888888888,0.023255813953488372,0.025423728813559324,0.05357142857142857,0.025423728813559324,0.043478260869565216,0.011627906976744186,0.022556390977443608
Aaron Francis,0.0044742729306487695,0.008130081300813009,0.02127659574468085,0.03488372093023256,0.010973936899862825,0.019138755980861243,0.005988023952095809,0.01,0.0,0.0,0.0,0.0,0.014388489208633094,0.029411764705882353,0.0,0.0,0.1111111111111111,0.2,0.01,0.02,0.0,0.0,0.014285714285714285,0.03076923076923077,0.011904761904761904,0.021739130434782608,0.0,0.0,0.0,0.0,0.01644736842105263,0.031055900621118012,0.009828009828009828,0.016129032258064516,0.008492569002123142,0.014035087719298246,0.045454545454545456,0.07692307692307693,0.0,0.0,0.00980392156862745,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.05405405405405406,0.00680759584378359,0.012568215644121052,0.017964071856287425,0.03571428571428571,0.005988023952095809,0.012048192771084338,0.0,0.0,0.02386237513873474,0.04775124930594114,1,Home,0,0.0,0.0,0.006944444444444444,0.011627906976744186,0.01694915254237288,0.03571428571428571,0.025423728813559324,0.043478260869565216,0.015503875968992248,0.03007518796992481
Patrick Ambrose,0.011185682326621925,0.02032520325203252,0.0035460992907801418,0.005813953488372093,0.00823045267489712,0.014354066985645933,0.023952095808383235,0.04,0.0,0.0,0.0,0.0,0.007194244604316547,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.015384615384615385,0.023809523809523808,0.043478260869565216,0.0,0.0,0.029411764705882353,0.0625,0.009868421052631578,0.018633540372670808,0.009828009828009828,0.016129032258064516,0.008492569002123142,0.014035087719298246,0.09090909090909091,0.15384615384615385,0.0,0.0,0.06862745098039216,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066284485847366535,0.012237473127170499,0.011976047904191617,0.023809523809523808,0.029940119760479042,0.060240963855421686,0.0,0.0,0.021087680355160933,0.0421987784564131,1,Home,0,0.013793103448275862,0.022988505747126436,0.027777777777777776,0.046511627906976744,0.00847457627118644,0.017857142857142856,0.0,0.0,0.007751937984496124,0.015037593984962405
Tom Bellchambers,0.0,0.0,0.0070921985815602835,0.011627906976744186,0.0027434842249657062,0.004784688995215311,0.011976047904191617,0.02,0.0,0.0,0.0,0.0,0.02158273381294964,0.04411764705882353,0.4482758620689655,0.8863636363636364,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.02857142857142857,0.06153846153846154,0.03571428571428571,0.06521739130434782,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.007371007371007371,0.012096774193548387,0.004246284501061571,0.007017543859649123,0.0,0.0,0.0,0.0,0.00980392156862745,0.02040816326530612,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.007874015748031496,0.013513513513513514,-0.0005374417771408098,-0.000992227550851662,0.0,0.0,0.005988023952095809,0.012048192771084338,0.047619047619047616,0.08333333333333333,0.021920088790233074,0.04386451971127152,1,Home,0,0.013793103448275862,0.022988505747126436,0.013888888888888888,0.023255813953488372,0.01694915254237288,0.03571428571428571,0.00847457627118644,0.014492753623188406,0.0,0.0
Nic Newman,0.040268456375838924,0.08955223880597014,0.01773049645390071,0.045454545454545456,0.03155006858710562,0.07395498392282958,0.017964071856287425,0.04477611940298507,0.0,0.0,0.06666666666666667,0.125,0.02158273381294964,0.04225352112676056,0.0,0.0,0.0,0.0,0.02,0.04,0.011111111111111112,0.025,0.07142857142857142,0.13333333333333333,0.09523809523809523,0.21052631578947367,0.058823529411764705,0.125,0.058823529411764705,0.1111111111111111,0.023026315789473683,0.04895104895104895,0.029484029484029485,0.07547169811320754,0.025477707006369428,0.06451612903225806,0.0,0.0,0.0,0.0,0.029411764705882353,0.05660377358490566,0.0,,0.0,0.0,0.013157894736842105,0.029411764705882353,0.015748031496062992,0.03773584905660377,0.05087782156932999,0.11100254055110416,0.041916167664670656,0.08433734939759036,0.04790419161676647,0.09523809523809523,0.0,0.0,0.025249722530521643,0.050471436494731,0,Away,0,0.020689655172413793,0.05172413793103448,0.020833333333333332,0.05172413793103448,0.025423728813559324,0.04838709677419355,0.01694915254237288,0.04081632653061224,0.04263565891472868,0.088
