Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brent Stanton,0.05357142857142857,0.10294117647058823,0.031914893617021274,0.059602649006622516,0.04451038575667656,0.08450704225352113,0.030303030303030304,0.05555555555555555,0.058823529411764705,0.1,0.0,0.0,0.024242424242424242,0.047619047619047616,0.0,0.0,0.0,0.0,0.02912621359223301,0.06666666666666667,0.047058823529411764,0.1,0.045454545454545456,0.08163265306122448,0.02564102564102564,0.044444444444444446,0.0625,0.15384615384615385,0.03125,0.05263157894736842,0.023255813953488372,0.04827586206896552,0.06336088154269973,0.11442786069651742,0.04516129032258064,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.09090909090909091,0.017699115044247787,0.03508771929824561,0.1,0.16666666666666666,0.0,0.0,0.057971014492753624,0.11764705882352941,0.03968253968253968,0.07692307692307693,0.059513759918959984,0.11769616026711185,0.04,0.07894736842105263,0.006666666666666667,0.013513513513513514,0.0,0.0,0.02363080344731721,0.04724847137298499,1,Home,3,0.02857142857142857,0.05263157894736842,0.02702702702702703,0.04918032786885246,0.027777777777777776,0.05263157894736842,0.04310344827586207,0.08620689655172414,0.0430622009569378,0.08737864077669903
Brendon Goddard,0.02806122448979592,0.05392156862745098,0.06382978723404255,0.11920529801324503,0.04302670623145401,0.08169014084507042,0.007575757575757576,0.013888888888888888,0.0,0.0,0.0,0.0,0.024242424242424242,0.047619047619047616,0.009615384615384616,0.030303030303030304,0.1,0.14285714285714285,0.009708737864077669,0.022222222222222223,0.10588235294117647,0.225,0.022727272727272728,0.04081632653061224,0.05128205128205128,0.08888888888888889,0.0,0.0,0.0,0.0,0.04318936877076412,0.0896551724137931,0.0440771349862259,0.07960199004975124,0.04946236559139785,0.09126984126984126,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.2,0.3333333333333333,0.1875,0.6,0.07246376811594203,0.14705882352941177,0.03968253968253968,0.07692307692307693,0.02540942090157015,0.05025041736227045,0.02666666666666667,0.05263157894736842,0.013333333333333334,0.02702702702702703,0.047619047619047616,0.125,0.022518765638031693,0.04502501389660923,1,Home,0,0.009523809523809525,0.017543859649122806,0.009009009009009009,0.01639344262295082,0.020833333333333332,0.039473684210526314,0.034482758620689655,0.06896551724137931,0.028708133971291867,0.05825242718446602
Michael Hurley,0.05357142857142857,0.10294117647058823,0.010638297872340425,0.019867549668874173,0.03560830860534125,0.0676056338028169,0.06818181818181818,0.125,0.0,0.0,0.047619047619047616,0.16666666666666666,0.012121212121212121,0.023809523809523808,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0,0.0,0.045454545454545456,0.08163265306122448,0.15384615384615385,0.26666666666666666,0.0,0.0,0.0625,0.10526315789473684,0.023255813953488372,0.04827586206896552,0.030303030303030304,0.05472636815920398,0.03655913978494624,0.06746031746031746,0.1111111111111111,0.2,0.0,0.0,0.05309734513274336,0.10526315789473684,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.015873015873015872,0.03076923076923077,0.06491642748607125,0.1283806343906511,0.05333333333333334,0.10526315789473684,0.07333333333333333,0.14864864864864866,0.0,0.0,0.025020850708924104,0.0500277932184547,1,Home,0,0.05714285714285714,0.10526315789473684,0.08108108108108109,0.14754098360655737,0.013888888888888888,0.02631578947368421,0.017241379310344827,0.034482758620689655,0.03349282296650718,0.06796116504854369
James Gwilt,0.03826530612244898,0.07352941176470588,0.028368794326241134,0.052980132450331126,0.03412462908011869,0.0647887323943662,0.03787878787878788,0.06944444444444445,0.0,0.0,0.047619047619047616,0.16666666666666666,0.006060606060606061,0.011904761904761904,0.0,0.0,0.0,0.0,0.038834951456310676,0.08888888888888889,0.011764705882352941,0.025,0.022727272727272728,0.04081632653061224,0.10256410256410256,0.17777777777777778,0.0,0.0,0.0,0.0,0.023255813953488372,0.04827586206896552,0.03856749311294766,0.06965174129353234,0.03655913978494624,0.06746031746031746,0.0,0.0,0.0,0.0,0.04424778761061947,0.08771929824561403,0.0,0.0,0.0,0.0,0.014492753623188406,0.029411764705882353,0.015873015873015872,0.03076923076923077,0.043559007259834547,0.08614357262103506,0.013333333333333334,0.02631578947368421,0.03333333333333333,0.06756756756756757,0.0,0.0,0.02585487906588824,0.05169538632573652,1,Home,0,0.047619047619047616,0.08771929824561403,0.04504504504504504,0.08196721311475409,0.006944444444444444,0.013157894736842105,0.017241379310344827,0.034482758620689655,0.028708133971291867,0.05825242718446602
Zachary Merrett,0.025510204081632654,0.049019607843137254,0.03900709219858156,0.0728476821192053,0.03115727002967359,0.059154929577464786,0.007575757575757576,0.013888888888888888,0.0,0.0,0.0,0.0,0.048484848484848485,0.09523809523809523,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.058823529411764705,0.125,0.022727272727272728,0.04081632653061224,0.01282051282051282,0.022222222222222223,0.0,0.0,0.03125,0.05263157894736842,0.036544850498338874,0.07586206896551724,0.027548209366391185,0.04975124378109453,0.03225806451612903,0.05952380952380952,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.0625,0.2,0.057971014492753624,0.11764705882352941,0.031746031746031744,0.06153846153846154,0.031149755191625866,0.061602671118530884,0.04,0.07894736842105263,0.03333333333333333,0.06756756756756757,0.047619047619047616,0.125,0.020850708924103418,0.04168982768204558,1,Home,0,0.009523809523809525,0.017543859649122806,0.009009009009009009,0.01639344262295082,0.04861111111111111,0.09210526315789473,0.034482758620689655,0.06896551724137931,0.028708133971291867,0.05825242718446602
Dyson Heppell,0.025510204081632654,0.049019607843137254,0.031914893617021274,0.059602649006622516,0.028189910979228485,0.05352112676056338,0.007575757575757576,0.013888888888888888,0.058823529411764705,0.1,0.0,0.0,0.04242424242424243,0.08333333333333333,0.04807692307692308,0.15151515151515152,0.0,0.0,0.009708737864077669,0.022222222222222223,0.047058823529411764,0.1,0.011363636363636364,0.02040816326530612,0.02564102564102564,0.044444444444444446,0.125,0.3076923076923077,0.0,0.0,0.04318936877076412,0.0896551724137931,0.01652892561983471,0.029850746268656716,0.021505376344086023,0.03968253968253968,0.0,0.0,0.047619047619047616,0.09090909090909091,0.035398230088495575,0.07017543859649122,0.0,0.0,0.0,0.0,0.043478260869565216,0.08823529411764706,0.023809523809523808,0.046153846153846156,0.011058585176430862,0.021869782971619366,0.013333333333333334,0.02631578947368421,0.02,0.04054054054054054,0.0,0.0,0.025020850708924104,0.0500277932184547,1,Home,0,0.009523809523809525,0.017543859649122806,0.0,0.0,0.04861111111111111,0.09210526315789473,0.02586206896551724,0.05172413793103448,0.0430622009569378,0.08737864077669903
Jackson Merrett,0.030612244897959183,0.058823529411764705,0.024822695035460994,0.046357615894039736,0.028189910979228485,0.05352112676056338,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.03636363636363636,0.07142857142857142,0.0,0.0,0.2,0.2857142857142857,0.02912621359223301,0.06666666666666667,0.023529411764705882,0.05,0.056818181818181816,0.10204081632653061,0.0,0.0,0.03125,0.07692307692307693,0.03125,0.05263157894736842,0.023255813953488372,0.04827586206896552,0.030303030303030304,0.05472636815920398,0.02795698924731183,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.058823529411764705,0.03968253968253968,0.07692307692307693,0.02203275367212561,0.04357262103505843,0.03333333333333333,0.06578947368421052,0.006666666666666667,0.013513513513513514,0.047619047619047616,0.125,0.021962746733388935,0.04391328515842134,1,Home,0,0.0380952380952381,0.07017543859649122,0.036036036036036036,0.06557377049180328,0.034722222222222224,0.06578947368421052,0.02586206896551724,0.05172413793103448,0.028708133971291867,0.05825242718446602
Nicholas O'Brien,0.017857142857142856,0.03431372549019608,0.0425531914893617,0.07947019867549669,0.028189910979228485,0.05352112676056338,0.022727272727272728,0.041666666666666664,0.0,0.0,0.047619047619047616,0.16666666666666666,0.030303030303030304,0.05952380952380952,0.0,0.0,0.2,0.2857142857142857,0.009708737864077669,0.022222222222222223,0.047058823529411764,0.1,0.022727272727272728,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.08275862068965517,0.01928374655647383,0.03482587064676617,0.023655913978494623,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.11764705882352941,0.03968253968253968,0.07692307692307693,0.018149586358264393,0.03589315525876461,0.006666666666666667,0.013157894736842105,0.02666666666666667,0.05405405405405406,0.047619047619047616,0.125,0.025020850708924104,0.0500277932184547,1,Home,0,0.02857142857142857,0.05263157894736842,0.02702702702702703,0.04918032786885246,0.027777777777777776,0.05263157894736842,0.02586206896551724,0.05172413793103448,0.03827751196172249,0.07766990291262135
Cale Hooker,0.03316326530612245,0.06372549019607843,0.01773049645390071,0.033112582781456956,0.026706231454005934,0.05070422535211268,0.045454545454545456,0.08333333333333333,0.0,0.0,0.14285714285714285,0.5,0.006060606060606061,0.011904761904761904,0.009615384615384616,0.030303030303030304,0.0,0.0,0.038834951456310676,0.08888888888888889,0.011764705882352941,0.025,0.045454545454545456,0.08163265306122448,0.01282051282051282,0.022222222222222223,0.03125,0.07692307692307693,0.125,0.21052631578947367,0.03322259136212625,0.06896551724137931,0.030303030303030304,0.05472636815920398,0.017204301075268817,0.031746031746031744,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.09090909090909091,0.035398230088495575,0.07017543859649122,0.1,0.16666666666666666,0.0,0.0,0.014492753623188406,0.029411764705882353,0.023809523809523808,0.046153846153846156,0.03174067195677866,0.06277128547579298,0.06,0.11842105263157894,0.02666666666666667,0.05405405405405406,0.047619047619047616,0.125,0.025020850708924104,0.0500277932184547,1,Home,0,0.047619047619047616,0.08771929824561403,0.04504504504504504,0.08196721311475409,0.0,0.0,0.02586206896551724,0.05172413793103448,0.04784688995215311,0.0970873786407767
Shaun McKernan,0.02806122448979592,0.05392156862745098,0.024822695035460994,0.046357615894039736,0.026706231454005934,0.05070422535211268,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.6060606060606061,0.0,0.0,0.019417475728155338,0.044444444444444446,0.023529411764705882,0.05,0.045454545454545456,0.08163265306122448,0.02564102564102564,0.044444444444444446,0.0,0.0,0.09375,0.15789473684210525,0.023255813953488372,0.04827586206896552,0.03305785123966942,0.05970149253731343,0.023655913978494623,0.04365079365079365,0.0,0.0,0.047619047619047616,0.09090909090909091,0.035398230088495575,0.07017543859649122,0.0,0.0,0.0,0.0,0.028985507246376812,0.058823529411764705,0.015873015873015872,0.03076923076923077,0.018487253081208847,0.03656093489148581,0.03333333333333333,0.06578947368421052,0.02,0.04054054054054054,0.0,0.0,0.022518765638031693,0.04502501389660923,1,Home,0,0.02857142857142857,0.05263157894736842,0.018018018018018018,0.03278688524590164,0.0,0.0,0.017241379310344827,0.034482758620689655,0.03349282296650718,0.06796116504854369
