Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Edward Curnow,0.04047619047619048,0.08585858585858586,0.04081632653061224,0.09523809523809523,0.04062909567496723,0.08985507246376812,0.024390243902439025,0.056179775280898875,0.0,0.0,0.0,0.0,0.045454545454545456,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.025,0.0547945205479452,0.1,0.0641025641025641,0.08771929824561403,0.0,0.0,0.047619047619047616,0.1,0.021367521367521368,0.04807692307692308,0.05252918287937743,0.11894273127753303,0.03315881326352531,0.07539682539682539,0.0,0.0,0.0,0.0,0.014925373134328358,0.027777777777777776,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.009523809523809525,0.041666666666666664,0.03518469772747214,0.07861203685551853,0.04918032786885246,0.08333333333333333,0.016260162601626018,0.0392156862745098,0.0,0.0,0.02726008344923505,0.054535336672231496,0,Home,0,0.027624309392265192,0.05952380952380952,0.028409090909090908,0.06172839506172839,0.05555555555555555,0.10256410256410256,0.010309278350515464,0.047619047619047616,0.06315789473684211,0.12903225806451613
Sam Docherty,0.04047619047619048,0.08585858585858586,0.029154518950437316,0.06802721088435375,0.035386631716906945,0.0782608695652174,0.01951219512195122,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.025,0.0410958904109589,0.075,0.10256410256410256,0.14035087719298245,0.0,0.0,0.0,0.0,0.021367521367521368,0.04807692307692308,0.0311284046692607,0.07048458149779736,0.038394415357766144,0.0873015873015873,0.0,0.0,0.0,0.0,0.04477611940298507,0.08333333333333333,0.05714285714285714,0.25,0.0,0.0,0.021739130434782608,0.04,0.004761904761904762,0.020833333333333332,0.043256997455470736,0.09664771613409136,0.06557377049180328,0.1111111111111111,0.04878048780487805,0.11764705882352941,0.0,0.0,0.02447844228094576,0.04897050639955482,0,Home,0,0.022099447513812154,0.047619047619047616,0.022727272727272728,0.04938271604938271,0.0,0.0,0.005154639175257732,0.023809523809523808,0.02631578947368421,0.053763440860215055
Chris Judd,0.023809523809523808,0.050505050505050504,0.04664723032069971,0.10884353741496598,0.03407601572739188,0.07536231884057971,0.01951219512195122,0.0449438202247191,0.07142857142857142,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.09375,0.06666666666666667,0.125,0.0410958904109589,0.075,0.01282051282051282,0.017543859649122806,0.0,0.0,0.0,0.0,0.04700854700854701,0.10576923076923077,0.027237354085603113,0.06167400881057269,0.03315881326352531,0.07539682539682539,0.0,0.0,0.034482758620689655,0.125,0.014925373134328358,0.027777777777777776,0.02857142857142857,0.125,0.03571428571428571,0.07142857142857142,0.08695652173913043,0.16,0.014285714285714285,0.0625,0.026147231727647626,0.05841991766320329,0.02459016393442623,0.041666666666666664,0.032520325203252036,0.0784313725490196,0.0,0.0,0.02058414464534075,0.041179744017807454,0,Home,0,0.022099447513812154,0.047619047619047616,0.017045454545454544,0.037037037037037035,0.0,0.0,0.015463917525773196,0.07142857142857142,0.03684210526315789,0.07526881720430108
Marc Murphy,0.03333333333333333,0.0707070707070707,0.029154518950437316,0.06802721088435375,0.03145478374836173,0.06956521739130435,0.03902439024390244,0.0898876404494382,0.0,0.0,0.0,0.0,0.03409090909090909,0.07317073170731707,0.0,0.0,0.0,0.0,0.026785714285714284,0.09375,0.05333333333333334,0.1,0.0410958904109589,0.075,0.038461538461538464,0.05263157894736842,0.13636363636363635,0.25,0.0,0.0,0.042735042735042736,0.09615384615384616,0.029182879377431907,0.06607929515418502,0.02617801047120419,0.05952380952380952,0.0,0.0,0.0,0.0,0.014925373134328358,0.027777777777777776,0.0,0.0,0.07142857142857142,0.14285714285714285,0.043478260869565216,0.08,0.023809523809523808,0.10416666666666667,0.03342984996051593,0.07469123701235052,0.04918032786885246,0.08333333333333333,0.032520325203252036,0.0784313725490196,0.0,0.0,0.022809457579972183,0.045631608235948806,0,Home,0,0.04419889502762431,0.09523809523809523,0.045454545454545456,0.09876543209876543,0.041666666666666664,0.07692307692307693,0.02577319587628866,0.11904761904761904,0.04736842105263158,0.0967741935483871
Bryce Gibbs,0.02619047619047619,0.05555555555555555,0.03498542274052478,0.08163265306122448,0.03014416775884666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1951219512195122,0.011494252873563218,0.02702702702702703,0.0625,0.16666666666666666,0.026785714285714284,0.09375,0.13333333333333333,0.25,0.0,0.0,0.01282051282051282,0.017543859649122806,0.09090909090909091,0.16666666666666666,0.0,0.0,0.05982905982905983,0.1346153846153846,0.01556420233463035,0.03524229074889868,0.02617801047120419,0.05952380952380952,0.0,0.0,0.0,0.0,0.014925373134328358,0.027777777777777776,0.0,0.0,0.10714285714285714,0.21428571428571427,0.15217391304347827,0.28,0.014285714285714285,0.0625,0.024216899183995787,0.054107037835718484,0.03278688524590164,0.05555555555555555,0.008130081300813009,0.0196078431372549,0.0625,0.5,0.022531293463143254,0.045075125208681135,0,Home,0,0.0,0.0,0.0,0.0,0.09722222222222222,0.1794871794871795,0.010309278350515464,0.047619047619047616,0.042105263157894736,0.08602150537634409
Jason Tutt,0.030952380952380953,0.06565656565656566,0.029154518950437316,0.06802721088435375,0.03014416775884666,0.06666666666666667,0.03414634146341464,0.07865168539325842,0.0,0.0,0.0,0.0,0.03409090909090909,0.07317073170731707,0.0,0.0,0.0,0.0,0.044642857142857144,0.15625,0.0,0.0,0.0273972602739726,0.05,0.038461538461538464,0.05263157894736842,0.0,0.0,0.0,0.0,0.01282051282051282,0.028846153846153848,0.038910505836575876,0.0881057268722467,0.02268760907504363,0.051587301587301584,0.0,0.0,0.0,0.0,0.014925373134328358,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.08333333333333333,0.03070983592173379,0.06861399725544011,0.04918032786885246,0.08333333333333333,0.008130081300813009,0.0196078431372549,0.0,0.0,0.02447844228094576,0.04897050639955482,0,Home,0,0.03867403314917127,0.08333333333333333,0.03977272727272727,0.08641975308641975,0.041666666666666664,0.07692307692307693,0.020618556701030927,0.09523809523809523,0.05263157894736842,0.10752688172043011
Andrejs Everitt,0.030952380952380953,0.06565656565656566,0.01749271137026239,0.04081632653061224,0.02490170380078637,0.05507246376811594,0.05365853658536585,0.12359550561797752,0.03571428571428571,0.1111111111111111,0.0,0.0,0.022727272727272728,0.04878048780487805,0.034482758620689655,0.08108108108108109,0.0,0.0,0.026785714285714284,0.09375,0.04,0.075,0.0,0.0,0.02564102564102564,0.03508771929824561,0.0,0.0,0.0,0.0,0.017094017094017096,0.038461538461538464,0.027237354085603113,0.06167400881057269,0.029668411867364748,0.06746031746031746,0.0,0.0,0.06896551724137931,0.25,0.014925373134328358,0.027777777777777776,0.05714285714285714,0.25,0.03571428571428571,0.07142857142857142,0.043478260869565216,0.08,0.009523809523809525,0.041666666666666664,0.024041414407300166,0.053714957851401686,0.03278688524590164,0.05555555555555555,0.008130081300813009,0.0196078431372549,0.0,0.0,0.025034770514603615,0.05008347245409015,0,Home,0,0.06077348066298342,0.13095238095238096,0.05113636363636364,0.1111111111111111,0.027777777777777776,0.05128205128205128,0.010309278350515464,0.047619047619047616,0.010526315789473684,0.021505376344086023
Tom Bell,0.02857142857142857,0.06060606060606061,0.02040816326530612,0.047619047619047616,0.02490170380078637,0.05507246376811594,0.024390243902439025,0.056179775280898875,0.0,0.0,0.05,0.5,0.045454545454545456,0.0975609756097561,0.022988505747126436,0.05405405405405406,0.125,0.3333333333333333,0.05357142857142857,0.1875,0.02666666666666667,0.05,0.0410958904109589,0.075,0.01282051282051282,0.017543859649122806,0.0,0.0,0.047619047619047616,0.1,0.021367521367521368,0.04807692307692308,0.027237354085603113,0.06167400881057269,0.02443280977312391,0.05555555555555555,0.0,0.0,0.034482758620689655,0.125,0.014925373134328358,0.027777777777777776,0.02857142857142857,0.125,0.07142857142857142,0.14285714285714285,0.0,0.0,0.014285714285714285,0.0625,0.03571115205755901,0.07978827680846892,0.05737704918032787,0.09722222222222222,0.024390243902439025,0.058823529411764705,0.0,0.0,0.022531293463143254,0.045075125208681135,0,Home,0,0.027624309392265192,0.05952380952380952,0.022727272727272728,0.04938271604938271,0.05555555555555555,0.10256410256410256,0.005154639175257732,0.023809523809523808,0.02631578947368421,0.053763440860215055
Zach Tuohy,0.02857142857142857,0.06060606060606061,0.01749271137026239,0.04081632653061224,0.023591087811271297,0.05217391304347826,0.024390243902439025,0.056179775280898875,0.03571428571428571,0.1111111111111111,0.0,0.0,0.011363636363636364,0.024390243902439025,0.0,0.0,0.0,0.0,0.008928571428571428,0.03125,0.013333333333333334,0.025,0.0136986301369863,0.025,0.08974358974358974,0.12280701754385964,0.045454545454545456,0.08333333333333333,0.0,0.0,0.01282051282051282,0.028846153846153848,0.021400778210116732,0.048458149779735685,0.02617801047120419,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.01904761904761905,0.08333333333333333,0.0380801965429499,0.08508135659674573,0.02459016393442623,0.041666666666666664,0.032520325203252036,0.0784313725490196,0.0,0.0,0.025591098748261473,0.051196438508625486,0,Home,0,0.027624309392265192,0.05952380952380952,0.028409090909090908,0.06172839506172839,0.013888888888888888,0.02564102564102564,0.020618556701030927,0.09523809523809523,0.015789473684210527,0.03225806451612903
Christopher Yarran,0.03571428571428571,0.07575757575757576,0.0058309037900874635,0.013605442176870748,0.022280471821756225,0.04927536231884058,0.024390243902439025,0.056179775280898875,0.03571428571428571,0.1111111111111111,0.0,0.0,0.011363636363636364,0.024390243902439025,0.0,0.0,0.0,0.0,0.008928571428571428,0.03125,0.0,0.0,0.0547945205479452,0.1,0.038461538461538464,0.05263157894736842,0.045454545454545456,0.08333333333333333,0.14285714285714285,0.3,0.01282051282051282,0.028846153846153848,0.021400778210116732,0.048458149779735685,0.02268760907504363,0.051587301587301584,0.041666666666666664,0.2,0.034482758620689655,0.125,0.014925373134328358,0.027777777777777776,0.02857142857142857,0.125,0.0,0.0,0.0,0.0,0.014285714285714285,0.0625,0.027112397999473545,0.0605763575769457,0.00819672131147541,0.013888888888888888,0.04065040650406504,0.09803921568627451,0.0,0.0,0.023087621696801112,0.04618809126321647,0,Home,0,0.022099447513812154,0.047619047619047616,0.022727272727272728,0.04938271604938271,0.013888888888888888,0.02564102564102564,0.015463917525773196,0.07142857142857142,0.021052631578947368,0.043010752688172046
