Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.021176470588235293,0.04285714285714286,0.06528189910979229,0.12222222222222222,0.04068241469816273,0.07948717948717948,0.03867403314917127,0.0875,0.0,0.0,0.0,0.0,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.042105263157894736,0.06557377049180328,0.07692307692307693,0.14634146341463414,0.014285714285714285,0.03333333333333333,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.04452054794520548,0.08125,0.03870967741935484,0.07929515418502203,0.044036697247706424,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.07142857142857142,0.14285714285714285,0.045,0.06923076923076923,0.024697631873157842,0.045016672841793254,0.015151515151515152,0.03389830508474576,0.022222222222222223,0.04054054054054054,0.0,0.0,0.020538440188731612,0.041065482796892344,1,Home,1,0.04294478527607362,0.1044776119402985,0.04216867469879518,0.1,0.03007518796992481,0.056338028169014086,0.04918032786885246,0.0743801652892562,0.03225806451612903,0.058333333333333334
David Mundy,0.03058823529411765,0.06190476190476191,0.050445103857566766,0.09444444444444444,0.03937007874015748,0.07692307692307693,0.0055248618784530384,0.0125,0.047619047619047616,0.07692307692307693,0.0,0.0,0.056962025316455694,0.10714285714285714,0.031578947368421054,0.045454545454545456,0.11764705882352941,0.2222222222222222,0.07368421052631578,0.11475409836065574,0.0641025641025641,0.12195121951219512,0.02857142857142857,0.06666666666666667,0.046153846153846156,0.12,0.06060606060606061,0.14285714285714285,0.03125,0.05263157894736842,0.04452054794520548,0.08125,0.03870967741935484,0.07929515418502203,0.03669724770642202,0.07407407407407407,0.0,0.0,0.0,0.0,0.02564102564102564,0.05714285714285714,0.0,0.0,0.18181818181818182,0.3076923076923077,0.03571428571428571,0.07142857142857142,0.04,0.06153846153846154,0.04400853745299319,0.08021489440533532,0.015151515151515152,0.03389830508474576,0.02962962962962963,0.05405405405405406,0.04,0.07692307692307693,0.022758812101026923,0.04550499445061043,1,Home,3,0.006134969325153374,0.014925373134328358,0.006024096385542169,0.014285714285714285,0.06015037593984962,0.11267605633802817,0.03278688524590164,0.049586776859504134,0.04608294930875576,0.08333333333333333
Stephen Hill,0.04470588235294118,0.09047619047619047,0.026706231454005934,0.05,0.03674540682414698,0.07179487179487179,0.03314917127071823,0.075,0.047619047619047616,0.07692307692307693,0.05555555555555555,0.07142857142857142,0.02531645569620253,0.047619047619047616,0.0,0.0,0.11764705882352941,0.2222222222222222,0.09473684210526316,0.14754098360655737,0.02564102564102564,0.04878048780487805,0.014285714285714285,0.03333333333333333,0.046153846153846156,0.12,0.0,0.0,0.0,0.0,0.02054794520547945,0.0375,0.047311827956989246,0.09691629955947137,0.04220183486238532,0.08518518518518518,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.2727272727272727,0.375,0.045454545454545456,0.07692307692307693,0.017857142857142856,0.03571428571428571,0.055,0.08461538461538462,0.0693159873970932,0.12634309003334568,0.015151515151515152,0.03389830508474576,0.022222222222222223,0.04054054054054054,0.0,0.0,0.023591451568137665,0.04716981132075472,1,Home,0,0.03680981595092025,0.08955223880597014,0.030120481927710843,0.07142857142857142,0.03007518796992481,0.056338028169014086,0.04918032786885246,0.0743801652892562,0.02304147465437788,0.041666666666666664
Lee Spurr,0.03764705882352941,0.0761904761904762,0.026706231454005934,0.05,0.03280839895013123,0.0641025641025641,0.03867403314917127,0.0875,0.0,0.0,0.05555555555555555,0.07142857142857142,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.021052631578947368,0.03278688524590164,0.02564102564102564,0.04878048780487805,0.0,0.0,0.015384615384615385,0.04,0.030303030303030304,0.07142857142857142,0.0,0.0,0.03767123287671233,0.06875,0.03225806451612903,0.06607929515418502,0.03853211009174312,0.07777777777777778,0.0,0.0,0.0,0.0,0.07692307692307693,0.17142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.025,0.038461538461538464,0.03262526679540604,0.05946646906261578,0.007575757575757576,0.01694915254237288,0.06666666666666667,0.12162162162162163,0.0,0.0,0.025811823480432972,0.05160932297447281,1,Home,0,0.04294478527607362,0.1044776119402985,0.04216867469879518,0.1,0.03007518796992481,0.056338028169014086,0.0273224043715847,0.04132231404958678,0.018433179723502304,0.03333333333333333
Danyle Pearce,0.03764705882352941,0.0761904761904762,0.02373887240356083,0.044444444444444446,0.031496062992125984,0.06153846153846154,0.016574585635359115,0.0375,0.047619047619047616,0.07692307692307693,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.11764705882352941,0.2222222222222222,0.06315789473684211,0.09836065573770492,0.02564102564102564,0.04878048780487805,0.014285714285714285,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.025,0.04086021505376344,0.08370044052863436,0.03486238532110092,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.035,0.05384615384615385,0.04492326455940644,0.08188217858466099,0.045454545454545456,0.1016949152542373,0.022222222222222223,0.04054054054054054,0.0,0.0,0.02164862614487927,0.04328523862375139,1,Home,0,0.018404907975460124,0.04477611940298507,0.018072289156626505,0.04285714285714286,0.015037593984962405,0.028169014084507043,0.0273224043715847,0.04132231404958678,0.02304147465437788,0.041666666666666664
Garrick Ibbotson,0.02823529411764706,0.05714285714285714,0.03560830860534125,0.06666666666666667,0.031496062992125984,0.06153846153846154,0.027624309392265192,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04918032786885246,0.01282051282051282,0.024390243902439025,0.014285714285714285,0.03333333333333333,0.046153846153846156,0.12,0.030303030303030304,0.07142857142857142,0.0,0.0,0.03424657534246575,0.0625,0.03225806451612903,0.06607929515418502,0.031192660550458717,0.06296296296296296,0.05555555555555555,0.07692307692307693,0.0,0.0,0.05128205128205128,0.11428571428571428,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03,0.046153846153846156,0.03628417522105905,0.06613560577991849,0.03787878787878788,0.0847457627118644,0.07407407407407407,0.13513513513513514,0.0,0.0,0.025256730502359145,0.050499445061043285,1,Home,0,0.024539877300613498,0.05970149253731343,0.030120481927710843,0.07142857142857142,0.0,0.0,0.03278688524590164,0.049586776859504134,0.03225806451612903,0.058333333333333334
Nathan Fyfe,0.02588235294117647,0.05238095238095238,0.03560830860534125,0.06666666666666667,0.030183727034120734,0.05897435897435897,0.016574585635359115,0.0375,0.0,0.0,0.05555555555555555,0.07142857142857142,0.012658227848101266,0.023809523809523808,0.010526315789473684,0.015151515151515152,0.058823529411764705,0.1111111111111111,0.021052631578947368,0.03278688524590164,0.10256410256410256,0.1951219512195122,0.02857142857142857,0.06666666666666667,0.03076923076923077,0.08,0.0,0.0,0.0,0.0,0.0547945205479452,0.1,0.015053763440860216,0.030837004405286344,0.022018348623853212,0.044444444444444446,0.0,0.0,0.06666666666666667,0.1,0.01282051282051282,0.02857142857142857,0.0,0.0,0.13636363636363635,0.23076923076923078,0.08928571428571429,0.17857142857142858,0.045,0.06923076923076923,0.024494359182843786,0.04464616524638755,0.045454545454545456,0.1016949152542373,0.022222222222222223,0.04054054054054054,0.0,0.0,0.02414654454621149,0.04827968923418424,1,Home,0,0.018404907975460124,0.04477611940298507,0.012048192771084338,0.02857142857142857,0.015037593984962405,0.028169014084507043,0.04371584699453552,0.06611570247933884,0.05069124423963134,0.09166666666666666
Michael Walters,0.03529411764705882,0.07142857142857142,0.020771513353115726,0.03888888888888889,0.028871391076115485,0.05641025641025641,0.022099447513812154,0.05,0.047619047619047616,0.07692307692307693,0.16666666666666666,0.21428571428571427,0.0189873417721519,0.03571428571428571,0.0,0.0,0.0,0.0,0.031578947368421054,0.04918032786885246,0.038461538461538464,0.07317073170731707,0.02857142857142857,0.06666666666666667,0.015384615384615385,0.04,0.12121212121212122,0.2857142857142857,0.0625,0.10526315789473684,0.05821917808219178,0.10625,0.0064516129032258064,0.013215859030837005,0.023853211009174313,0.04814814814814815,0.16666666666666666,0.23076923076923078,0.06666666666666667,0.1,0.038461538461538464,0.08571428571428572,0.09090909090909091,0.125,0.045454545454545456,0.07692307692307693,0.03571428571428571,0.07142857142857142,0.05,0.07692307692307693,0.03181217603414981,0.05798443868099296,0.030303030303030304,0.06779661016949153,0.014814814814814815,0.02702702702702703,0.08,0.15384615384615385,0.023868998057174576,0.04772475027746948,1,Home,0,0.006134969325153374,0.014925373134328358,0.018072289156626505,0.04285714285714286,0.007518796992481203,0.014084507042253521,0.0546448087431694,0.08264462809917356,0.041474654377880185,0.075
Michael Barlow,0.023529411764705882,0.047619047619047616,0.02967359050445104,0.05555555555555555,0.026246719160104987,0.05128205128205128,0.016574585635359115,0.0375,0.0,0.0,0.0,0.0,0.04430379746835443,0.08333333333333333,0.0,0.0,0.0,0.0,0.021052631578947368,0.03278688524590164,0.01282051282051282,0.024390243902439025,0.04285714285714286,0.1,0.03076923076923077,0.08,0.0,0.0,0.0625,0.10526315789473684,0.030821917808219176,0.05625,0.01935483870967742,0.039647577092511016,0.02018348623853211,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.02,0.03076923076923077,0.015651997154182334,0.02852908484623935,0.045454545454545456,0.1016949152542373,0.037037037037037035,0.06756756756756757,0.08,0.15384615384615385,0.02164862614487927,0.04328523862375139,1,Home,0,0.018404907975460124,0.04477611940298507,0.018072289156626505,0.04285714285714286,0.03759398496240601,0.07042253521126761,0.02185792349726776,0.03305785123966942,0.041474654377880185,0.075
Matthew Pavlich,0.03058823529411765,0.06190476190476191,0.01483679525222552,0.027777777777777776,0.023622047244094488,0.046153846153846156,0.022099447513812154,0.05,0.09523809523809523,0.15384615384615385,0.2777777777777778,0.35714285714285715,0.006329113924050633,0.011904761904761904,0.0,0.0,0.11764705882352941,0.2222222222222222,0.042105263157894736,0.06557377049180328,0.0,0.0,0.014285714285714285,0.03333333333333333,0.0,0.0,0.030303030303030304,0.07142857142857142,0.03125,0.05263157894736842,0.023972602739726026,0.04375,0.023655913978494623,0.048458149779735685,0.014678899082568808,0.02962962962962963,0.05555555555555555,0.07692307692307693,0.2,0.3,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.08461538461538462,0.039434901920926926,0.07187847350870692,0.030303030303030304,0.06779661016949153,0.0,0.0,0.04,0.07692307692307693,0.02497918401332223,0.049944506104328525,1,Home,0,0.018404907975460124,0.04477611940298507,0.006024096385542169,0.014285714285714285,0.0,0.0,0.04918032786885246,0.0743801652892562,0.04608294930875576,0.08333333333333333
