Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joshua Kelly,0.0498812351543943,0.09905660377358491,0.04032258064516129,0.07772020725388601,0.04539722572509458,0.08888888888888889,0.031914893617021274,0.06896551724137931,0.03333333333333333,0.06666666666666667,0.05263157894736842,0.1,0.08461538461538462,0.13924050632911392,0.0,0.0,0.0,0.0,0.07547169811320754,0.14285714285714285,0.08536585365853659,0.17073170731707318,0.04225352112676056,0.0967741935483871,0.031746031746031744,0.06666666666666667,0.0,0.0,0.0,0.0,0.057432432432432436,0.11258278145695365,0.04056795131845842,0.07936507936507936,0.04882154882154882,0.09415584415584416,0.037037037037037035,0.08333333333333333,0.0,0.0,0.024096385542168676,0.06060606060606061,0.0,0.0,0.16129032258064516,0.29411764705882354,0.0392156862745098,0.08333333333333333,0.04672897196261682,0.08849557522123894,0.06497595102754701,0.1289259066458442,0.05511811023622047,0.11666666666666667,0.015748031496062992,0.029850746268656716,0.0,0.0,0.025,0.04997223764575236,1,Home,3,0.031055900621118012,0.06666666666666667,0.03773584905660377,0.08450704225352113,0.09821428571428571,0.15942028985507245,0.05102040816326531,0.09615384615384616,0.035175879396984924,0.07216494845360824
Dylan Shiel,0.023752969121140142,0.04716981132075472,0.0456989247311828,0.08808290155440414,0.034047919293820936,0.06666666666666667,0.010638297872340425,0.022988505747126436,0.0,0.0,0.05263157894736842,0.1,0.05384615384615385,0.08860759493670886,0.0,0.0,0.0,0.0,0.04716981132075472,0.08928571428571429,0.07317073170731707,0.14634146341463414,0.04225352112676056,0.0967741935483871,0.0,0.0,0.10526315789473684,0.2,0.05263157894736842,0.1111111111111111,0.033783783783783786,0.06622516556291391,0.036511156186612576,0.07142857142857142,0.030303030303030304,0.05844155844155844,0.0,0.0,0.0,0.0,0.024096385542168676,0.06060606060606061,0.0,0.0,0.0967741935483871,0.17647058823529413,0.058823529411764705,0.125,0.018691588785046728,0.035398230088495575,0.03314385658067337,0.06576435884088148,0.031496062992125984,0.06666666666666667,0.007874015748031496,0.014925373134328358,0.16666666666666666,0.3,0.020555555555555556,0.041088284286507494,1,Home,0,0.012422360248447204,0.02666666666666667,0.012578616352201259,0.028169014084507043,0.03571428571428571,0.057971014492753624,0.02040816326530612,0.038461538461538464,0.04522613065326633,0.09278350515463918
Tom Scully,0.026128266033254157,0.05188679245283019,0.04032258064516129,0.07772020725388601,0.03278688524590164,0.06419753086419754,0.015957446808510637,0.034482758620689655,0.0,0.0,0.0,0.0,0.038461538461538464,0.06329113924050633,0.0,0.0,0.0,0.0,0.02830188679245283,0.05357142857142857,0.06097560975609756,0.12195121951219512,0.028169014084507043,0.06451612903225806,0.015873015873015872,0.03333333333333333,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02702702702702703,0.052980132450331126,0.036511156186612576,0.07142857142857142,0.037037037037037035,0.07142857142857142,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.23076923076923078,0.3333333333333333,0.03225806451612903,0.058823529411764705,0.0784313725490196,0.16666666666666666,0.037383177570093455,0.07079646017699115,0.02509838216003498,0.04980045115391289,0.015748031496062992,0.03333333333333333,0.007874015748031496,0.014925373134328358,0.05555555555555555,0.1,0.027777777777777776,0.0555247084952804,1,Home,0,0.018633540372670808,0.04,0.012578616352201259,0.028169014084507043,0.03571428571428571,0.057971014492753624,0.04081632653061224,0.07692307692307693,0.020100502512562814,0.041237113402061855
Lachie Whitfield,0.026128266033254157,0.05188679245283019,0.03763440860215054,0.07253886010362694,0.031525851197982346,0.06172839506172839,0.031914893617021274,0.06896551724137931,0.0,0.0,0.05263157894736842,0.1,0.03076923076923077,0.05063291139240506,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03773584905660377,0.07142857142857142,0.0,0.0,0.0,0.0,0.031746031746031744,0.06666666666666667,0.05263157894736842,0.1,0.0,0.0,0.016891891891891893,0.033112582781456956,0.04056795131845842,0.07936507936507936,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.018691588785046728,0.035398230088495575,0.026322693484914735,0.052229741454103765,0.031496062992125984,0.06666666666666667,0.03937007874015748,0.07462686567164178,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,0,0.037267080745341616,0.08,0.03773584905660377,0.08450704225352113,0.03571428571428571,0.057971014492753624,0.015306122448979591,0.028846153846153848,0.01507537688442211,0.030927835051546393
Steve Johnson,0.026128266033254157,0.05188679245283019,0.03494623655913978,0.06735751295336788,0.03026481715006305,0.05925925925925926,0.03723404255319149,0.08045977011494253,0.06666666666666667,0.13333333333333333,0.0,0.0,0.023076923076923078,0.0379746835443038,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.024390243902439025,0.04878048780487805,0.028169014084507043,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0728476821192053,0.028397565922920892,0.05555555555555555,0.026936026936026935,0.05194805194805195,0.0,0.0,0.10344827586206896,0.1875,0.024096385542168676,0.06060606060606061,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.04205607476635514,0.07964601769911504,0.015478793178836905,0.03071317022384175,0.023622047244094488,0.05,0.007874015748031496,0.014925373134328358,0.1111111111111111,0.2,0.026111111111111113,0.05219322598556358,1,Home,0,0.043478260869565216,0.09333333333333334,0.025157232704402517,0.056338028169014086,0.008928571428571428,0.014492753623188406,0.04591836734693878,0.08653846153846154,0.04020100502512563,0.08247422680412371
Devon Smith,0.030878859857482184,0.06132075471698113,0.02956989247311828,0.05699481865284974,0.03026481715006305,0.05925925925925926,0.015957446808510637,0.034482758620689655,0.0,0.0,0.05263157894736842,0.1,0.038461538461538464,0.06329113924050633,0.0,0.0,0.05555555555555555,0.1111111111111111,0.04716981132075472,0.08928571428571429,0.036585365853658534,0.07317073170731707,0.014084507042253521,0.03225806451612903,0.0,0.0,0.05263157894736842,0.1,0.05263157894736842,0.1111111111111111,0.02364864864864865,0.046357615894039736,0.034482758620689655,0.06746031746031746,0.026936026936026935,0.05194805194805195,0.0,0.0,0.034482758620689655,0.0625,0.012048192771084338,0.030303030303030304,0.07692307692307693,0.1111111111111111,0.0,0.0,0.058823529411764705,0.125,0.0514018691588785,0.09734513274336283,0.035942282466112814,0.07131702238417491,0.015748031496062992,0.03333333333333333,0.015748031496062992,0.029850746268656716,0.05555555555555555,0.1,0.024166666666666666,0.04830649639089395,1,Home,0,0.018633540372670808,0.04,0.012578616352201259,0.028169014084507043,0.03571428571428571,0.057971014492753624,0.05102040816326531,0.09615384615384616,0.04020100502512563,0.08247422680412371
Heath Shaw,0.04275534441805225,0.08490566037735849,0.013440860215053764,0.025906735751295335,0.029003783102143757,0.056790123456790124,0.03723404255319149,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.028169014084507043,0.06451612903225806,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0.02027027027027027,0.039735099337748346,0.02636916835699797,0.051587301587301584,0.025252525252525252,0.048701298701298704,0.0,0.0,0.0,0.0,0.024096385542168676,0.06060606060606061,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.014018691588785047,0.02654867256637168,0.04634892872759073,0.09196598993579733,0.03937007874015748,0.08333333333333333,0.05511811023622047,0.1044776119402985,0.0,0.0,0.025833333333333333,0.051637978900610775,1,Home,0,0.043478260869565216,0.09333333333333334,0.0440251572327044,0.09859154929577464,0.0,0.0,0.015306122448979591,0.028846153846153848,0.04020100502512563,0.08247422680412371
Nathan Wilson,0.047505938242280284,0.09433962264150944,0.008064516129032258,0.015544041450777202,0.029003783102143757,0.056790123456790124,0.03723404255319149,0.08045977011494253,0.0,0.0,0.0,0.0,0.023076923076923078,0.0379746835443038,0.0,0.0,0.05555555555555555,0.1111111111111111,0.018867924528301886,0.03571428571428571,0.012195121951219513,0.024390243902439025,0.014084507042253521,0.03225806451612903,0.06349206349206349,0.13333333333333333,0.05263157894736842,0.1,0.0,0.0,0.013513513513513514,0.026490066225165563,0.034482758620689655,0.06746031746031746,0.030303030303030304,0.05844155844155844,0.0,0.0,0.0,0.0,0.012048192771084338,0.030303030303030304,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.03271028037383177,0.061946902654867256,0.04704853519895059,0.09335415582162068,0.023622047244094488,0.05,0.031496062992125984,0.05970149253731343,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.043478260869565216,0.09333333333333334,0.0440251572327044,0.09859154929577464,0.026785714285714284,0.043478260869565216,0.030612244897959183,0.057692307692307696,0.02512562814070352,0.05154639175257732
Zachary Williams,0.030878859857482184,0.06132075471698113,0.026881720430107527,0.05181347150259067,0.029003783102143757,0.056790123456790124,0.005319148936170213,0.011494252873563218,0.0,0.0,0.0,0.0,0.038461538461538464,0.06329113924050633,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03773584905660377,0.07142857142857142,0.024390243902439025,0.04878048780487805,0.014084507042253521,0.03225806451612903,0.06349206349206349,0.13333333333333333,0.05263157894736842,0.1,0.0,0.0,0.02364864864864865,0.046357615894039736,0.030425963488843813,0.05952380952380952,0.03367003367003367,0.06493506493506493,0.0,0.0,0.0,0.0,0.024096385542168676,0.06060606060606061,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0392156862745098,0.08333333333333333,0.004672897196261682,0.008849557522123894,0.03139484040227372,0.062293944126323095,0.03937007874015748,0.08333333333333333,0.047244094488188976,0.08955223880597014,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.006211180124223602,0.013333333333333334,0.006289308176100629,0.014084507042253521,0.044642857142857144,0.07246376811594203,0.0,0.0,0.01507537688442211,0.030927835051546393
Stephen Coniglio,0.028503562945368172,0.05660377358490566,0.024193548387096774,0.046632124352331605,0.02648171500630517,0.05185185185185185,0.010638297872340425,0.022988505747126436,0.0,0.0,0.0,0.0,0.046153846153846156,0.0759493670886076,0.0,0.0,0.0,0.0,0.02830188679245283,0.05357142857142857,0.04878048780487805,0.0975609756097561,0.014084507042253521,0.03225806451612903,0.031746031746031744,0.06666666666666667,0.05263157894736842,0.1,0.05263157894736842,0.1111111111111111,0.030405405405405407,0.059602649006622516,0.02636916835699797,0.051587301587301584,0.020202020202020204,0.03896103896103896,0.0,0.0,0.0,0.0,0.03614457831325301,0.09090909090909091,0.0,0.0,0.06451612903225806,0.11764705882352941,0.0392156862745098,0.08333333333333333,0.03271028037383177,0.061946902654867256,0.026672496720594664,0.05292382439701544,0.03937007874015748,0.08333333333333333,0.031496062992125984,0.05970149253731343,0.0,0.0,0.021388888888888888,0.042754025541365905,1,Home,0,0.012422360248447204,0.02666666666666667,0.012578616352201259,0.028169014084507043,0.05357142857142857,0.08695652173913043,0.03571428571428571,0.0673076923076923,0.04522613065326633,0.09278350515463918
