Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.03171247357293869,0.07042253521126761,0.06050955414012739,0.11585365853658537,0.043202033036848796,0.09018567639257294,0.004975124378109453,0.010638297872340425,0.0,0.0,0.0,0.0,0.046153846153846156,0.1,0.0,0.0,0.16666666666666666,0.3333333333333333,0.058823529411764705,0.125,0.0547945205479452,0.12121212121212122,0.047619047619047616,0.10526315789473684,0.0,0.0,0.05405405405405406,0.10526315789473684,0.02702702702702703,0.05555555555555555,0.06181818181818182,0.12878787878787878,0.030181086519114688,0.06224066390041494,0.038128249566724434,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.09523809523809523,0.25,0.038461538461538464,0.08,0.028089887640449437,0.054945054945054944,0.029332169358358796,0.060333991739989226,0.05185185185185185,0.1044776119402985,0.044444444444444446,0.08823529411764706,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.00546448087431694,0.011363636363636364,0.0056179775280898875,0.012658227848101266,0.05454545454545454,0.1111111111111111,0.018072289156626505,0.03529411764705882,0.05714285714285714,0.12121212121212122
Jordan De Goey,0.035940803382663845,0.07981220657276995,0.04777070063694268,0.09146341463414634,0.04066073697585769,0.08488063660477453,0.04477611940298507,0.09574468085106383,0.05555555555555555,0.125,0.10526315789473684,0.18181818181818182,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.0410958904109589,0.09090909090909091,0.007936507936507936,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.045454545454545456,0.05030181086519115,0.1037344398340249,0.043327556325823226,0.08992805755395683,0.0,0.0,0.13043478260869565,0.2,0.0,0.0,0.0,,0.0,0.0,0.057692307692307696,0.12,0.056179775280898875,0.10989010989010989,0.04242688782191183,0.08726880948105585,0.022222222222222223,0.04477611940298507,0.007407407407407408,0.014705882352941176,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.04918032786885246,0.10227272727272728,0.033707865168539325,0.0759493670886076,0.01818181818181818,0.037037037037037035,0.060240963855421686,0.11764705882352941,0.03333333333333333,0.0707070707070707
Scott Pendlebury,0.021141649048625793,0.046948356807511735,0.05732484076433121,0.10975609756097561,0.035578144853875476,0.07427055702917772,0.01990049751243781,0.0425531914893617,0.0,0.0,0.0,0.0,0.046153846153846156,0.1,0.0,0.0,0.08333333333333333,0.16666666666666666,0.029411764705882353,0.0625,0.1095890410958904,0.24242424242424243,0.015873015873015872,0.03508771929824561,0.05,0.09523809523809523,0.0,0.0,0.0,0.0,0.04363636363636364,0.09090909090909091,0.030181086519114688,0.06224066390041494,0.0415944540727903,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.09523809523809523,0.25,0.11538461538461539,0.24,0.02247191011235955,0.04395604395604396,0.02863378437363597,0.05889746812713234,0.014814814814814815,0.029850746268656716,0.022222222222222223,0.04411764705882353,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.02185792349726776,0.045454545454545456,0.02247191011235955,0.05063291139240506,0.05454545454545454,0.1111111111111111,0.018072289156626505,0.03529411764705882,0.01904761904761905,0.04040404040404041
Christopher Mayne,0.03171247357293869,0.07042253521126761,0.03503184713375796,0.06707317073170732,0.03303684879288437,0.06896551724137931,0.03980099502487562,0.0851063829787234,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0136986301369863,0.030303030303030304,0.03968253968253968,0.08771929824561403,0.075,0.14285714285714285,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.01090909090909091,0.022727272727272728,0.03621730382293763,0.07468879668049792,0.036395147313691506,0.07553956834532374,0.0,0.0,0.0,0.0,0.05660377358490566,0.09375,0.0,,0.0,0.0,0.019230769230769232,0.04,0.016853932584269662,0.03296703296703297,0.03238760366652117,0.0666187825462381,0.02962962962962963,0.05970149253731343,0.02962962962962963,0.058823529411764705,0.0,0.0,0.0225,0.045,0,Home,0,0.04371584699453552,0.09090909090909091,0.0449438202247191,0.10126582278481013,0.045454545454545456,0.09259259259259259,0.018072289156626505,0.03529411764705882,0.023809523809523808,0.050505050505050504
Jack Crisp,0.035940803382663845,0.07981220657276995,0.01910828025477707,0.036585365853658534,0.029224904701397714,0.0610079575596817,0.01990049751243781,0.0425531914893617,0.0,0.0,0.0,0.0,0.05384615384615385,0.11666666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,0.06862745098039216,0.14583333333333334,0.0547945205479452,0.12121212121212122,0.031746031746031744,0.07017543859649122,0.0375,0.07142857142857142,0.05405405405405406,0.10526315789473684,0.05405405405405406,0.1111111111111111,0.02909090909090909,0.06060606060606061,0.03219315895372234,0.06639004149377593,0.03119584055459272,0.06474820143884892,0.0,0.0,0.0,0.0,0.04716981132075472,0.078125,0.0,,0.047619047619047616,0.125,0.057692307692307696,0.12,0.033707865168539325,0.06593406593406594,0.03954604975993016,0.08134314957802119,0.02962962962962963,0.05970149253731343,0.02962962962962963,0.058823529411764705,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.02185792349726776,0.045454545454545456,0.02247191011235955,0.05063291139240506,0.06363636363636363,0.12962962962962962,0.024096385542168676,0.047058823529411764,0.023809523809523808,0.050505050505050504
Josh Daicos,0.023255813953488372,0.051643192488262914,0.028662420382165606,0.054878048780487805,0.025412960609911054,0.05305039787798409,0.01990049751243781,0.0425531914893617,0.05555555555555555,0.125,0.10526315789473684,0.18181818181818182,0.046153846153846156,0.1,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0273972602739726,0.06060606060606061,0.007936507936507936,0.017543859649122806,0.0375,0.07142857142857142,0.0,0.0,0.0,0.0,0.025454545454545455,0.05303030303030303,0.026156941649899398,0.05394190871369295,0.022530329289428077,0.046762589928057555,0.0,0.0,0.0,0.0,0.009433962264150943,0.015625,0.0,,0.0,0.0,0.038461538461538464,0.08,0.016853932584269662,0.03296703296703297,0.022697512003491925,0.04668701741784881,0.02962962962962963,0.05970149253731343,0.007407407407407408,0.014705882352941176,0.05,0.16666666666666666,0.01972222222222222,0.03944444444444444,0,Home,0,0.02185792349726776,0.045454545454545456,0.02247191011235955,0.05063291139240506,0.045454545454545456,0.09259259259259259,0.018072289156626505,0.03529411764705882,0.03333333333333333,0.0707070707070707
Brodie Grundy,0.016913319238900635,0.03755868544600939,0.03503184713375796,0.06707317073170732,0.0241423125794155,0.050397877984084884,0.009950248756218905,0.02127659574468085,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.42857142857142855,0.868421052631579,0.0,0.0,0.029411764705882353,0.0625,0.0136986301369863,0.030303030303030304,0.047619047619047616,0.10526315789473684,0.0375,0.07142857142857142,0.0,0.0,0.05405405405405406,0.1111111111111111,0.03636363636363636,0.07575757575757576,0.018108651911468814,0.03734439834024896,0.022530329289428077,0.046762589928057555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.018867924528301886,0.03125,0.0,,0.0,0.0,0.019230769230769232,0.04,0.011235955056179775,0.02197802197802198,0.015800960279353994,0.032501346740887053,0.02962962962962963,0.05970149253731343,0.02962962962962963,0.058823529411764705,0.05,0.16666666666666666,0.021111111111111112,0.042222222222222223,0,Home,0,0.00546448087431694,0.011363636363636364,0.011235955056179775,0.02531645569620253,0.03636363636363636,0.07407407407407407,0.012048192771084338,0.023529411764705882,0.02857142857142857,0.06060606060606061
Isaac Quaynor,0.021141649048625793,0.046948356807511735,0.025477707006369428,0.04878048780487805,0.022871664548919948,0.04774535809018567,0.014925373134328358,0.031914893617021274,0.0,0.0,0.0,0.0,0.007692307692307693,0.016666666666666666,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.015873015873015872,0.03508771929824561,0.05,0.09523809523809523,0.05405405405405406,0.10526315789473684,0.05405405405405406,0.1111111111111111,0.02909090909090909,0.06060606060606061,0.022132796780684104,0.04564315352697095,0.022530329289428077,0.046762589928057555,0.0,0.0,0.0,0.0,0.07547169811320754,0.125,0.0,,0.0,0.0,0.0,0.0,0.016853932584269662,0.03296703296703297,0.022173723264949805,0.04560962470820614,0.02962962962962963,0.05970149253731343,0.06666666666666667,0.1323529411764706,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.01639344262295082,0.03409090909090909,0.016853932584269662,0.0379746835443038,0.00909090909090909,0.018518518518518517,0.018072289156626505,0.03529411764705882,0.023809523809523808,0.050505050505050504
Josh Thomas,0.023255813953488372,0.051643192488262914,0.01910828025477707,0.036585365853658534,0.021601016518424398,0.04509283819628647,0.03482587064676617,0.07446808510638298,0.05555555555555555,0.125,0.10526315789473684,0.18181818181818182,0.007692307692307693,0.016666666666666666,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.007936507936507936,0.017543859649122806,0.0,0.0,0.05405405405405406,0.10526315789473684,0.02702702702702703,0.05555555555555555,0.01090909090909091,0.022727272727272728,0.028169014084507043,0.058091286307053944,0.024263431542461005,0.050359712230215826,0.0,0.0,0.08695652173913043,0.13333333333333333,0.018867924528301886,0.03125,0.0,,0.0,0.0,0.0,0.0,0.033707865168539325,0.06593406593406594,0.02557835006547359,0.05261267732088346,0.022222222222222223,0.04477611940298507,0.0,0.0,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.03825136612021858,0.07954545454545454,0.028089887640449437,0.06329113924050633,0.00909090909090909,0.018518518518518517,0.03614457831325301,0.07058823529411765,0.014285714285714285,0.030303030303030304
Will H-Elliott,0.023255813953488372,0.051643192488262914,0.01592356687898089,0.03048780487804878,0.020330368487928845,0.042440318302387266,0.024875621890547265,0.05319148936170213,0.05555555555555555,0.125,0.0,0.0,0.023076923076923078,0.05,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0410958904109589,0.09090909090909091,0.007936507936507936,0.017543859649122806,0.0125,0.023809523809523808,0.0,0.0,0.0,0.0,0.02181818181818182,0.045454545454545456,0.022132796780684104,0.04564315352697095,0.019064124783362217,0.039568345323741004,0.0,0.0,0.043478260869565216,0.06666666666666667,0.018867924528301886,0.03125,0.0,,0.0,0.0,0.057692307692307696,0.12,0.016853932584269662,0.03296703296703297,0.02453077258838935,0.050457891901598134,0.022222222222222223,0.04477611940298507,0.02962962962962963,0.058823529411764705,0.05,0.16666666666666666,0.023055555555555555,0.04611111111111111,0,Home,0,0.0273224043715847,0.056818181818181816,0.02247191011235955,0.05063291139240506,0.01818181818181818,0.037037037037037035,0.018072289156626505,0.03529411764705882,0.023809523809523808,0.050505050505050504
