Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Jones,0.03160270880361174,0.058091286307053944,0.05982905982905983,0.09375,0.04408060453400504,0.07526881720430108,0.010471204188481676,0.019230769230769232,0.05,0.08333333333333333,0.0,0.0,0.025477707006369428,0.0449438202247191,0.0,0.0,0.0,0.0,0.037037037037037035,0.05970149253731343,0.1044776119402985,0.2,0.021739130434782608,0.046511627906976744,0.012048192771084338,0.03333333333333333,0.09523809523809523,0.16666666666666666,0.0,0.0,0.04332129963898917,0.08053691275167785,0.04572564612326044,0.0749185667752443,0.04020100502512563,0.06722689075630252,0.0,0.0,0.0,0.0,0.009433962264150943,0.021739130434782608,0.0,0.0,0.25,0.38461538461538464,0.0425531914893617,0.09090909090909091,0.03550295857988166,0.05217391304347826,0.02271225635943178,0.04394375199744327,0.03424657534246575,0.07352941176470588,0.0,0.0,0.03333333333333333,0.058823529411764705,0.022803114571746386,0.04560622914349277,1,Home,3,0.011834319526627219,0.021739130434782608,0.011976047904191617,0.022988505747126436,0.023622047244094488,0.041666666666666664,0.038461538461538464,0.05660377358490566,0.05583756345177665,0.10185185185185185
Jack Grimes,0.03837471783295711,0.07053941908713693,0.042735042735042736,0.06696428571428571,0.04030226700251889,0.06881720430107527,0.04712041884816754,0.08653846153846154,0.0,0.0,0.0,0.0,0.050955414012738856,0.0898876404494382,0.0,0.0,0.0,0.0,0.027777777777777776,0.04477611940298507,0.014925373134328358,0.02857142857142857,0.03260869565217391,0.06976744186046512,0.060240963855421686,0.16666666666666666,0.0,0.0,0.0,0.0,0.021660649819494584,0.040268456375838924,0.04771371769383698,0.0781758957654723,0.048576214405360134,0.08123249299719888,0.045454545454545456,0.08333333333333333,0.0,0.0,0.009433962264150943,0.021739130434782608,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.04142011834319527,0.06086956521739131,0.04162537165510406,0.08053691275167785,0.0273972602739726,0.058823529411764705,0.027210884353741496,0.05063291139240506,0.06666666666666667,0.11764705882352941,0.023915461624026697,0.047830923248053395,1,Home,0,0.047337278106508875,0.08695652173913043,0.05389221556886228,0.10344827586206896,0.047244094488188976,0.08333333333333333,0.04487179487179487,0.0660377358490566,0.015228426395939087,0.027777777777777776
Tom McDonald,0.04288939051918736,0.07883817427385892,0.03418803418803419,0.05357142857142857,0.03904282115869018,0.06666666666666667,0.05235602094240838,0.09615384615384616,0.0,0.0,0.0,0.0,0.006369426751592357,0.011235955056179775,0.0,0.0,0.0,0.0,0.009259259259259259,0.014925373134328358,0.014925373134328358,0.02857142857142857,0.010869565217391304,0.023255813953488372,0.07228915662650602,0.2,0.0,0.0,0.0,0.0,0.02888086642599278,0.053691275167785234,0.039761431411530816,0.06514657980456026,0.048576214405360134,0.08123249299719888,0.09090909090909091,0.16666666666666666,0.0,0.0,0.10377358490566038,0.2391304347826087,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.047337278106508875,0.06956521739130435,0.040634291377601585,0.07861936720997123,0.0,0.0,0.08163265306122448,0.1518987341772152,0.0,0.0,0.025305895439377085,0.05061179087875417,1,Home,0,0.047337278106508875,0.08695652173913043,0.059880239520958084,0.11494252873563218,0.007874015748031496,0.013888888888888888,0.05128205128205128,0.07547169811320754,0.01015228426395939,0.018518518518518517
Dom Tyson,0.03611738148984198,0.06639004149377593,0.042735042735042736,0.06696428571428571,0.03904282115869018,0.06666666666666667,0.005235602094240838,0.009615384615384616,0.0,0.0,0.05555555555555555,0.07692307692307693,0.03184713375796178,0.056179775280898875,0.0,0.0,0.07692307692307693,0.1111111111111111,0.027777777777777776,0.04477611940298507,0.1044776119402985,0.2,0.043478260869565216,0.09302325581395349,0.012048192771084338,0.03333333333333333,0.0,0.0,0.0,0.0,0.05054151624548736,0.09395973154362416,0.03180914512922465,0.05211726384364821,0.035175879396984924,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23076923076923078,0.0851063829787234,0.18181818181818182,0.03550295857988166,0.05217391304347826,0.0344400396432111,0.0666347075743049,0.03424657534246575,0.07352941176470588,0.02040816326530612,0.0379746835443038,0.0,0.0,0.021412680756395994,0.04282536151279199,1,Home,0,0.005917159763313609,0.010869565217391304,0.005988023952095809,0.011494252873563218,0.03937007874015748,0.06944444444444445,0.03205128205128205,0.04716981132075472,0.050761421319796954,0.09259259259259259
Matt Jones,0.040632054176072234,0.07468879668049792,0.03418803418803419,0.05357142857142857,0.037783375314861464,0.06451612903225806,0.03664921465968586,0.0673076923076923,0.0,0.0,0.0,0.0,0.025477707006369428,0.0449438202247191,0.0,0.0,0.07692307692307693,0.1111111111111111,0.046296296296296294,0.07462686567164178,0.029850746268656716,0.05714285714285714,0.03260869565217391,0.06976744186046512,0.024096385542168676,0.06666666666666667,0.0,0.0,0.0,0.0,0.02527075812274368,0.04697986577181208,0.041749502982107355,0.06840390879478828,0.035175879396984924,0.058823529411764705,0.0,0.0,0.08333333333333333,0.11764705882352941,0.009433962264150943,0.021739130434782608,0.3333333333333333,0.5,0.05,0.07692307692307693,0.02127659574468085,0.045454545454545456,0.023668639053254437,0.034782608695652174,0.02015196564255038,0.03899009268136785,0.0410958904109589,0.08823529411764706,0.04081632653061224,0.0759493670886076,0.03333333333333333,0.058823529411764705,0.02224694104560623,0.04449388209121246,1,Home,0,0.04142011834319527,0.07608695652173914,0.029940119760479042,0.05747126436781609,0.023622047244094488,0.041666666666666664,0.019230769230769232,0.02830188679245283,0.04568527918781726,0.08333333333333333
Jack Viney,0.033860045146726865,0.06224066390041494,0.039886039886039885,0.0625,0.036523929471032744,0.06236559139784946,0.020942408376963352,0.038461538461538464,0.0,0.0,0.05555555555555555,0.07692307692307693,0.044585987261146494,0.07865168539325842,0.0,0.0,0.0,0.0,0.07407407407407407,0.11940298507462686,0.08955223880597014,0.17142857142857143,0.03260869565217391,0.06976744186046512,0.012048192771084338,0.03333333333333333,0.14285714285714285,0.25,0.0,0.0,0.05054151624548736,0.09395973154362416,0.02982107355864811,0.048859934853420196,0.031825795644891124,0.05322128851540616,0.045454545454545456,0.08333333333333333,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.10638297872340426,0.22727272727272727,0.04142011834319527,0.06086956521739131,0.045341922695738356,0.08772770853307767,0.0273972602739726,0.058823529411764705,0.02040816326530612,0.0379746835443038,0.03333333333333333,0.058823529411764705,0.021412680756395994,0.04282536151279199,1,Home,2,0.01775147928994083,0.03260869565217391,0.017964071856287425,0.034482758620689655,0.047244094488188976,0.08333333333333333,0.04487179487179487,0.0660377358490566,0.050761421319796954,0.09259259259259259
Jayden Hunt,0.03837471783295711,0.07053941908713693,0.03418803418803419,0.05357142857142857,0.036523929471032744,0.06236559139784946,0.020942408376963352,0.038461538461538464,0.0,0.0,0.0,0.0,0.01910828025477707,0.033707865168539325,0.0,0.0,0.0,0.0,0.07407407407407407,0.11940298507462686,0.04477611940298507,0.08571428571428572,0.05434782608695652,0.11627906976744186,0.04819277108433735,0.13333333333333333,0.047619047619047616,0.08333333333333333,0.0,0.0,0.02527075812274368,0.04697986577181208,0.039761431411530816,0.06514657980456026,0.03015075376884422,0.05042016806722689,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0,0.0,0.0,0.0,0.06382978723404255,0.13636363636363635,0.023668639053254437,0.034782608695652174,0.049223653782623056,0.09523809523809523,0.06164383561643835,0.1323529411764706,0.034013605442176874,0.06329113924050633,0.0,0.0,0.023081201334816462,0.046162402669632924,1,Home,0,0.023668639053254437,0.043478260869565216,0.023952095808383235,0.04597701149425287,0.023622047244094488,0.041666666666666664,0.02564102564102564,0.03773584905660377,0.05583756345177665,0.10185185185185185
Neville Jetta,0.029345372460496615,0.05394190871369295,0.037037037037037035,0.05803571428571429,0.0327455919395466,0.05591397849462366,0.02617801047120419,0.04807692307692308,0.0,0.0,0.1111111111111111,0.15384615384615385,0.01910828025477707,0.033707865168539325,0.0,0.0,0.0,0.0,0.018518518518518517,0.029850746268656716,0.0,0.0,0.0,0.0,0.024096385542168676,0.06666666666666667,0.047619047619047616,0.08333333333333333,0.0,0.0,0.01444043321299639,0.026845637583892617,0.041749502982107355,0.06840390879478828,0.03350083752093802,0.056022408963585436,0.0,0.0,0.041666666666666664,0.058823529411764705,0.018867924528301886,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.043478260869565216,0.028658738024446646,0.05544902524768296,0.0273972602739726,0.058823529411764705,0.04081632653061224,0.0759493670886076,0.0,0.0,0.024193548387096774,0.04838709677419355,1,Home,0,0.029585798816568046,0.05434782608695652,0.023952095808383235,0.04597701149425287,0.023622047244094488,0.041666666666666664,0.03205128205128205,0.04716981132075472,0.030456852791878174,0.05555555555555555
James Harmes,0.020316027088036117,0.03734439834024896,0.039886039886039885,0.0625,0.028967254408060455,0.04946236559139785,0.031413612565445025,0.057692307692307696,0.0,0.0,0.0,0.0,0.012738853503184714,0.02247191011235955,0.0,0.0,0.0,0.0,0.018518518518518517,0.029850746268656716,0.014925373134328358,0.02857142857142857,0.0,0.0,0.012048192771084338,0.03333333333333333,0.0,0.0,0.0,0.0,0.02888086642599278,0.053691275167785234,0.02982107355864811,0.048859934853420196,0.031825795644891124,0.05322128851540616,0.045454545454545456,0.08333333333333333,0.0,0.0,0.018867924528301886,0.043478260869565216,0.16666666666666666,0.25,0.05,0.07692307692307693,0.0,0.0,0.011834319526627219,0.017391304347826087,0.025850677238189627,0.05001597954618089,0.00684931506849315,0.014705882352941176,0.034013605442176874,0.06329113924050633,0.0,0.0,0.023637374860956618,0.047274749721913235,1,Home,0,0.029585798816568046,0.05434782608695652,0.03592814371257485,0.06896551724137931,0.015748031496062992,0.027777777777777776,0.01282051282051282,0.018867924528301886,0.02030456852791878,0.037037037037037035
Aaron Vandenberg,0.01805869074492099,0.03319502074688797,0.039886039886039885,0.0625,0.027707808564231738,0.047311827956989246,0.015706806282722512,0.028846153846153848,0.05,0.08333333333333333,0.1111111111111111,0.15384615384615385,0.03184713375796178,0.056179775280898875,0.0,0.0,0.07692307692307693,0.1111111111111111,0.05555555555555555,0.08955223880597014,0.029850746268656716,0.05714285714285714,0.05434782608695652,0.11627906976744186,0.0,0.0,0.0,0.0,0.19047619047619047,0.4444444444444444,0.032490974729241874,0.06040268456375839,0.027833001988071572,0.04560260586319218,0.02847571189279732,0.047619047619047616,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.09090909090909091,0.047337278106508875,0.06956521739130435,0.031714568880079286,0.061361457334611694,0.0273972602739726,0.058823529411764705,0.006802721088435374,0.012658227848101266,0.0,0.0,0.022525027808676306,0.04505005561735261,1,Home,0,0.01775147928994083,0.03260869565217391,0.011976047904191617,0.022988505747126436,0.03937007874015748,0.06944444444444445,0.04487179487179487,0.0660377358490566,0.025380710659898477,0.046296296296296294
