Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Scully,0.0200445434298441,0.04205607476635514,0.01904761904761905,0.04918032786885246,0.01963350785340314,0.044642857142857144,0.018072289156626505,0.04285714285714286,0.0,0.0,0.0,0.0,0.016,0.029411764705882353,0.0,0.0,0.0,0.0,0.043478260869565216,0.10204081632653061,0.03225806451612903,0.08,0.03361344537815126,0.0625,0.023529411764705882,0.04,0.02564102564102564,0.06666666666666667,0.0,0.0,0.020761245674740483,0.04225352112676056,0.019522776572668113,0.04864864864864865,0.017761989342806393,0.0423728813559322,0.0,0.0,0.0,0.0,0.0078125,0.01818181818181818,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.01951219512195122,0.0425531914893617,0.024386418881831726,0.05156690432764052,0.04142011834319527,0.08333333333333333,0.017341040462427744,0.034482758620689655,0.0,0.0,0.02109938922820655,0.0421987784564131,0,Home,0,0.02142857142857143,0.05555555555555555,0.021739130434782608,0.05454545454545454,0.01834862385321101,0.03278688524590164,0.022099447513812154,0.04878048780487805,0.024875621890547265,0.05
Shaun Burgoyne,0.022271714922048998,0.04672897196261682,0.012698412698412698,0.03278688524590164,0.01832460732984293,0.041666666666666664,0.024096385542168676,0.05714285714285714,0.0,0.0,0.0,0.0,0.032,0.058823529411764705,0.0,0.0,0.041666666666666664,0.08333333333333333,0.06086956521739131,0.14285714285714285,0.0,0.0,0.01680672268907563,0.03125,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.0034602076124567475,0.007042253521126761,0.02386117136659436,0.05945945945945946,0.017761989342806393,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.06382978723404255,0.029404845918607387,0.06217874316033825,0.0,0.0,0.005780346820809248,0.011494252873563218,0.0625,0.14285714285714285,0.01526929483620211,0.03053858967240422,0,Home,0,0.02857142857142857,0.07407407407407407,0.028985507246376812,0.07272727272727272,0.027522935779816515,0.04918032786885246,0.027624309392265192,0.06097560975609756,0.01990049751243781,0.04
Blake Hardwick,0.015590200445434299,0.03271028037383177,0.015873015873015872,0.040983606557377046,0.015706806282722512,0.03571428571428571,0.006024096385542169,0.014285714285714285,0.0,0.0,0.0,0.0,0.032,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.08,0.0,0.0,0.0,0.0,0.02422145328719723,0.04929577464788732,0.010845986984815618,0.02702702702702703,0.017761989342806393,0.0423728813559322,0.038461538461538464,0.0625,0.0,0.0,0.046875,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013643848506233828,0.028850936826396948,0.011834319526627219,0.023809523809523808,0.04046242774566474,0.08045977011494253,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.0,0.0,0.007246376811594203,0.01818181818181818,0.03669724770642202,0.06557377049180328,0.0,0.0,0.009950248756218905,0.02
Jarryd Roughead,0.017817371937639197,0.037383177570093455,0.009523809523809525,0.02459016393442623,0.014397905759162303,0.03273809523809524,0.030120481927710843,0.07142857142857142,0.06896551724137931,0.15384615384615385,0.07142857142857142,0.16666666666666666,0.008,0.014705882352941176,0.015873015873015872,0.021739130434782608,0.041666666666666664,0.08333333333333333,0.017391304347826087,0.04081632653061224,0.0,0.0,0.008403361344537815,0.015625,0.0,0.0,0.02564102564102564,0.06666666666666667,0.0,0.0,0.020761245674740483,0.04225352112676056,0.013015184381778741,0.032432432432432434,0.014209591474245116,0.03389830508474576,0.07692307692307693,0.125,0.10714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0851063829787234,0.017015604171567476,0.03598076604211574,0.005917159763313609,0.011904761904761904,0.011560693641618497,0.022988505747126436,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.02142857142857143,0.05555555555555555,0.014492753623188406,0.03636363636363636,0.009174311926605505,0.01639344262295082,0.03867403314917127,0.08536585365853659,0.014925373134328358,0.03
Jarman Impey,0.0066815144766146995,0.014018691588785047,0.025396825396825397,0.06557377049180328,0.014397905759162303,0.03273809523809524,0.012048192771084338,0.02857142857142857,0.0,0.0,0.0,0.0,0.024,0.04411764705882353,0.0,0.0,0.0,0.0,0.008695652173913044,0.02040816326530612,0.016129032258064516,0.04,0.025210084033613446,0.046875,0.011764705882352941,0.02,0.0,0.0,0.07692307692307693,0.125,0.02422145328719723,0.04929577464788732,0.008676789587852495,0.021621621621621623,0.015985790408525755,0.038135593220338986,0.0,0.0,0.0,0.0,0.0234375,0.05454545454545454,0.25,0.25,0.0,0.0,0.027777777777777776,0.0625,0.004878048780487805,0.010638297872340425,0.007527640555163491,0.015917758249046593,0.011834319526627219,0.023809523809523808,0.03468208092485549,0.06896551724137931,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.014285714285714285,0.037037037037037035,0.014492753623188406,0.03636363636363636,0.027522935779816515,0.04918032786885246,0.0055248618784530384,0.012195121951219513,0.009950248756218905,0.02
James Frawley,0.017817371937639197,0.037383177570093455,0.0031746031746031746,0.00819672131147541,0.011780104712041885,0.026785714285714284,0.006024096385542169,0.014285714285714285,0.0,0.0,0.0,0.0,0.016,0.029411764705882353,0.0,0.0,0.0,0.0,0.008695652173913044,0.02040816326530612,0.0,0.0,0.025210084033613446,0.046875,0.03529411764705882,0.06,0.02564102564102564,0.06666666666666667,0.0,0.0,0.006920415224913495,0.014084507042253521,0.013015184381778741,0.032432432432432434,0.008880994671403197,0.0211864406779661,0.0,0.0,0.0,0.0,0.0625,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.02127659574468085,0.02375911550223477,0.050240424473553306,0.023668639053254437,0.047619047619047616,0.005780346820809248,0.011494252873563218,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.007142857142857143,0.018518518518518517,0.007246376811594203,0.01818181818181818,0.01834862385321101,0.03278688524590164,0.011049723756906077,0.024390243902439025,0.01990049751243781,0.04
Jonathon Ceglar,0.013363028953229399,0.028037383177570093,0.009523809523809525,0.02459016393442623,0.011780104712041885,0.026785714285714284,0.012048192771084338,0.02857142857142857,0.0,0.0,0.0,0.0,0.04,0.07352941176470588,0.2222222222222222,0.30434782608695654,0.0,0.0,0.017391304347826087,0.04081632653061224,0.016129032258064516,0.04,0.01680672268907563,0.03125,0.011764705882352941,0.02,0.05128205128205128,0.13333333333333333,0.02564102564102564,0.041666666666666664,0.020761245674740483,0.04225352112676056,0.008676789587852495,0.021621621621621623,0.010657193605683837,0.025423728813559324,0.0,0.0,0.0,0.0,0.0625,0.14545454545454545,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.014634146341463415,0.031914893617021274,0.007998118089861209,0.016912618139612003,0.005917159763313609,0.011904761904761904,0.023121387283236993,0.04597701149425287,0.0625,0.14285714285714285,0.018323153803442533,0.036646307606885066,0,Home,0,0.014285714285714285,0.037037037037037035,0.014492753623188406,0.03636363636363636,0.03669724770642202,0.06557377049180328,0.016574585635359115,0.036585365853658534,0.014925373134328358,0.03
Paul Puopolo,0.015590200445434299,0.03271028037383177,0.006349206349206349,0.01639344262295082,0.011780104712041885,0.026785714285714284,0.012048192771084338,0.02857142857142857,0.06896551724137931,0.15384615384615385,0.07142857142857142,0.16666666666666666,0.04,0.07352941176470588,0.0,0.0,0.041666666666666664,0.08333333333333333,0.017391304347826087,0.04081632653061224,0.0,0.0,0.01680672268907563,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.007042253521126761,0.013015184381778741,0.032432432432432434,0.008880994671403197,0.0211864406779661,0.038461538461538464,0.0625,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05319148936170213,0.014506390653179643,0.03067484662576687,0.011834319526627219,0.023809523809523808,0.005780346820809248,0.011494252873563218,0.1875,0.42857142857142855,0.02387562465297057,0.04775124930594114,0,Home,0,0.007142857142857143,0.018518518518518517,0.0,0.0,0.01834862385321101,0.03278688524590164,0.022099447513812154,0.04878048780487805,0.01990049751243781,0.04
Harry Morrison,0.011135857461024499,0.02336448598130841,0.012698412698412698,0.03278688524590164,0.011780104712041885,0.026785714285714284,0.012048192771084338,0.02857142857142857,0.0,0.0,0.0,0.0,0.032,0.058823529411764705,0.0,0.0,0.0,0.0,0.02608695652173913,0.061224489795918366,0.0,0.0,0.008403361344537815,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.028169014084507043,0.010845986984815618,0.02702702702702703,0.012433392539964476,0.029661016949152543,0.038461538461538464,0.0625,0.0,0.0,0.0078125,0.01818181818181818,0.25,0.25,0.0,0.0,0.0,0.0,0.00975609756097561,0.02127659574468085,0.01301654512663687,0.027524456972309732,0.011834319526627219,0.023809523809523808,0.023121387283236993,0.04597701149425287,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.007142857142857143,0.018518518518518517,0.014492753623188406,0.03636363636363636,0.03669724770642202,0.06557377049180328,0.011049723756906077,0.024390243902439025,0.009950248756218905,0.02
Liam Shiels,0.013363028953229399,0.028037383177570093,0.006349206349206349,0.01639344262295082,0.010471204188481676,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.04411764705882353,0.0,0.0,0.0,0.0,0.017391304347826087,0.04081632653061224,0.0,0.0,0.04201680672268908,0.078125,0.011764705882352941,0.02,0.0,0.0,0.07692307692307693,0.125,0.0034602076124567475,0.007042253521126761,0.013015184381778741,0.032432432432432434,0.007104795737122558,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.031914893617021274,0.009174311926605505,0.019399767866025534,0.023668639053254437,0.047619047619047616,0.0,0.0,0.0,0.0,0.014714047751249307,0.029428095502498614,0,Home,0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04918032786885246,0.016574585635359115,0.036585365853658534,0.01990049751243781,0.04
Conor Nash,0.004454342984409799,0.009345794392523364,0.01904761904761905,0.04918032786885246,0.010471204188481676,0.023809523809523808,0.012048192771084338,0.02857142857142857,0.0,0.0,0.0,0.0,0.008,0.014705882352941176,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03361344537815126,0.0625,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.010380622837370242,0.02112676056338028,0.013015184381778741,0.032432432432432434,0.012433392539964476,0.029661016949152543,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0234375,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.02127659574468085,0.0051752528816749,0.010943458796219533,0.023668639053254437,0.047619047619047616,0.005780346820809248,0.011494252873563218,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.014285714285714285,0.037037037037037035,0.007246376811594203,0.01818181818181818,0.009174311926605505,0.01639344262295082,0.0,0.0,0.004975124378109453,0.01
Benjamin Stratton,0.011135857461024499,0.02336448598130841,0.0031746031746031746,0.00819672131147541,0.007853403141361256,0.017857142857142856,0.012048192771084338,0.02857142857142857,0.0,0.0,0.0,0.0,0.024,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.03125,0.023529411764705882,0.04,0.0,0.0,0.02564102564102564,0.041666666666666664,0.006920415224913495,0.014084507042253521,0.006507592190889371,0.016216216216216217,0.007104795737122558,0.01694915254237288,0.0,0.0,0.0,0.0,0.015625,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.010638297872340425,0.007135575942915392,0.015088708340242082,0.005917159763313609,0.011904761904761904,0.023121387283236993,0.04597701149425287,0.0,0.0,0.027484730705163798,0.054969461410327596,0,Home,0,0.014285714285714285,0.037037037037037035,0.014492753623188406,0.03636363636363636,0.027522935779816515,0.04918032786885246,0.0055248618784530384,0.012195121951219513,0.009950248756218905,0.02
Jackson Macrae,0.031180400890868598,0.059574468085106386,0.06984126984126984,0.11398963730569948,0.04712041884816754,0.08411214953271028,0.04216867469879518,0.07291666666666667,0.034482758620689655,0.0625,0.07142857142857142,0.125,0.024,0.05263157894736842,0.0,0.0,0.041666666666666664,0.08333333333333333,0.034782608695652174,0.06060606060606061,0.06451612903225806,0.10810810810810811,0.03361344537815126,0.07272727272727272,0.0,0.0,0.02564102564102564,0.041666666666666664,0.02564102564102564,0.06666666666666667,0.03806228373702422,0.07482993197278912,0.05856832971800434,0.09782608695652174,0.047957371225577264,0.08256880733944955,0.0,0.0,0.0,0.0,0.015625,0.0273972602739726,0.0,,0.07692307692307693,0.11764705882352941,0.05555555555555555,0.1,0.04390243902439024,0.08108108108108109,0.024935309338979063,0.04730734900327284,0.047337278106508875,0.09411764705882353,0.017341040462427744,0.03488372093023256,0.0625,0.1111111111111111,0.024430871737923375,0.04886174347584675,1,Away,3,0.05,0.08139534883720931,0.050724637681159424,0.08433734939759036,0.01834862385321101,0.041666666666666664,0.04419889502762431,0.08080808080808081,0.04477611940298507,0.0891089108910891
Lachlan Hunter,0.035634743875278395,0.06808510638297872,0.05396825396825397,0.08808290155440414,0.04319371727748691,0.07710280373831775,0.04819277108433735,0.08333333333333333,0.0,0.0,0.0,0.0,0.032,0.07017543859649122,0.0,0.0,0.0,0.0,0.043478260869565216,0.07575757575757576,0.06451612903225806,0.10810810810810811,0.03361344537815126,0.07272727272727272,0.03529411764705882,0.08571428571428572,0.02564102564102564,0.041666666666666664,0.0,0.0,0.02768166089965398,0.05442176870748299,0.052060737527114966,0.08695652173913043,0.04085257548845471,0.07033639143730887,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0234375,0.0410958904109589,0.0,,0.07692307692307693,0.11764705882352941,0.05555555555555555,0.1,0.02926829268292683,0.05405405405405406,0.03614835724927468,0.06858077952990181,0.05325443786982249,0.10588235294117647,0.017341040462427744,0.03488372093023256,0.0625,0.1111111111111111,0.02387562465297057,0.04775124930594114,1,Away,0,0.05714285714285714,0.09302325581395349,0.050724637681159424,0.08433734939759036,0.027522935779816515,0.0625,0.03314917127071823,0.06060606060606061,0.04975124378109453,0.09900990099009901
