Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Lyons,0.06088992974238876,0.1078838174273859,0.03187250996015936,0.05714285714285714,0.05014749262536873,0.08923884514435695,0.04519774011299435,0.06896551724137931,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.09090909090909091,0.04929577464788732,0.08536585365853659,0.0,0.0,0.05,0.07692307692307693,0.07547169811320754,0.12307692307692308,0.07142857142857142,0.125,0.01694915254237288,0.03389830508474576,0.013888888888888888,0.03125,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.038869257950530034,0.0728476821192053,0.05714285714285714,0.09482758620689655,0.0502092050209205,0.08333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.0,0.0,0.07407407407407407,0.15384615384615385,0.07042253521126761,0.11627906976744186,0.046052631578947366,0.06666666666666667,0.0626827485380117,0.11198171727064969,0.04918032786885246,0.10526315789473684,0.024390243902439025,0.045454545454545456,0.08333333333333333,0.125,0.02220988339811216,0.04439511653718091,1,Home,2,0.05194805194805195,0.07766990291262135,0.050314465408805034,0.07766990291262135,0.0423728813559322,0.07575757575757576,0.045454545454545456,0.06521739130434782,0.05,0.10752688172043011
Mitch Robinson,0.04449648711943794,0.07883817427385892,0.035856573705179286,0.06428571428571428,0.04129793510324484,0.07349081364829396,0.02824858757062147,0.04310344827586207,0.03333333333333333,0.045454545454545456,0.0,0.0,0.007042253521126761,0.012195121951219513,0.0,0.0,0.0,0.0,0.05660377358490566,0.09230769230769231,0.08163265306122448,0.14285714285714285,0.03389830508474576,0.06779661016949153,0.027777777777777776,0.0625,0.024390243902439025,0.05,0.04878048780487805,0.09523809523809523,0.04240282685512368,0.07947019867549669,0.04155844155844156,0.06896551724137931,0.04184100418410042,0.06944444444444445,0.0,0.0,0.0,0.0,0.046296296296296294,0.08928571428571429,0.0,0.0,0.07407407407407407,0.15384615384615385,0.08450704225352113,0.13953488372093023,0.05263157894736842,0.0761904761904762,0.06112938596491228,0.10920666013712046,0.02459016393442623,0.05263157894736842,0.032520325203252036,0.06060606060606061,0.0,0.0,0.02193225985563576,0.04384017758046615,1,Home,0,0.032467532467532464,0.04854368932038835,0.031446540880503145,0.04854368932038835,0.00847457627118644,0.015151515151515152,0.06060606060606061,0.08695652173913043,0.04,0.08602150537634409
Jarrod Berry,0.0351288056206089,0.06224066390041494,0.043824701195219126,0.07857142857142857,0.038348082595870206,0.06824146981627296,0.04519774011299435,0.06896551724137931,0.03333333333333333,0.045454545454545456,0.0,0.0,0.04929577464788732,0.08536585365853659,0.0,0.0,0.05,0.07692307692307693,0.04716981132075472,0.07692307692307693,0.04081632653061224,0.07142857142857142,0.03389830508474576,0.06779661016949153,0.0,0.0,0.04878048780487805,0.1,0.04878048780487805,0.09523809523809523,0.038869257950530034,0.0728476821192053,0.04155844155844156,0.06896551724137931,0.04602510460251046,0.0763888888888889,0.0,0.0,0.0,0.0,0.009259259259259259,0.017857142857142856,0.0,0.0,0.1111111111111111,0.23076923076923078,0.014084507042253521,0.023255813953488372,0.046052631578947366,0.06666666666666667,0.031615497076023395,0.056480574600065295,0.040983606557377046,0.08771929824561403,0.016260162601626018,0.030303030303030304,0.041666666666666664,0.0625,0.02109938922820655,0.042175360710321866,1,Home,0,0.05194805194805195,0.07766990291262135,0.050314465408805034,0.07766990291262135,0.05084745762711865,0.09090909090909091,0.045454545454545456,0.06521739130434782,0.02,0.043010752688172046
Dayne Zorko,0.03981264637002342,0.07053941908713693,0.03187250996015936,0.05714285714285714,0.03687315634218289,0.06561679790026247,0.04519774011299435,0.06896551724137931,0.06666666666666667,0.09090909090909091,0.0,0.0,0.04929577464788732,0.08536585365853659,0.0,0.0,0.05,0.07692307692307693,0.10377358490566038,0.16923076923076924,0.02040816326530612,0.03571428571428571,0.03389830508474576,0.06779661016949153,0.013888888888888888,0.03125,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.03180212014134275,0.059602649006622516,0.04155844155844156,0.06896551724137931,0.0397489539748954,0.06597222222222222,0.0,0.0,0.05555555555555555,0.07692307692307693,0.018518518518518517,0.03571428571428571,0.25,0.5,0.0,0.0,0.028169014084507043,0.046511627906976744,0.046052631578947366,0.06666666666666667,0.05921052631578947,0.10577864838393732,0.04918032786885246,0.10526315789473684,0.024390243902439025,0.045454545454545456,0.08333333333333333,0.125,0.024153248195446973,0.04827968923418424,1,Home,1,0.05194805194805195,0.07766990291262135,0.0440251572327044,0.06796116504854369,0.0423728813559322,0.07575757575757576,0.045454545454545456,0.06521739130434782,0.03,0.06451612903225806
Hugh McCluggage,0.02810304449648712,0.04979253112033195,0.043824701195219126,0.07857142857142857,0.03392330383480826,0.06036745406824147,0.022598870056497175,0.034482758620689655,0.0,0.0,0.06666666666666667,0.09090909090909091,0.007042253521126761,0.012195121951219513,0.0,0.0,0.05,0.07692307692307693,0.02830188679245283,0.046153846153846156,0.061224489795918366,0.10714285714285714,0.03389830508474576,0.06779661016949153,0.013888888888888888,0.03125,0.0,0.0,0.0,0.0,0.04240282685512368,0.07947019867549669,0.03116883116883117,0.05172413793103448,0.02510460251046025,0.041666666666666664,0.0,0.0,0.05555555555555555,0.07692307692307693,0.009259259259259259,0.017857142857142856,0.0,0.0,0.037037037037037035,0.07692307692307693,0.07042253521126761,0.11627906976744186,0.046052631578947366,0.06666666666666667,0.0133406432748538,0.023832843617368593,0.02459016393442623,0.05263157894736842,0.024390243902439025,0.045454545454545456,0.041666666666666664,0.0625,0.022765130483064965,0.04550499445061043,1,Home,0,0.025974025974025976,0.038834951456310676,0.018867924528301886,0.02912621359223301,0.0,0.0,0.045454545454545456,0.06521739130434782,0.055,0.11827956989247312
Daniel Rich,0.04215456674473068,0.07468879668049792,0.01593625498007968,0.02857142857142857,0.032448377581120944,0.05774278215223097,0.02824858757062147,0.04310344827586207,0.0,0.0,0.06666666666666667,0.09090909090909091,0.04225352112676056,0.07317073170731707,0.0,0.0,0.05,0.07692307692307693,0.04716981132075472,0.07692307692307693,0.0,0.0,0.01694915254237288,0.03389830508474576,0.06944444444444445,0.15625,0.024390243902439025,0.05,0.024390243902439025,0.047619047619047616,0.014134275618374558,0.026490066225165563,0.04415584415584416,0.07327586206896551,0.03556485355648536,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.047619047619047616,0.047240497076023395,0.08439438459027097,0.01639344262295082,0.03508771929824561,0.056910569105691054,0.10606060606060606,0.0,0.0,0.02498611882287618,0.049944506104328525,1,Home,0,0.032467532467532464,0.04854368932038835,0.031446540880503145,0.04854368932038835,0.05084745762711865,0.09090909090909091,0.030303030303030304,0.043478260869565216,0.025,0.053763440860215055
Lachie Neale,0.01405152224824356,0.024896265560165973,0.05976095617529881,0.10714285714285714,0.030973451327433628,0.05511811023622047,0.005649717514124294,0.008620689655172414,0.03333333333333333,0.045454545454545456,0.0,0.0,0.028169014084507043,0.04878048780487805,0.0,0.0,0.05,0.07692307692307693,0.018867924528301886,0.03076923076923077,0.04081632653061224,0.07142857142857142,0.025423728813559324,0.05084745762711865,0.013888888888888888,0.03125,0.024390243902439025,0.05,0.0,0.0,0.028268551236749116,0.052980132450331126,0.03896103896103896,0.06465517241379311,0.03138075313807531,0.052083333333333336,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.25,0.5,0.0,0.0,0.056338028169014086,0.09302325581395349,0.02631578947368421,0.0380952380952381,0.014163011695906433,0.025301991511589943,0.01639344262295082,0.03508771929824561,0.008130081300813009,0.015151515151515152,0.041666666666666664,0.0625,0.024430871737923375,0.048834628190899,1,Home,0,0.006493506493506494,0.009708737864077669,0.006289308176100629,0.009708737864077669,0.025423728813559324,0.045454545454545456,0.022727272727272728,0.03260869565217391,0.03,0.06451612903225806
Alex Witherden,0.04215456674473068,0.07468879668049792,0.01195219123505976,0.02142857142857143,0.030973451327433628,0.05511811023622047,0.05649717514124294,0.08620689655172414,0.0,0.0,0.06666666666666667,0.09090909090909091,0.035211267605633804,0.06097560975609756,0.0,0.0,0.0,0.0,0.009433962264150943,0.015384615384615385,0.01020408163265306,0.017857142857142856,0.0,0.0,0.09722222222222222,0.21875,0.024390243902439025,0.05,0.0,0.0,0.02120141342756184,0.039735099337748346,0.03116883116883117,0.05172413793103448,0.0397489539748954,0.06597222222222222,0.043478260869565216,0.07692307692307693,0.05555555555555555,0.07692307692307693,0.05555555555555555,0.10714285714285714,0.0,0.0,0.0,0.0,0.014084507042253521,0.023255813953488372,0.02631578947368421,0.0380952380952381,0.047240497076023395,0.08439438459027097,0.00819672131147541,0.017543859649122806,0.08130081300813008,0.15151515151515152,0.0,0.0,0.024430871737923375,0.048834628190899,1,Home,0,0.05844155844155844,0.08737864077669903,0.05660377358490566,0.08737864077669903,0.0423728813559322,0.07575757575757576,0.030303030303030304,0.043478260869565216,0.01,0.021505376344086023
Lincoln McCarthy,0.02107728337236534,0.03734439834024896,0.043824701195219126,0.07857142857142857,0.029498525073746312,0.05249343832020997,0.01694915254237288,0.02586206896551724,0.0,0.0,0.13333333333333333,0.18181818181818182,0.02112676056338028,0.036585365853658534,0.0,0.0,0.05,0.07692307692307693,0.03773584905660377,0.06153846153846154,0.04081632653061224,0.07142857142857142,0.0423728813559322,0.0847457627118644,0.0,0.0,0.0,0.0,0.07317073170731707,0.14285714285714285,0.0353356890459364,0.06622516556291391,0.02857142857142857,0.04741379310344827,0.027196652719665274,0.04513888888888889,0.0,0.0,0.1111111111111111,0.15384615384615385,0.009259259259259259,0.017857142857142856,0.0,0.0,0.1111111111111111,0.23076923076923078,0.014084507042253521,0.023255813953488372,0.02631578947368421,0.0380952380952381,0.014071637426900584,0.02513875285667646,0.040983606557377046,0.08771929824561403,0.024390243902439025,0.045454545454545456,0.0,0.0,0.01943364797334814,0.038845726970033294,1,Home,0,0.01948051948051948,0.02912621359223301,0.006289308176100629,0.009708737864077669,0.025423728813559324,0.045454545454545456,0.022727272727272728,0.03260869565217391,0.035,0.07526881720430108
Allen Christensen,0.0234192037470726,0.04149377593360996,0.03187250996015936,0.05714285714285714,0.02654867256637168,0.047244094488188976,0.02824858757062147,0.04310344827586207,0.03333333333333333,0.045454545454545456,0.13333333333333333,0.18181818181818182,0.04929577464788732,0.08536585365853659,0.0,0.0,0.0,0.0,0.02830188679245283,0.046153846153846156,0.01020408163265306,0.017857142857142856,0.03389830508474576,0.06779661016949153,0.0,0.0,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.014134275618374558,0.026490066225165563,0.03636363636363636,0.0603448275862069,0.02301255230125523,0.03819444444444445,0.0,0.0,0.05555555555555555,0.07692307692307693,0.009259259259259259,0.017857142857142856,0.0,0.0,0.0,0.0,0.014084507042253521,0.023255813953488372,0.046052631578947366,0.06666666666666667,0.025127923976608187,0.044890630101207966,0.03278688524590164,0.07017543859649122,0.008130081300813009,0.015151515151515152,0.125,0.1875,0.022765130483064965,0.04550499445061043,1,Home,0,0.032467532467532464,0.04854368932038835,0.025157232704402517,0.038834951456310676,0.03389830508474576,0.06060606060606061,0.05303030303030303,0.07608695652173914,0.035,0.07526881720430108
