Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Cripps,0.025477707006369428,0.05442176870748299,0.0871559633027523,0.19387755102040816,0.05075187969924812,0.11020408163265306,0.008264462809917356,0.018867924528301886,0.043478260869565216,0.1111111111111111,0.25,0.6666666666666666,0.050505050505050504,0.08928571428571429,0.0,0.0,0.0,0.0,0.01282051282051282,0.027777777777777776,0.13793103448275862,0.22857142857142856,0.020833333333333332,0.043478260869565216,0.019230769230769232,0.037037037037037035,0.15555555555555556,0.2916666666666667,0.022222222222222223,0.047619047619047616,0.08225108225108226,0.17272727272727273,0.02666666666666667,0.064,0.05080213903743316,0.11377245508982035,0.043478260869565216,0.08333333333333333,0.045454545454545456,0.125,0.014084507042253521,0.02857142857142857,0.16666666666666666,0.3333333333333333,0.125,0.2727272727272727,0.14705882352941177,0.20833333333333334,0.04838709677419355,0.13333333333333333,0.018832168660428757,0.03871439006574142,0.009174311926605505,0.01639344262295082,0.027522935779816515,0.0625,0.0,0.0,0.024437656206609277,0.048834628190899,0,Home,2,0.0,0.0,0.0,0.0,0.060240963855421686,0.10638297872340426,0.05405405405405406,0.14634146341463414,0.05063291139240506,0.10256410256410256
Edward Curnow,0.03821656050955414,0.08163265306122448,0.03211009174311927,0.07142857142857142,0.03571428571428571,0.07755102040816327,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.06060606060606061,0.10714285714285714,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.13793103448275862,0.22857142857142856,0.03125,0.06521739130434782,0.038461538461538464,0.07407407407407407,0.0,0.0,0.022222222222222223,0.047619047619047616,0.04329004329004329,0.09090909090909091,0.023333333333333334,0.056,0.029411764705882353,0.0658682634730539,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0,0.0,0.125,0.2727272727272727,0.14705882352941177,0.20833333333333334,0.016129032258064516,0.044444444444444446,0.0390856330688144,0.08035062089116143,0.05504587155963303,0.09836065573770492,0.0,0.0,0.0625,0.1111111111111111,0.024715356845320745,0.049389567147613764,0,Home,0,0.01020408163265306,0.024390243902439025,0.010101010101010102,0.022222222222222223,0.060240963855421686,0.10638297872340426,0.018018018018018018,0.04878048780487805,0.05063291139240506,0.10256410256410256
Sam Docherty,0.041401273885350316,0.08843537414965986,0.027522935779816515,0.061224489795918366,0.03571428571428571,0.07755102040816327,0.024793388429752067,0.05660377358490566,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.0,0.0,0.07692307692307693,0.25,0.02564102564102564,0.05555555555555555,0.017241379310344827,0.02857142857142857,0.052083333333333336,0.10869565217391304,0.07692307692307693,0.14814814814814814,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.03896103896103896,0.08181818181818182,0.03,0.072,0.03208556149732621,0.0718562874251497,0.0,0.0,0.0,0.0,0.028169014084507043,0.05714285714285714,0.0,0.0,0.0,0.0,0.029411764705882353,0.041666666666666664,0.008064516129032258,0.022222222222222223,0.03801966125784674,0.07815924032140248,0.045871559633027525,0.08196721311475409,0.07339449541284404,0.16666666666666666,0.0,0.0,0.02527075812274368,0.050499445061043285,0,Home,0,0.030612244897959183,0.07317073170731707,0.030303030303030304,0.06666666666666667,0.012048192771084338,0.02127659574468085,0.0,0.0,0.04430379746835443,0.08974358974358974
Marc Murphy,0.028662420382165606,0.061224489795918366,0.027522935779816515,0.061224489795918366,0.02819548872180451,0.061224489795918366,0.024793388429752067,0.05660377358490566,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.034482758620689655,0.05714285714285714,0.041666666666666664,0.08695652173913043,0.0,0.0,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.017316017316017316,0.03636363636363636,0.03666666666666667,0.088,0.029411764705882353,0.0658682634730539,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.03225806451612903,0.08888888888888889,0.03257136089067867,0.06695885074263452,0.045871559633027525,0.08196721311475409,0.009174311926605505,0.020833333333333332,0.0,0.0,0.021660649819494584,0.04328523862375139,0,Home,0,0.030612244897959183,0.07317073170731707,0.030303030303030304,0.06666666666666667,0.012048192771084338,0.02127659574468085,0.036036036036036036,0.0975609756097561,0.02531645569620253,0.05128205128205128
Jack Martin,0.01592356687898089,0.034013605442176874,0.045871559633027525,0.10204081632653061,0.02819548872180451,0.061224489795918366,0.01652892561983471,0.03773584905660377,0.08695652173913043,0.2222222222222222,0.0,0.0,0.04040404040404041,0.07142857142857142,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.05172413793103448,0.08571428571428572,0.041666666666666664,0.08695652173913043,0.0,0.0,0.06666666666666667,0.125,0.022222222222222223,0.047619047619047616,0.04329004329004329,0.09090909090909091,0.023333333333333334,0.056,0.029411764705882353,0.0658682634730539,0.043478260869565216,0.08333333333333333,0.045454545454545456,0.125,0.014084507042253521,0.02857142857142857,0.0,0.0,0.0,0.0,0.08823529411764706,0.125,0.024193548387096774,0.06666666666666667,0.024280469027596827,0.049914779644509376,0.03669724770642202,0.06557377049180328,0.01834862385321101,0.041666666666666664,0.0625,0.1111111111111111,0.02249375173562899,0.04495005549389567,0,Home,0,0.01020408163265306,0.024390243902439025,0.010101010101010102,0.022222222222222223,0.03614457831325301,0.06382978723404255,0.02702702702702703,0.07317073170731707,0.02531645569620253,0.05128205128205128
Jacob Weitering,0.03184713375796178,0.06802721088435375,0.01834862385321101,0.04081632653061224,0.02631578947368421,0.05714285714285714,0.05785123966942149,0.1320754716981132,0.0,0.0,0.0,0.0,0.020202020202020204,0.03571428571428571,0.0,0.0,0.0,0.0,0.01282051282051282,0.027777777777777776,0.0,0.0,0.020833333333333332,0.043478260869565216,0.038461538461538464,0.07407407407407407,0.022222222222222223,0.041666666666666664,0.022222222222222223,0.047619047619047616,0.021645021645021644,0.045454545454545456,0.03333333333333333,0.08,0.026737967914438502,0.059880239520958084,0.043478260869565216,0.08333333333333333,0.0,0.0,0.09859154929577464,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565083501125192,0.07328950572193815,0.027522935779816515,0.04918032786885246,0.045871559633027525,0.10416666666666667,0.0,0.0,0.027214662593723966,0.05438401775804662,0,Home,0,0.061224489795918366,0.14634146341463414,0.0707070707070707,0.15555555555555556,0.024096385542168676,0.0425531914893617,0.0,0.0,0.02531645569620253,0.05128205128205128
Marc Pittonet,0.022292993630573247,0.047619047619047616,0.022935779816513763,0.05102040816326531,0.022556390977443608,0.04897959183673469,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.25,0.8333333333333334,0.0,0.0,0.02564102564102564,0.05555555555555555,0.06896551724137931,0.11428571428571428,0.03125,0.06521739130434782,0.0,0.0,0.044444444444444446,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.030303030303030304,0.06363636363636363,0.006666666666666667,0.016,0.0213903743315508,0.04790419161676647,0.043478260869565216,0.08333333333333333,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0,0.0,0.125,0.2727272727272727,0.029411764705882353,0.041666666666666664,0.024193548387096774,0.06666666666666667,0.014805164041217577,0.030435841246652058,0.03669724770642202,0.06557377049180328,0.027522935779816515,0.0625,0.0,0.0,0.021660649819494584,0.04328523862375139,0,Home,0,0.0,0.0,0.010101010101010102,0.022222222222222223,0.012048192771084338,0.02127659574468085,0.02702702702702703,0.07317073170731707,0.02531645569620253,0.05128205128205128
Sam Walsh,0.01910828025477707,0.04081632653061224,0.027522935779816515,0.061224489795918366,0.022556390977443608,0.04897959183673469,0.01652892561983471,0.03773584905660377,0.0,0.0,0.0,0.0,0.030303030303030304,0.05357142857142857,0.0,0.0,0.07692307692307693,0.25,0.01282051282051282,0.027777777777777776,0.034482758620689655,0.05714285714285714,0.03125,0.06521739130434782,0.038461538461538464,0.07407407407407407,0.0,0.0,0.044444444444444446,0.09523809523809523,0.012987012987012988,0.02727272727272727,0.02666666666666667,0.064,0.02406417112299465,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.029411764705882353,0.041666666666666664,0.024193548387096774,0.06666666666666667,0.023569821153618383,0.04845385926467007,0.027522935779816515,0.04918032786885246,0.027522935779816515,0.0625,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.02040816326530612,0.04878048780487805,0.020202020202020204,0.044444444444444446,0.03614457831325301,0.06382978723404255,0.018018018018018018,0.04878048780487805,0.0189873417721519,0.038461538461538464
Michael Gibbons,0.03184713375796178,0.06802721088435375,0.009174311926605505,0.02040816326530612,0.022556390977443608,0.04897959183673469,0.01652892561983471,0.03773584905660377,0.0,0.0,0.0,0.0,0.020202020202020204,0.03571428571428571,0.0,0.0,0.0,0.0,0.0641025641025641,0.1388888888888889,0.017241379310344827,0.02857142857142857,0.020833333333333332,0.043478260869565216,0.0,0.0,0.022222222222222223,0.041666666666666664,0.022222222222222223,0.047619047619047616,0.012987012987012988,0.02727272727272727,0.03,0.072,0.016042780748663103,0.03592814371257485,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.16666666666666666,0.3333333333333333,0.0,0.0,0.029411764705882353,0.041666666666666664,0.03225806451612903,0.08888888888888889,0.047021200994907024,0.09666423179936694,0.03669724770642202,0.06557377049180328,0.0,0.0,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.02040816326530612,0.04878048780487805,0.020202020202020204,0.044444444444444446,0.024096385542168676,0.0425531914893617,0.036036036036036036,0.0975609756097561,0.0379746835443038,0.07692307692307693
Kade Simpson,0.028662420382165606,0.061224489795918366,0.009174311926605505,0.02040816326530612,0.020676691729323307,0.044897959183673466,0.03305785123966942,0.07547169811320754,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,0.0,0.0,0.0,0.0,0.004329004329004329,0.00909090909090909,0.02666666666666667,0.064,0.02406417112299465,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925500414544593,0.060141222303384465,0.027522935779816515,0.04918032786885246,0.027522935779816515,0.0625,0.0,0.0,0.021105248542071648,0.042175360710321866,0,Home,0,0.04081632653061224,0.0975609756097561,0.04040404040404041,0.08888888888888889,0.012048192771084338,0.02127659574468085,0.0,0.0,0.012658227848101266,0.02564102564102564
