Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shane Edwards,0.025510204081632654,0.05181347150259067,0.031496062992125984,0.06629834254143646,0.028460543337645538,0.058823529411764705,0.023809523809523808,0.046511627906976744,0.03571428571428571,0.0625,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.05555555555555555,0.09090909090909091,0.057692307692307696,0.10526315789473684,0.02564102564102564,0.058823529411764705,0.008695652173913044,0.0196078431372549,0.014084507042253521,0.030303030303030304,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.03470031545741325,0.07142857142857142,0.023655913978494623,0.048672566371681415,0.033391915641476276,0.06666666666666667,0.0,0.0,0.04,0.07142857142857142,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.0392156862745098,0.1,0.03508771929824561,0.06060606060606061,0.04784047214522042,0.09270490382949229,0.023952095808383235,0.05128205128205128,0.047337278106508875,0.08888888888888889,0.08333333333333333,0.2,0.022487506940588563,0.045,1,Home,2,0.028985507246376812,0.05714285714285714,0.02097902097902098,0.041666666666666664,0.037037037037037035,0.09302325581395349,0.032679738562091505,0.056818181818181816,0.014705882352941176,0.033707865168539325
Brandon Ellis,0.030612244897959183,0.06217616580310881,0.026246719160104987,0.055248618784530384,0.028460543337645538,0.058823529411764705,0.03571428571428571,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.017543859649122806,0.01282051282051282,0.029411764705882353,0.017391304347826087,0.0392156862745098,0.07042253521126761,0.15151515151515152,0.0,0.0,0.02857142857142857,0.05263157894736842,0.025236593059936908,0.05194805194805195,0.030107526881720432,0.061946902654867256,0.029876977152899824,0.05964912280701754,0.03333333333333333,0.0625,0.0,0.0,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.0196078431372549,0.05,0.029239766081871343,0.050505050505050504,0.021550567826164713,0.041760526771789985,0.029940119760479042,0.0641025641025641,0.05325443786982249,0.1,0.0,0.0,0.019711271515824542,0.03944444444444444,1,Home,0,0.036231884057971016,0.07142857142857142,0.04195804195804196,0.08333333333333333,0.0,0.0,0.032679738562091505,0.056818181818181816,0.024509803921568627,0.056179775280898875
David Astbury,0.017857142857142856,0.03626943005181347,0.03674540682414698,0.07734806629834254,0.027166882276843468,0.05614973262032086,0.041666666666666664,0.08139534883720931,0.0,0.0,0.0,0.0,0.008333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0784313725490196,0.07042253521126761,0.15151515151515152,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.03470031545741325,0.07142857142857142,0.023655913978494623,0.048672566371681415,0.03163444639718805,0.06315789473684211,0.0,0.0,0.0,0.0,0.058823529411764705,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.010101010101010102,0.01618528123043906,0.03136371512736094,0.023952095808383235,0.05128205128205128,0.0650887573964497,0.12222222222222222,0.0,0.0,0.025818989450305387,0.051666666666666666,1,Home,0,0.050724637681159424,0.1,0.04895104895104895,0.09722222222222222,0.009259259259259259,0.023255813953488372,0.006535947712418301,0.011363636363636364,0.014705882352941176,0.033707865168539325
Dion Prestia,0.030612244897959183,0.06217616580310881,0.023622047244094488,0.049723756906077346,0.027166882276843468,0.05614973262032086,0.005952380952380952,0.011627906976744186,0.0,0.0,0.0,0.0,0.058333333333333334,0.14583333333333334,0.0,0.0,0.05555555555555555,0.09090909090909091,0.04807692307692308,0.08771929824561403,0.08974358974358974,0.20588235294117646,0.008695652173913044,0.0196078431372549,0.0,0.0,0.08571428571428572,0.1875,0.0,0.0,0.03470031545741325,0.07142857142857142,0.021505376344086023,0.04424778761061947,0.03163444639718805,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.35714285714285715,0.0392156862745098,0.1,0.029239766081871343,0.050505050505050504,0.03326477689349906,0.06446023219546006,0.017964071856287425,0.038461538461538464,0.01775147928994083,0.03333333333333333,0.08333333333333333,0.2,0.019711271515824542,0.03944444444444444,1,Home,0,0.007246376811594203,0.014285714285714285,0.006993006993006993,0.013888888888888888,0.05555555555555555,0.13953488372093023,0.026143790849673203,0.045454545454545456,0.014705882352941176,0.033707865168539325
Kamdyn Mcintosh,0.03826530612244898,0.07772020725388601,0.013123359580052493,0.027624309392265192,0.0258732212160414,0.053475935828877004,0.011904761904761904,0.023255813953488372,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.038461538461538464,0.07017543859649122,0.01282051282051282,0.029411764705882353,0.034782608695652174,0.0784313725490196,0.014084507042253521,0.030303030303030304,0.02857142857142857,0.0625,0.05714285714285714,0.10526315789473684,0.012618296529968454,0.025974025974025976,0.03225806451612903,0.06637168141592921,0.028119507908611598,0.056140350877192984,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.0,0.0,0.0,0.0,0.0196078431372549,0.05,0.04093567251461988,0.0707070707070707,0.05016542967003487,0.09721018887541154,0.029940119760479042,0.0641025641025641,0.005917159763313609,0.011111111111111112,0.0,0.0,0.022487506940588563,0.045,1,Home,0,0.014492753623188406,0.02857142857142857,0.013986013986013986,0.027777777777777776,0.037037037037037035,0.09302325581395349,0.0457516339869281,0.07954545454545454,0.0196078431372549,0.0449438202247191
Jack Higgins,0.017857142857142856,0.03626943005181347,0.03412073490813648,0.0718232044198895,0.0258732212160414,0.053475935828877004,0.005952380952380952,0.011627906976744186,0.07142857142857142,0.125,0.0,0.0,0.008333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.0641025641025641,0.14705882352941177,0.0,0.0,0.014084507042253521,0.030303030303030304,0.05714285714285714,0.125,0.0,0.0,0.04416403785488959,0.09090909090909091,0.012903225806451613,0.02654867256637168,0.026362038664323375,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0784313725490196,0.2,0.029239766081871343,0.050505050505050504,0.01430743092193508,0.02772483105181078,0.0,0.0,0.029585798816568046,0.05555555555555555,0.08333333333333333,0.2,0.019711271515824542,0.03944444444444444,1,Home,0,0.007246376811594203,0.014285714285714285,0.006993006993006993,0.013888888888888888,0.0,0.0,0.032679738562091505,0.056818181818181816,0.024509803921568627,0.056179775280898875
Dustin Martin,0.03316326530612245,0.06735751295336788,0.015748031496062992,0.03314917127071823,0.02457956015523933,0.05080213903743316,0.023809523809523808,0.046511627906976744,0.10714285714285714,0.1875,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05263157894736842,0.038461538461538464,0.08823529411764706,0.06086956521739131,0.13725490196078433,0.0,0.0,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.03785488958990536,0.07792207792207792,0.01935483870967742,0.03982300884955752,0.0210896309314587,0.042105263157894736,0.13333333333333333,0.25,0.12,0.21428571428571427,0.029411764705882353,0.06,0.0625,0.2,0.1111111111111111,0.21428571428571427,0.0,0.0,0.03508771929824561,0.06060606060606061,0.024680318340338014,0.047825333564373594,0.041916167664670656,0.08974358974358974,0.011834319526627219,0.022222222222222223,0.0,0.0,0.023042754025541366,0.04611111111111111,1,Home,0,0.0,0.0,0.006993006993006993,0.013888888888888888,0.0,0.0,0.0392156862745098,0.06818181818181818,0.03431372549019608,0.07865168539325842
Toby Nankervis,0.02806122448979592,0.05699481865284974,0.02099737532808399,0.04419889502762431,0.02457956015523933,0.05080213903743316,0.02976190476190476,0.05813953488372093,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.32,0.96,0.0,0.0,0.019230769230769232,0.03508771929824561,0.05128205128205128,0.11764705882352941,0.017391304347826087,0.0392156862745098,0.04225352112676056,0.09090909090909091,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.03785488958990536,0.07792207792207792,0.012903225806451613,0.02654867256637168,0.0210896309314587,0.042105263157894736,0.1,0.1875,0.0,0.0,0.058823529411764705,0.12,0.0,0.0,0.037037037037037035,0.07142857142857142,0.058823529411764705,0.15,0.023391812865497075,0.04040404040404041,0.010551730304927122,0.02044706290071045,0.011976047904191617,0.02564102564102564,0.023668639053254437,0.044444444444444446,0.0,0.0,0.023042754025541366,0.04611111111111111,1,Home,0,0.014492753623188406,0.02857142857142857,0.03496503496503497,0.06944444444444445,0.018518518518518517,0.046511627906976744,0.026143790849673203,0.045454545454545456,0.03431372549019608,0.07865168539325842
Jayden Short,0.03316326530612245,0.06735751295336788,0.015748031496062992,0.03314917127071823,0.02457956015523933,0.05080213903743316,0.023809523809523808,0.046511627906976744,0.07142857142857142,0.125,0.0,0.0,0.008333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.028846153846153848,0.05263157894736842,0.01282051282051282,0.029411764705882353,0.043478260869565216,0.09803921568627451,0.056338028169014086,0.12121212121212122,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0031545741324921135,0.006493506493506494,0.04086021505376344,0.084070796460177,0.028119507908611598,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05,0.017543859649122806,0.030303030303030304,0.04909237235088974,0.09513082654652573,0.03592814371257485,0.07692307692307693,0.011834319526627219,0.022222222222222223,0.0,0.0,0.02220988339811216,0.044444444444444446,1,Home,0,0.028985507246376812,0.05714285714285714,0.027972027972027972,0.05555555555555555,0.009259259259259259,0.023255813953488372,0.0196078431372549,0.03409090909090909,0.014705882352941176,0.033707865168539325
Nathan Broad,0.025510204081632654,0.05181347150259067,0.02099737532808399,0.04419889502762431,0.02328589909443726,0.0481283422459893,0.03571428571428571,0.06976744186046512,0.0,0.0,0.0,0.0,0.025,0.0625,0.0,0.0,0.0,0.0,0.009615384615384616,0.017543859649122806,0.0,0.0,0.017391304347826087,0.0392156862745098,0.04225352112676056,0.09090909090909091,0.0,0.0,0.02857142857142857,0.05263157894736842,0.015772870662460567,0.032467532467532464,0.02795698924731183,0.05752212389380531,0.026362038664323375,0.05263157894736842,0.03333333333333333,0.0625,0.0,0.0,0.058823529411764705,0.12,0.25,0.8,0.0,0.0,0.0,0.0,0.011695906432748537,0.020202020202020204,0.01260842349995529,0.02443250736440825,0.029940119760479042,0.0641025641025641,0.05325443786982249,0.1,0.0,0.0,0.023320377568017768,0.04666666666666667,1,Home,0,0.036231884057971016,0.07142857142857142,0.04195804195804196,0.08333333333333333,0.027777777777777776,0.06976744186046512,0.013071895424836602,0.022727272727272728,0.014705882352941176,0.033707865168539325
