Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.03263403263403263,0.06542056074766354,0.07861635220125786,0.12254901960784313,0.05220883534136546,0.09330143540669857,0.023952095808383235,0.04938271604938271,0.05555555555555555,0.08333333333333333,0.0,0.0,0.07042253521126761,0.136986301369863,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0875,0.1590909090909091,0.06315789473684211,0.11320754716981132,0.023529411764705882,0.05405405405405406,0.09090909090909091,0.1875,0.06060606060606061,0.11764705882352941,0.06875,0.12716763005780346,0.044009779951100246,0.07468879668049792,0.047080979284369114,0.08116883116883117,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.05263157894736842,0.07142857142857142,0.09836065573770492,0.2,0.03571428571428571,0.05263157894736842,0.02477352560547236,0.04700105226236408,0.036585365853658534,0.07407407407407407,0.01818181818181818,0.03571428571428571,0.07692307692307693,0.125,0.020850708924103418,0.04171301446051168,1,Home,3,0.029197080291970802,0.05714285714285714,0.02702702702702703,0.058823529411764705,0.06896551724137931,0.14035087719298245,0.03875968992248062,0.05747126436781609,0.06481481481481481,0.12727272727272726
Paul Ahern,0.053613053613053616,0.10747663551401869,0.0440251572327044,0.06862745098039216,0.049531459170013385,0.08851674641148326,0.017964071856287425,0.037037037037037035,0.0,0.0,0.0,0.0,0.02112676056338028,0.0410958904109589,0.0,0.0,0.09090909090909091,0.125,0.046296296296296294,0.08196721311475409,0.15,0.2727272727272727,0.05263157894736842,0.09433962264150944,0.03529411764705882,0.08108108108108109,0.09090909090909091,0.1875,0.030303030303030304,0.058823529411764705,0.06875,0.12716763005780346,0.039119804400977995,0.06639004149377593,0.04331450094161959,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.09836065573770492,0.2,0.04285714285714286,0.06315789473684211,0.04834535034202256,0.09172220273588215,0.036585365853658534,0.07407407407407407,0.012121212121212121,0.023809523809523808,0.0,0.0,0.020850708924103418,0.04171301446051168,1,Home,1,0.021897810218978103,0.04285714285714286,0.02027027027027027,0.04411764705882353,0.02586206896551724,0.05263157894736842,0.03875968992248062,0.05747126436781609,0.06481481481481481,0.12727272727272726
Ryan Clarke,0.03496503496503497,0.07009345794392523,0.040880503144654086,0.06372549019607843,0.03748326639892905,0.06698564593301436,0.041916167664670656,0.08641975308641975,0.0,0.0,0.0,0.0,0.02112676056338028,0.0410958904109589,0.0,0.0,0.0,0.0,0.046296296296296294,0.08196721311475409,0.0125,0.022727272727272728,0.0,0.0,0.047058823529411764,0.10810810810810811,0.030303030303030304,0.0625,0.0,0.0,0.021875,0.04046242774566474,0.0488997555012225,0.08298755186721991,0.04331450094161959,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03333333333333333,0.02857142857142857,0.042105263157894736,0.03956369014605288,0.07506138197123816,0.012195121951219513,0.024691358024691357,0.030303030303030304,0.05952380952380952,0.0,0.0,0.022240756185710316,0.04449388209121246,1,Home,0,0.051094890510948905,0.1,0.0472972972972973,0.10294117647058823,0.02586206896551724,0.05263157894736842,0.031007751937984496,0.04597701149425287,0.023148148148148147,0.045454545454545456
Trent Dumont,0.03496503496503497,0.07009345794392523,0.02830188679245283,0.04411764705882353,0.0321285140562249,0.05741626794258373,0.017964071856287425,0.037037037037037035,0.0,0.0,0.0,0.0,0.02112676056338028,0.0410958904109589,0.0,0.0,0.18181818181818182,0.25,0.046296296296296294,0.08196721311475409,0.0375,0.06818181818181818,0.021052631578947368,0.03773584905660377,0.023529411764705882,0.05405405405405406,0.030303030303030304,0.0625,0.0,0.0,0.025,0.046242774566473986,0.03667481662591687,0.06224066390041494,0.03389830508474576,0.05844155844155844,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.05263157894736842,0.07142857142857142,0.03278688524590164,0.06666666666666667,0.02142857142857143,0.031578947368421054,0.03928637456091699,0.07453525078919677,0.042682926829268296,0.08641975308641975,0.024242424242424242,0.047619047619047616,0.0,0.0,0.021962746733388935,0.0439377085650723,1,Home,0,0.021897810218978103,0.04285714285714286,0.02027027027027027,0.04411764705882353,0.02586206896551724,0.05263157894736842,0.007751937984496124,0.011494252873563218,0.027777777777777776,0.05454545454545454
Jed Anderson,0.02564102564102564,0.0514018691588785,0.03773584905660377,0.058823529411764705,0.030789825970548863,0.05502392344497608,0.005988023952095809,0.012345679012345678,0.05555555555555555,0.08333333333333333,0.0,0.0,0.04225352112676056,0.0821917808219178,0.0,0.0,0.0,0.0,0.046296296296296294,0.08196721311475409,0.0875,0.1590909090909091,0.05263157894736842,0.09433962264150944,0.0,0.0,0.0,0.0,0.06060606060606061,0.11764705882352941,0.034375,0.06358381502890173,0.02444987775061125,0.04149377593360996,0.030131826741996232,0.05194805194805195,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.15789473684210525,0.21428571428571427,0.06557377049180328,0.13333333333333333,0.03571428571428571,0.05263157894736842,0.03475688667036421,0.06594177481585409,0.024390243902439025,0.04938271604938271,0.01818181818181818,0.03571428571428571,0.038461538461538464,0.0625,0.019182652210175146,0.03837597330367074,1,Home,0,0.0072992700729927005,0.014285714285714285,0.006756756756756757,0.014705882352941176,0.04310344827586207,0.08771929824561403,0.03875968992248062,0.05747126436781609,0.032407407407407406,0.06363636363636363
Todd Goldstein,0.016317016317016316,0.03271028037383177,0.04716981132075472,0.07352941176470588,0.029451137884872823,0.05263157894736842,0.023952095808383235,0.04938271604938271,0.05555555555555555,0.08333333333333333,0.0,0.0,0.028169014084507043,0.0547945205479452,0.4888888888888889,0.8979591836734694,0.09090909090909091,0.125,0.027777777777777776,0.04918032786885246,0.025,0.045454545454545456,0.06315789473684211,0.11320754716981132,0.011764705882352941,0.02702702702702703,0.0,0.0,0.06060606060606061,0.11764705882352941,0.021875,0.04046242774566474,0.029339853300733496,0.04979253112033195,0.02824858757062147,0.048701298701298704,0.0,0.0,0.05263157894736842,0.07692307692307693,0.018867924528301886,0.03571428571428571,0.0,0.0,0.05263157894736842,0.07142857142857142,0.01639344262295082,0.03333333333333333,0.04285714285714286,0.06315789473684211,0.009706045479755962,0.018414591371448616,0.03048780487804878,0.06172839506172839,0.03636363636363636,0.07142857142857142,0.0,0.0,0.02529886016124548,0.05061179087875417,1,Home,2,0.029197080291970802,0.05714285714285714,0.02027027027027027,0.04411764705882353,0.034482758620689655,0.07017543859649122,0.03875968992248062,0.05747126436781609,0.032407407407407406,0.06363636363636363
Shaun Higgins,0.023310023310023312,0.04672897196261682,0.03459119496855346,0.05392156862745098,0.028112449799196786,0.050239234449760764,0.011976047904191617,0.024691358024691357,0.1111111111111111,0.16666666666666666,0.0,0.0,0.028169014084507043,0.0547945205479452,0.0,0.0,0.09090909090909091,0.125,0.05555555555555555,0.09836065573770492,0.05,0.09090909090909091,0.021052631578947368,0.03773584905660377,0.0,0.0,0.030303030303030304,0.0625,0.06060606060606061,0.11764705882352941,0.021875,0.04046242774566474,0.03178484107579462,0.05394190871369295,0.03389830508474576,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.04918032786885246,0.1,0.05,0.07368421052631578,0.036975411351451284,0.07015082427218519,0.03048780487804878,0.06172839506172839,0.01818181818181818,0.03571428571428571,0.11538461538461539,0.1875,0.023908812899638587,0.047830923248053395,1,Home,0,0.014598540145985401,0.02857142857142857,0.013513513513513514,0.029411764705882353,0.008620689655172414,0.017543859649122806,0.046511627906976744,0.06896551724137931,0.013888888888888888,0.02727272727272727
Shaun Atley,0.013986013986013986,0.028037383177570093,0.0440251572327044,0.06862745098039216,0.02677376171352075,0.04784688995215311,0.023952095808383235,0.04938271604938271,0.0,0.0,0.0,0.0,0.014084507042253521,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.05405405405405406,0.06060606060606061,0.125,0.0,0.0,0.021875,0.04046242774566474,0.034229828850855744,0.058091286307053944,0.03389830508474576,0.05844155844155844,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.008319467554076539,0.01578393546124167,0.0,0.0,0.01818181818181818,0.03571428571428571,0.0,0.0,0.0211287183764248,0.042269187986651836,1,Home,0,0.029197080291970802,0.05714285714285714,0.02702702702702703,0.058823529411764705,0.017241379310344827,0.03508771929824561,0.03875968992248062,0.05747126436781609,0.009259259259259259,0.01818181818181818
Jamie MacMillan,0.03263403263403263,0.06542056074766354,0.015723270440251572,0.024509803921568627,0.025435073627844713,0.045454545454545456,0.041916167664670656,0.08641975308641975,0.0,0.0,0.0,0.0,0.007042253521126761,0.0136986301369863,0.0,0.0,0.0,0.0,0.027777777777777776,0.04918032786885246,0.0,0.0,0.021052631578947368,0.03773584905660377,0.023529411764705882,0.05405405405405406,0.0,0.0,0.06060606060606061,0.11764705882352941,0.015625,0.028901734104046242,0.034229828850855744,0.058091286307053944,0.02824858757062147,0.048701298701298704,0.03333333333333333,0.09090909090909091,0.0,0.0,0.03773584905660377,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.021052631578947368,0.03438713255684969,0.06524026657313224,0.03048780487804878,0.06172839506172839,0.048484848484848485,0.09523809523809523,0.0,0.0,0.023908812899638587,0.047830923248053395,1,Home,0,0.043795620437956206,0.08571428571428572,0.0472972972972973,0.10294117647058823,0.008620689655172414,0.017543859649122806,0.015503875968992248,0.022988505747126436,0.018518518518518517,0.03636363636363636
Luke McDonald,0.02097902097902098,0.04205607476635514,0.02830188679245283,0.04411764705882353,0.024096385542168676,0.0430622009569378,0.023952095808383235,0.04938271604938271,0.0,0.0,0.0,0.0,0.02112676056338028,0.0410958904109589,0.0,0.0,0.0,0.0,0.037037037037037035,0.06557377049180328,0.0125,0.022727272727272728,0.031578947368421054,0.05660377358490566,0.011764705882352941,0.02702702702702703,0.0,0.0,0.09090909090909091,0.17647058823529413,0.01875,0.03468208092485549,0.03178484107579462,0.05394190871369295,0.02824858757062147,0.048701298701298704,0.0,0.0,0.05263157894736842,0.07692307692307693,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.01639344262295082,0.03333333333333333,0.02857142857142857,0.042105263157894736,0.03198373081900536,0.06068046299544019,0.024390243902439025,0.04938271604938271,0.01818181818181818,0.03571428571428571,0.0,0.0,0.02529886016124548,0.05061179087875417,1,Home,0,0.029197080291970802,0.05714285714285714,0.02027027027027027,0.04411764705882353,0.02586206896551724,0.05263157894736842,0.031007751937984496,0.04597701149425287,0.013888888888888888,0.02727272727272727
