Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Rotham,0.021929824561403508,0.04484304932735426,0.017793594306049824,0.038461538461538464,0.0203527815468114,0.042492917847025496,0.02666666666666667,0.05357142857142857,0.0,0.0,0.0,0.0,0.010638297872340425,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0784313725490196,0.08450704225352113,0.18181818181818182,0.0,0.0,0.05,0.13333333333333333,0.0072992700729927005,0.014598540145985401,0.027896995708154508,0.06018518518518518,0.025362318840579712,0.052830188679245285,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.013513513513513514,0.02909919028340081,0.05905511811023622,0.034482758620689655,0.06756756756756757,0.027586206896551724,0.056338028169014086,0.0,0.0,0.025534276991396057,0.051054384017758046,1,Home,0,0.029556650246305417,0.0594059405940594,0.029411764705882353,0.061855670103092786,0.011627906976744186,0.02631578947368421,0.007246376811594203,0.015625,0.005405405405405406,0.011363636363636364
Harry Edwards,0.015350877192982455,0.03139013452914798,0.02491103202846975,0.05384615384615385,0.018995929443690638,0.039660056657223795,0.013333333333333334,0.026785714285714284,0.0,0.0,0.0,0.0,0.0425531914893617,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.030303030303030304,0.05,0.08,0.0,0.0,0.032846715328467155,0.06569343065693431,0.01072961373390558,0.023148148148148147,0.021739130434782608,0.045283018867924525,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09782608695652174,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.013513513513513514,0.002699055330634278,0.005477576172543649,0.0,0.0,0.06206896551724138,0.1267605633802817,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,0,0.009852216748768473,0.019801980198019802,0.014705882352941176,0.030927835051546393,0.046511627906976744,0.10526315789473684,0.007246376811594203,0.015625,0.010810810810810811,0.022727272727272728
Jamie Cripps,0.019736842105263157,0.04035874439461883,0.014234875444839857,0.03076923076923077,0.017639077340569877,0.036827195467422094,0.017777777777777778,0.03571428571428571,0.08,0.15384615384615385,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.015384615384615385,0.027777777777777776,0.01652892561983471,0.0392156862745098,0.0,0.0,0.025,0.04,0.0,0.0,0.014598540145985401,0.029197080291970802,0.02145922746781116,0.046296296296296294,0.018115942028985508,0.03773584905660377,0.0,0.0,0.09523809523809523,0.13333333333333333,0.010869565217391304,0.022727272727272728,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.025477707006369428,0.05405405405405406,0.03390688259109312,0.0688120506675796,0.020689655172413793,0.04054054054054054,0.0,0.0,0.0,0.0,0.02331390507910075,0.04661487236403995,1,Home,0,0.019704433497536946,0.039603960396039604,0.00980392156862745,0.020618556701030927,0.023255813953488372,0.05263157894736842,0.028985507246376812,0.0625,0.016216216216216217,0.03409090909090909
Tom Cole,0.019736842105263157,0.04035874439461883,0.014234875444839857,0.03076923076923077,0.017639077340569877,0.036827195467422094,0.022222222222222223,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.027777777777777776,0.008264462809917356,0.0196078431372549,0.04225352112676056,0.09090909090909091,0.0,0.0,0.025,0.06666666666666667,0.010948905109489052,0.021897810218978103,0.02145922746781116,0.046296296296296294,0.021739130434782608,0.045283018867924525,0.0,0.0,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.006369426751592357,0.013513513513513514,0.017543859649122806,0.03560424512153372,0.013793103448275862,0.02702702702702703,0.020689655172413793,0.04225352112676056,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,0,0.024630541871921183,0.04950495049504951,0.024509803921568627,0.05154639175257732,0.0,0.0,0.007246376811594203,0.015625,0.005405405405405406,0.011363636363636364
Oscar Allen,0.02412280701754386,0.04932735426008968,0.0071174377224199285,0.015384615384615385,0.017639077340569877,0.036827195467422094,0.017777777777777778,0.03571428571428571,0.08,0.15384615384615385,0.15384615384615385,0.5,0.010638297872340425,0.024390243902439025,0.14035087719298245,0.20512820512820512,0.0,0.0,0.020202020202020204,0.038461538461538464,0.03076923076923077,0.05555555555555555,0.04132231404958678,0.09803921568627451,0.028169014084507043,0.06060606060606061,0.075,0.12,0.075,0.2,0.0364963503649635,0.072992700729927,0.008583690987124463,0.018518518518518517,0.009057971014492754,0.018867924528301886,0.09090909090909091,0.18181818181818182,0.09523809523809523,0.13333333333333333,0.021739130434782608,0.045454545454545456,0.0,0.0,0.0,0.0,0.047619047619047616,0.08695652173913043,0.03184713375796178,0.06756756756756757,0.01914642375168691,0.038856555973981514,0.04827586206896552,0.0945945945945946,0.013793103448275862,0.028169014084507043,0.0,0.0,0.022481265611990008,0.04495005549389567,1,Home,0,0.009852216748768473,0.019801980198019802,0.00980392156862745,0.020618556701030927,0.011627906976744186,0.02631578947368421,0.036231884057971016,0.078125,0.043243243243243246,0.09090909090909091
Tom Barrass,0.021929824561403508,0.04484304932735426,0.0035587188612099642,0.007692307692307693,0.014925373134328358,0.031161473087818695,0.035555555555555556,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.008264462809917356,0.0196078431372549,0.04225352112676056,0.09090909090909091,0.0,0.0,0.0,0.0,0.010948905109489052,0.021897810218978103,0.015021459227467811,0.032407407407407406,0.018115942028985508,0.03773584905660377,0.09090909090909091,0.18181818181818182,0.0,0.0,0.06521739130434782,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.04054054054054054,0.027327935222672066,0.05546045874700445,0.020689655172413793,0.04054054054054054,0.041379310344827586,0.08450704225352113,0.0,0.0,0.02497918401332223,0.049944506104328525,1,Home,0,0.029556650246305417,0.0594059405940594,0.0392156862745098,0.08247422680412371,0.0,0.0,0.021739130434782608,0.046875,0.005405405405405406,0.011363636363636364
Jackson Nelson,0.017543859649122806,0.03587443946188341,0.010676156583629894,0.023076923076923078,0.014925373134328358,0.031161473087818695,0.017777777777777778,0.03571428571428571,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0392156862745098,0.028169014084507043,0.06060606060606061,0.0,0.0,0.025,0.06666666666666667,0.014598540145985401,0.029197080291970802,0.019313304721030045,0.041666666666666664,0.018115942028985508,0.03773584905660377,0.0,0.0,0.0,0.0,0.05434782608695652,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.013513513513513514,0.005482456140350877,0.011126326600479288,0.006896551724137931,0.013513513513513514,0.034482758620689655,0.07042253521126761,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Home,0,0.019704433497536946,0.039603960396039604,0.0196078431372549,0.041237113402061855,0.023255813953488372,0.05263157894736842,0.007246376811594203,0.015625,0.005405405405405406,0.011363636363636364
Liam Duggan,0.017543859649122806,0.03587443946188341,0.0035587188612099642,0.007692307692307693,0.012211668928086838,0.025495750708215296,0.022222222222222223,0.044642857142857144,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.05263157894736842,0.1,0.030303030303030304,0.057692307692307696,0.0,0.0,0.0,0.0,0.04225352112676056,0.09090909090909091,0.025,0.04,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.019313304721030045,0.041666666666666664,0.010869565217391304,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.02702702702702703,0.01931511470985155,0.03919890448476549,0.020689655172413793,0.04054054054054054,0.0,0.0,0.0,0.0,0.022203719122953096,0.04439511653718091,1,Home,0,0.024630541871921183,0.04950495049504951,0.024509803921568627,0.05154639175257732,0.023255813953488372,0.05263157894736842,0.007246376811594203,0.015625,0.016216216216216217,0.03409090909090909
Jamaine Jones,0.008771929824561403,0.017937219730941704,0.014234875444839857,0.03076923076923077,0.010854816824966078,0.0226628895184136,0.008888888888888889,0.017857142857142856,0.04,0.07692307692307693,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.01652892561983471,0.0392156862745098,0.0,0.0,0.025,0.04,0.0,0.0,0.010948905109489052,0.021897810218978103,0.01072961373390558,0.023148148148148147,0.010869565217391304,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.04054054054054054,0.010290148448043185,0.020883259157822662,0.006896551724137931,0.013513513513513514,0.013793103448275862,0.028169014084507043,0.125,0.3333333333333333,0.021371079655842354,0.04273029966703663,1,Home,0,0.009852216748768473,0.019801980198019802,0.00980392156862745,0.020618556701030927,0.011627906976744186,0.02631578947368421,0.021739130434782608,0.046875,0.010810810810810811,0.022727272727272728
Jack Darling,0.008771929824561403,0.017937219730941704,0.010676156583629894,0.023076923076923078,0.009497964721845319,0.019830028328611898,0.013333333333333334,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.058823529411764705,0.0,0.0,0.05,0.08,0.025,0.06666666666666667,0.01824817518248175,0.0364963503649635,0.004291845493562232,0.009259259259259259,0.009057971014492754,0.018867924528301886,0.045454545454545456,0.09090909090909091,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.02702702702702703,0.01206140350877193,0.024477918521054434,0.027586206896551724,0.05405405405405406,0.006896551724137931,0.014084507042253521,0.0,0.0,0.027754648903691368,0.05549389567147614,1,Home,0,0.009852216748768473,0.019801980198019802,0.014705882352941176,0.030927835051546393,0.0,0.0,0.014492753623188406,0.03125,0.010810810810810811,0.022727272727272728
Jake Waterman,0.015350877192982455,0.03139013452914798,0.0,0.0,0.009497964721845319,0.019830028328611898,0.017777777777777778,0.03571428571428571,0.08,0.15384615384615385,0.0,0.0,0.010638297872340425,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0196078431372549,0.014084507042253521,0.030303030303030304,0.05,0.08,0.0,0.0,0.010948905109489052,0.021897810218978103,0.008583690987124463,0.018518518518518517,0.009057971014492754,0.018867924528301886,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.02702702702702703,0.010880566801619434,0.02208147894556659,0.013793103448275862,0.02702702702702703,0.013793103448275862,0.028169014084507043,0.0,0.0,0.019150707743547043,0.03829078801331853,1,Home,0,0.019704433497536946,0.039603960396039604,0.014705882352941176,0.030927835051546393,0.011627906976744186,0.02631578947368421,0.014492753623188406,0.03125,0.010810810810810811,0.022727272727272728
Liam Ryan,0.015350877192982455,0.03139013452914798,0.0,0.0,0.009497964721845319,0.019830028328611898,0.008888888888888889,0.017857142857142856,0.04,0.07692307692307693,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.05263157894736842,0.1,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.014084507042253521,0.030303030303030304,0.025,0.04,0.0,0.0,0.010948905109489052,0.021897810218978103,0.008583690987124463,0.018518518518518517,0.007246376811594203,0.01509433962264151,0.0,0.0,0.09523809523809523,0.13333333333333333,0.010869565217391304,0.022727272727272728,0.1,0.25,0.0,0.0,0.0,0.0,0.01910828025477707,0.04054054054054054,0.01568825910931174,0.03183841150290996,0.006896551724137931,0.013513513513513514,0.0,0.0,0.125,0.3333333333333333,0.023036358590063834,0.04605993340732519,1,Home,0,0.009852216748768473,0.019801980198019802,0.0,0.0,0.011627906976744186,0.02631578947368421,0.014492753623188406,0.03125,0.016216216216216217,0.03409090909090909
Kane Lambert,0.02850877192982456,0.055793991416309016,0.0498220640569395,0.09271523178807947,0.036635006784260515,0.0703125,0.0044444444444444444,0.008849557522123894,0.08,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.031914893617021274,0.05660377358490566,0.0,0.0,0.0,0.0,0.030303030303030304,0.06382978723404255,0.03076923076923077,0.06896551724137931,0.05785123966942149,0.1,0.04225352112676056,0.07894736842105263,0.0,0.0,0.05,0.08,0.040145985401459854,0.08029197080291971,0.032188841201716736,0.06,0.025362318840579712,0.04878048780487805,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.043478260869565216,0.1,0.023809523809523808,0.05263157894736842,0.03821656050955414,0.07228915662650602,0.023616734143049933,0.046558031260392416,0.04827586206896552,0.09859154929577464,0.027586206896551724,0.05405405405405406,0.125,0.2,0.022203719122953096,0.04441976679622432,0,Away,3,0.0049261083743842365,0.00980392156862745,0.004901960784313725,0.009345794392523364,0.023255813953488372,0.041666666666666664,0.043478260869565216,0.08108108108108109,0.07027027027027027,0.13402061855670103
Bachar Houli,0.039473684210526314,0.07725321888412018,0.028469750889679714,0.052980132450331126,0.035278154681139755,0.06770833333333333,0.06666666666666667,0.13274336283185842,0.0,0.0,0.0,0.0,0.031914893617021274,0.05660377358490566,0.0,0.0,0.0,0.0,0.050505050505050504,0.10638297872340426,0.0,0.0,0.008264462809917356,0.014285714285714285,0.028169014084507043,0.05263157894736842,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.05150214592274678,0.096,0.03985507246376811,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.01910828025477707,0.03614457831325301,0.042172739541160596,0.08313934153641503,0.04827586206896552,0.09859154929577464,0.027586206896551724,0.05405405405405406,0.0,0.0,0.02192617263391618,0.04386451971127152,0,Away,0,0.07389162561576355,0.14705882352941177,0.07352941176470588,0.14018691588785046,0.03488372093023256,0.0625,0.021739130434782608,0.04054054054054054,0.021621621621621623,0.041237113402061855
