Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Lyons,0.04691358024691358,0.084070796460177,0.057803468208092484,0.10810810810810811,0.05193075898801598,0.0948905109489051,0.032467532467532464,0.056818181818181816,0.0,0.0,0.0,0.0,0.046875,0.09375,0.0,0.0,0.04,0.07142857142857142,0.0603448275862069,0.11666666666666667,0.11494252873563218,0.17857142857142858,0.03296703296703297,0.05660377358490566,0.02564102564102564,0.05128205128205128,0.0,0.0,0.03225806451612903,0.08333333333333333,0.0777027027027027,0.14935064935064934,0.03253796095444685,0.058823529411764705,0.04528985507246377,0.08250825082508251,0.058823529411764705,0.1111111111111111,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.17647058823529413,0.2857142857142857,0.07547169811320754,0.11428571428571428,0.027888446215139442,0.059322033898305086,0.03134461264470169,0.06298085525138665,0.035398230088495575,0.06153846153846154,0.02631578947368421,0.061224489795918366,0.07407407407407407,0.14285714285714285,0.021270640917996082,0.0421987784564131,1,Home,3,0.029197080291970802,0.05063291139240506,0.03968253968253968,0.06756756756756757,0.039603960396039604,0.08,0.02654867256637168,0.057692307692307696,0.07035175879396985,0.12962962962962962
Gary Ablett,0.05432098765432099,0.09734513274336283,0.04335260115606936,0.08108108108108109,0.0492676431424767,0.09002433090024331,0.032467532467532464,0.056818181818181816,0.0,0.0,0.08695652173913043,0.2222222222222222,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0603448275862069,0.11666666666666667,0.11494252873563218,0.17857142857142858,0.04395604395604396,0.07547169811320754,0.038461538461538464,0.07692307692307693,0.03225806451612903,0.05263157894736842,0.03225806451612903,0.08333333333333333,0.0472972972972973,0.09090909090909091,0.04772234273318872,0.08627450980392157,0.04710144927536232,0.0858085808580858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.17647058823529413,0.2857142857142857,0.07547169811320754,0.11428571428571428,0.043824701195219126,0.09322033898305085,0.06073018699910953,0.12202540704956163,0.035398230088495575,0.06153846153846154,0.0,0.0,0.0,0.0,0.02518891687657431,0.04997223764575236,1,Home,2,0.0364963503649635,0.06329113924050633,0.031746031746031744,0.05405405405405406,0.039603960396039604,0.08,0.048672566371681415,0.10576923076923077,0.05527638190954774,0.10185185185185185
David Swallow,0.03950617283950617,0.07079646017699115,0.031791907514450865,0.05945945945945946,0.03595206391478029,0.06569343065693431,0.01948051948051948,0.03409090909090909,0.0625,0.1111111111111111,0.043478260869565216,0.1111111111111111,0.03125,0.0625,0.0,0.0,0.0,0.0,0.05172413793103448,0.1,0.10344827586206896,0.16071428571428573,0.054945054945054944,0.09433962264150944,0.01282051282051282,0.02564102564102564,0.03225806451612903,0.05263157894736842,0.0,0.0,0.037162162162162164,0.07142857142857142,0.03470715835140998,0.06274509803921569,0.030797101449275364,0.056105610561056105,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.08823529411764706,0.14285714285714285,0.11320754716981132,0.17142857142857143,0.02390438247011952,0.05084745762711865,0.04247551202137133,0.0853462157809984,0.061946902654867256,0.1076923076923077,0.017543859649122806,0.04081632653061224,0.037037037037037035,0.07142857142857142,0.02239014833473272,0.04441976679622432,1,Home,0,0.021897810218978103,0.0379746835443038,0.023809523809523808,0.04054054054054054,0.0297029702970297,0.06,0.02654867256637168,0.057692307692307696,0.05025125628140704,0.09259259259259259
Matthew Rosa,0.022222222222222223,0.03982300884955752,0.049132947976878616,0.0918918918918919,0.03462050599201065,0.06326034063260341,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.02586206896551724,0.05,0.011494252873563218,0.017857142857142856,0.0,0.0,0.02564102564102564,0.05128205128205128,0.03225806451612903,0.05263157894736842,0.0,0.0,0.02027027027027027,0.03896103896103896,0.0455531453362256,0.08235294117647059,0.043478260869565216,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.018867924528301886,0.02857142857142857,0.027888446215139442,0.059322033898305086,0.01772039180765806,0.03560565396314189,0.02654867256637168,0.046153846153846156,0.02631578947368421,0.061224489795918366,0.0,0.0,0.025748670584942627,0.05108273181565797,1,Home,0,0.029197080291970802,0.05063291139240506,0.031746031746031744,0.05405405405405406,0.019801980198019802,0.04,0.030973451327433628,0.0673076923076923,0.010050251256281407,0.018518518518518517
Jesse Lonergan,0.01728395061728395,0.030973451327433628,0.05491329479768786,0.10270270270270271,0.03462050599201065,0.06326034063260341,0.03896103896103896,0.06818181818181818,0.0,0.0,0.0,0.0,0.0234375,0.046875,0.0,0.0,0.08,0.14285714285714285,0.02586206896551724,0.05,0.05747126436781609,0.08928571428571429,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02364864864864865,0.045454545454545456,0.04121475054229935,0.07450980392156863,0.04528985507246377,0.08250825082508251,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.058823529411764705,0.09523809523809523,0.05660377358490566,0.08571428571428572,0.02390438247011952,0.05084745762711865,0.011130899376669634,0.022365360529611737,0.008849557522123894,0.015384615384615385,0.008771929824561403,0.02040816326530612,0.0,0.0,0.019871256647075286,0.039422543031649084,1,Home,0,0.043795620437956206,0.0759493670886076,0.047619047619047616,0.08108108108108109,0.0297029702970297,0.06,0.017699115044247787,0.038461538461538464,0.005025125628140704,0.009259259259259259
Brayden Fiorini,0.027160493827160494,0.048672566371681415,0.03757225433526012,0.07027027027027027,0.03195739014647137,0.058394160583941604,0.045454545454545456,0.07954545454545454,0.03125,0.05555555555555555,0.0,0.0,0.046875,0.09375,0.0,0.0,0.04,0.07142857142857142,0.02586206896551724,0.05,0.04597701149425287,0.07142857142857142,0.02197802197802198,0.03773584905660377,0.02564102564102564,0.05128205128205128,0.06451612903225806,0.10526315789473684,0.0,0.0,0.030405405405405407,0.05844155844155844,0.03470715835140998,0.06274509803921569,0.028985507246376812,0.052805280528052806,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.11428571428571428,0.027888446215139442,0.059322033898305086,0.011754229741763135,0.023617820719269995,0.04424778761061947,0.07692307692307693,0.017543859649122806,0.04081632653061224,0.037037037037037035,0.07142857142857142,0.02211027148054856,0.04386451971127152,1,Home,0,0.051094890510948905,0.08860759493670886,0.047619047619047616,0.08108108108108109,0.04950495049504951,0.1,0.02654867256637168,0.057692307692307696,0.04020100502512563,0.07407407407407407
Jarrod Harbrow,0.04197530864197531,0.0752212389380531,0.014450867052023121,0.02702702702702703,0.02929427430093209,0.0535279805352798,0.045454545454545456,0.07954545454545454,0.0,0.0,0.0,0.0,0.0078125,0.015625,0.0,0.0,0.04,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.022988505747126436,0.03571428571428571,0.01098901098901099,0.018867924528301886,0.0641025641025641,0.1282051282051282,0.06451612903225806,0.10526315789473684,0.0,0.0,0.016891891891891893,0.032467532467532464,0.03470715835140998,0.06274509803921569,0.03260869565217391,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.029411764705882353,0.047619047619047616,0.018867924528301886,0.02857142857142857,0.01195219123505976,0.025423728813559324,0.039982190560997326,0.08033637502236536,0.02654867256637168,0.046153846153846156,0.02631578947368421,0.061224489795918366,0.0,0.0,0.02434928631402183,0.04830649639089395,1,Home,0,0.051094890510948905,0.08860759493670886,0.05555555555555555,0.0945945945945946,0.009900990099009901,0.02,0.008849557522123894,0.019230769230769232,0.020100502512562814,0.037037037037037035
Jack Martin,0.03209876543209877,0.05752212389380531,0.02601156069364162,0.04864864864864865,0.02929427430093209,0.0535279805352798,0.05194805194805195,0.09090909090909091,0.0625,0.1111111111111111,0.0,0.0,0.046875,0.09375,0.0,0.0,0.12,0.21428571428571427,0.02586206896551724,0.05,0.011494252873563218,0.017857142857142856,0.06593406593406594,0.11320754716981132,0.0,0.0,0.0967741935483871,0.15789473684210525,0.03225806451612903,0.08333333333333333,0.04054054054054054,0.07792207792207792,0.02386117136659436,0.043137254901960784,0.02355072463768116,0.0429042904290429,0.058823529411764705,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.029411764705882353,0.047619047619047616,0.0,0.0,0.0199203187250996,0.0423728813559322,0.025111308993766696,0.05045625335480408,0.04424778761061947,0.07692307692307693,0.043859649122807015,0.10204081632653061,0.1111111111111111,0.21428571428571427,0.02490904002239015,0.049416990560799554,1,Home,0,0.051094890510948905,0.08860759493670886,0.047619047619047616,0.08108108108108109,0.0297029702970297,0.06,0.008849557522123894,0.019230769230769232,0.04522613065326633,0.08333333333333333
Steven May,0.04938271604938271,0.08849557522123894,0.002890173410404624,0.005405405405405406,0.02796271637816245,0.051094890510948905,0.05194805194805195,0.09090909090909091,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.008620689655172414,0.016666666666666666,0.0,0.0,0.04395604395604396,0.07547169811320754,0.08974358974358974,0.1794871794871795,0.03225806451612903,0.05263157894736842,0.03225806451612903,0.08333333333333333,0.010135135135135136,0.01948051948051948,0.03253796095444685,0.058823529411764705,0.028985507246376812,0.052805280528052806,0.0,0.0,0.0,0.0,0.08181818181818182,0.16363636363636364,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.01593625498007968,0.03389830508474576,0.048441674087266254,0.09733404902487028,0.035398230088495575,0.06153846153846154,0.06140350877192982,0.14285714285714285,0.0,0.0,0.02518891687657431,0.04997223764575236,1,Home,0,0.058394160583941604,0.10126582278481013,0.06349206349206349,0.10810810810810811,0.019801980198019802,0.04,0.017699115044247787,0.038461538461538464,0.02512562814070352,0.046296296296296294
Tom Lynch,0.037037037037037035,0.06637168141592921,0.014450867052023121,0.02702702702702703,0.02663115845539281,0.04866180048661801,0.05194805194805195,0.09090909090909091,0.15625,0.2777777777777778,0.043478260869565216,0.1111111111111111,0.015625,0.03125,0.0,0.0,0.04,0.07142857142857142,0.008620689655172414,0.016666666666666666,0.0,0.0,0.02197802197802198,0.03773584905660377,0.01282051282051282,0.02564102564102564,0.06451612903225806,0.10526315789473684,0.03225806451612903,0.08333333333333333,0.02027027027027027,0.03896103896103896,0.03253796095444685,0.058823529411764705,0.02717391304347826,0.04950495049504951,0.058823529411764705,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.09322033898305085,0.018521816562778272,0.03721595992127393,0.017699115044247787,0.03076923076923077,0.0,0.0,0.037037037037037035,0.07142857142857142,0.027987685418415897,0.0555247084952804,1,Home,1,0.051094890510948905,0.08860759493670886,0.031746031746031744,0.05405405405405406,0.009900990099009901,0.02,0.04424778761061947,0.09615384615384616,0.02512562814070352,0.046296296296296294
Alex Sexton,0.03209876543209877,0.05752212389380531,0.02023121387283237,0.03783783783783784,0.02663115845539281,0.04866180048661801,0.025974025974025976,0.045454545454545456,0.0625,0.1111111111111111,0.0,0.0,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.05357142857142857,0.054945054945054944,0.09433962264150944,0.05128205128205128,0.10256410256410256,0.03225806451612903,0.05263157894736842,0.03225806451612903,0.08333333333333333,0.02027027027027027,0.03896103896103896,0.03036876355748373,0.054901960784313725,0.025362318840579712,0.0462046204620462,0.058823529411764705,0.1111111111111111,0.03571428571428571,0.07142857142857142,0.03636363636363636,0.07272727272727272,0.17647058823529413,0.23076923076923078,0.0,0.0,0.05660377358490566,0.08571428571428572,0.027888446215139442,0.059322033898305086,0.048975957257346395,0.09840758633029165,0.05309734513274336,0.09230769230769231,0.02631578947368421,0.061224489795918366,0.037037037037037035,0.07142857142857142,0.023229778897285194,0.04608550805108273,1,Home,0,0.021897810218978103,0.0379746835443038,0.023809523809523808,0.04054054054054054,0.019801980198019802,0.04,0.030973451327433628,0.0673076923076923,0.03015075376884422,0.05555555555555555
Adam Saad,0.024691358024691357,0.04424778761061947,0.02601156069364162,0.04864864864864865,0.02529960053262317,0.046228710462287104,0.012987012987012988,0.022727272727272728,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.04,0.07142857142857142,0.04310344827586207,0.08333333333333333,0.011494252873563218,0.017857142857142856,0.03296703296703297,0.05660377358490566,0.05128205128205128,0.10256410256410256,0.0,0.0,0.03225806451612903,0.08333333333333333,0.016891891891891893,0.032467532467532464,0.028199566160520606,0.050980392156862744,0.028985507246376812,0.052805280528052806,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.17647058823529413,0.23076923076923078,0.0,0.0,0.018867924528301886,0.02857142857142857,0.01593625498007968,0.03389830508474576,0.03437221727515583,0.06906423331544105,0.02654867256637168,0.046153846153846156,0.043859649122807015,0.10204081632653061,0.0,0.0,0.02155051777218024,0.042754025541365905,1,Home,0,0.014598540145985401,0.02531645569620253,0.015873015873015872,0.02702702702702703,0.019801980198019802,0.04,0.01327433628318584,0.028846153846153848,0.01507537688442211,0.027777777777777776
Sean Lemmens,0.01728395061728395,0.030973451327433628,0.028901734104046242,0.05405405405405406,0.022636484687083888,0.0413625304136253,0.006493506493506494,0.011363636363636364,0.0,0.0,0.17391304347826086,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05,0.0,0.0,0.02197802197802198,0.03773584905660377,0.0,0.0,0.0,0.0,0.03225806451612903,0.08333333333333333,0.02364864864864865,0.045454545454545456,0.02386117136659436,0.043137254901960784,0.019927536231884056,0.036303630363036306,0.058823529411764705,0.1111111111111111,0.03571428571428571,0.07142857142857142,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.06779661016949153,0.01914514692787177,0.03846842011093219,0.02654867256637168,0.046153846153846156,0.0,0.0,0.0,0.0,0.02434928631402183,0.04830649639089395,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07692307692307693,0.03015075376884422,0.05555555555555555
Jarrod Witts,0.019753086419753086,0.035398230088495575,0.017341040462427744,0.032432432432432434,0.018641810918774968,0.0340632603406326,0.012987012987012988,0.022727272727272728,0.0,0.0,0.0,0.0,0.015625,0.03125,0.45,0.9,0.0,0.0,0.02586206896551724,0.05,0.05747126436781609,0.08928571428571429,0.03296703296703297,0.05660377358490566,0.02564102564102564,0.05128205128205128,0.03225806451612903,0.05263157894736842,0.0,0.0,0.033783783783783786,0.06493506493506493,0.008676789587852495,0.01568627450980392,0.010869565217391304,0.019801980198019802,0.11764705882352941,0.2222222222222222,0.03571428571428571,0.07142857142857142,0.03636363636363636,0.07272727272727272,0.0,0.0,0.029411764705882353,0.047619047619047616,0.07547169811320754,0.11428571428571428,0.0199203187250996,0.0423728813559322,0.017008014247551204,0.03417427088924673,0.04424778761061947,0.07692307692307693,0.03508771929824561,0.08163265306122448,0.0,0.0,0.025468793730758468,0.05052748473070516,1,Home,0,0.0,0.0,0.007936507936507936,0.013513513513513514,0.019801980198019802,0.04,0.022123893805309734,0.04807692307692308,0.04020100502512563,0.07407407407407407
Ben Ainsworth,0.019753086419753086,0.035398230088495575,0.017341040462427744,0.032432432432432434,0.018641810918774968,0.0340632603406326,0.01948051948051948,0.03409090909090909,0.125,0.2222222222222222,0.0,0.0,0.0234375,0.046875,0.0,0.0,0.04,0.07142857142857142,0.017241379310344827,0.03333333333333333,0.0,0.0,0.01098901098901099,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.025974025974025976,0.01735357917570499,0.03137254901960784,0.02355072463768116,0.0429042904290429,0.0,0.0,0.07142857142857142,0.14285714285714285,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.06779661016949153,0.016562778272484417,0.03327965646806227,0.017699115044247787,0.03076923076923077,0.0,0.0,0.07407407407407407,0.14285714285714285,0.021270640917996082,0.0421987784564131,1,Home,0,0.021897810218978103,0.0379746835443038,0.007936507936507936,0.013513513513513514,0.009900990099009901,0.02,0.030973451327433628,0.0673076923076923,0.005025125628140704,0.009259259259259259
Peter Wright,0.012345679012345678,0.022123893805309734,0.023121387283236993,0.043243243243243246,0.017310252996005325,0.031630170316301706,0.006493506493506494,0.011363636363636364,0.03125,0.05555555555555555,0.043478260869565216,0.1111111111111111,0.0078125,0.015625,0.04,0.08,0.04,0.07142857142857142,0.017241379310344827,0.03333333333333333,0.0,0.0,0.02197802197802198,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.01948051948051948,0.01735357917570499,0.03137254901960784,0.019927536231884056,0.036303630363036306,0.058823529411764705,0.1111111111111111,0.03571428571428571,0.07142857142857142,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.06779661016949153,0.011665182546749777,0.023438897835033102,0.008849557522123894,0.015384615384615385,0.008771929824561403,0.02040816326530612,0.037037037037037035,0.07142857142857142,0.02406940945983767,0.04775124930594114,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0673076923076923,0.010050251256281407,0.018518518518518517
Touk Miller,0.012345679012345678,0.022123893805309734,0.023121387283236993,0.043243243243243246,0.017310252996005325,0.031630170316301706,0.01948051948051948,0.03409090909090909,0.03125,0.05555555555555555,0.0,0.0,0.046875,0.09375,0.0,0.0,0.04,0.07142857142857142,0.008620689655172414,0.016666666666666666,0.022988505747126436,0.03571428571428571,0.02197802197802198,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.025974025974025976,0.021691973969631236,0.0392156862745098,0.016304347826086956,0.0297029702970297,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.029411764705882353,0.047619047619047616,0.018867924528301886,0.02857142857142857,0.01195219123505976,0.025423728813559324,0.010596616206589492,0.021291823224190373,0.008849557522123894,0.015384615384615385,0.008771929824561403,0.02040816326530612,0.037037037037037035,0.07142857142857142,0.02211027148054856,0.04386451971127152,1,Home,0,0.021897810218978103,0.0379746835443038,0.023809523809523808,0.04054054054054054,0.04950495049504951,0.1,0.008849557522123894,0.019230769230769232,0.020100502512562814,0.037037037037037035
