Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Silvagni,0.02517162471395881,0.049107142857142856,0.008547008547008548,0.022058823529411766,0.017766497461928935,0.03888888888888889,0.04285714285714286,0.07964601769911504,0.0,0.0,0.07142857142857142,0.16666666666666666,0.025210084033613446,0.05172413793103448,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.009259259259259259,0.0196078431372549,0.0,0.0,0.025,0.047619047619047616,0.0,0.0,0.0037593984962406013,0.0078125,0.025193798449612403,0.05531914893617021,0.01694915254237288,0.038461538461538464,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.013513513513513514,0.0185636602287643,0.03908409001184367,0.02054794520547945,0.04,0.006802721088435374,0.014084507042253521,0.0,0.0,0.022475027746947835,0.044975013881177126,0,Home,0,0.04838709677419355,0.08653846153846154,0.043243243243243246,0.08080808080808081,0.03,0.05660377358490566,0.00625,0.015384615384615385,0.020202020202020204,0.04
Charlie Curnow,0.020594965675057208,0.04017857142857143,0.014245014245014245,0.03676470588235294,0.017766497461928935,0.03888888888888889,0.0380952380952381,0.07079646017699115,0.09523809523809523,0.2222222222222222,0.07142857142857142,0.16666666666666666,0.008403361344537815,0.017241379310344827,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03125,0.02131782945736434,0.04680851063829787,0.020338983050847456,0.046153846153846156,0.041666666666666664,0.1111111111111111,0.12,0.21428571428571427,0.012345679012345678,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.06756756756756757,0.018001125070316894,0.0378997236478484,0.00684931506849315,0.013333333333333334,0.013605442176870748,0.028169014084507043,0.0,0.0,0.023307436182019976,0.046640755136035536,0,Home,0,0.03763440860215054,0.0673076923076923,0.02702702702702703,0.050505050505050504,0.01,0.018867924528301886,0.03125,0.07692307692307693,0.010101010101010102,0.02
Sam P-Seton,0.018306636155606407,0.03571428571428571,0.014245014245014245,0.03676470588235294,0.01649746192893401,0.03611111111111111,0.01904761904761905,0.035398230088495575,0.0,0.0,0.0,0.0,0.04201680672268908,0.08620689655172414,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03333333333333333,0.075,0.06153846153846154,0.125,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.10526315789473684,0.02631578947368421,0.0546875,0.011627906976744186,0.02553191489361702,0.013559322033898305,0.03076923076923077,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.05,0.125,0.06666666666666667,0.125,0.016853932584269662,0.04054054054054054,0.013313332083255204,0.02803000394788788,0.03424657534246575,0.06666666666666667,0.013605442176870748,0.028169014084507043,0.0,0.0,0.020810210876803552,0.0416435313714603,0,Home,0,0.021505376344086023,0.038461538461538464,0.021621621621621623,0.04040404040404041,0.05,0.09433962264150944,0.0125,0.03076923076923077,0.025252525252525252,0.05
Zac Fisher,0.013729977116704805,0.026785714285714284,0.019943019943019943,0.051470588235294115,0.01649746192893401,0.03611111111111111,0.009523809523809525,0.017699115044247787,0.0,0.0,0.07142857142857142,0.16666666666666666,0.03361344537815126,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0392156862745098,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.011278195488721804,0.0234375,0.02131782945736434,0.04680851063829787,0.015254237288135594,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05405405405405406,0.010219388711794487,0.021515988945913937,0.0136986301369863,0.02666666666666667,0.006802721088435374,0.014084507042253521,0.0,0.0,0.021920088790233074,0.04386451971127152,0,Home,0,0.010752688172043012,0.019230769230769232,0.010810810810810811,0.020202020202020204,0.04,0.07547169811320754,0.025,0.06153846153846154,0.020202020202020204,0.04
Matthew Kreuzer,0.011441647597254004,0.022321428571428572,0.019943019943019943,0.051470588235294115,0.015228426395939087,0.03333333333333333,0.01904761904761905,0.035398230088495575,0.0,0.0,0.0,0.0,0.008403361344537815,0.017241379310344827,0.684931506849315,0.9259259259259259,0.0,0.0,0.022222222222222223,0.05,0.07692307692307693,0.15625,0.018518518518518517,0.0392156862745098,0.015384615384615385,0.027777777777777776,0.0,0.0,0.0,0.0,0.03383458646616541,0.0703125,0.009689922480620155,0.02127659574468085,0.015254237288135594,0.03461538461538462,0.041666666666666664,0.1111111111111111,0.0,0.0,0.024691358024691357,0.05714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.20833333333333334,0.03932584269662921,0.0945945945945946,0.007219201200075005,0.015199368337939202,0.03424657534246575,0.06666666666666667,0.006802721088435374,0.014084507042253521,0.0,0.0,0.02413984461709212,0.04830649639089395,0,Home,0,0.016129032258064516,0.028846153846153848,0.021621621621621623,0.04040404040404041,0.01,0.018867924528301886,0.04375,0.1076923076923077,0.015151515151515152,0.03
Levi Casboult,0.011441647597254004,0.022321428571428572,0.019943019943019943,0.051470588235294115,0.015228426395939087,0.03333333333333333,0.01904761904761905,0.035398230088495575,0.047619047619047616,0.1111111111111111,0.07142857142857142,0.16666666666666666,0.008403361344537815,0.017241379310344827,0.0547945205479452,0.07407407407407407,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.009259259259259259,0.0196078431372549,0.0,0.0,0.025,0.047619047619047616,0.0,0.0,0.018796992481203006,0.0390625,0.013565891472868217,0.029787234042553193,0.01694915254237288,0.038461538461538464,0.041666666666666664,0.1111111111111111,0.04,0.07142857142857142,0.012345679012345678,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.08108108108108109,0.013125820363772736,0.02763521515988946,0.0,0.0,0.006802721088435374,0.014084507042253521,0.05263157894736842,0.2,0.025249722530521643,0.05052748473070516,0,Home,0,0.016129032258064516,0.028846153846153848,0.016216216216216217,0.030303030303030304,0.0,0.0,0.0375,0.09230769230769231,0.010101010101010102,0.02
Ciaran Byrne,0.016018306636155607,0.03125,0.014245014245014245,0.03676470588235294,0.015228426395939087,0.03333333333333333,0.02857142857142857,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.018518518518518517,0.0392156862745098,0.015384615384615385,0.027777777777777776,0.0,0.0,0.05,0.10526315789473684,0.011278195488721804,0.0234375,0.01744186046511628,0.03829787234042553,0.01864406779661017,0.04230769230769231,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562910181886368,0.01381760757994473,0.0136986301369863,0.02666666666666667,0.027210884353741496,0.056338028169014086,0.0,0.0,0.019422863485016647,0.03886729594669628,0,Home,0,0.03225806451612903,0.057692307692307696,0.032432432432432434,0.06060606060606061,0.0,0.0,0.0,0.0,0.005050505050505051,0.01
Jacob Weitering,0.016018306636155607,0.03125,0.008547008547008548,0.022058823529411766,0.012690355329949238,0.027777777777777776,0.023809523809523808,0.04424778761061947,0.0,0.0,0.07142857142857142,0.16666666666666666,0.01680672268907563,0.034482758620689655,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.027777777777777776,0.058823529411764705,0.015384615384615385,0.027777777777777776,0.05,0.09523809523809523,0.0,0.0,0.03007518796992481,0.0625,0.007751937984496124,0.01702127659574468,0.00847457627118644,0.019230769230769232,0.08333333333333333,0.2222222222222222,0.0,0.0,0.07407407407407407,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.013513513513513514,0.014344646540408776,0.030201342281879196,0.0273972602739726,0.05333333333333334,0.05442176870748299,0.11267605633802817,0.0,0.0,0.0244173140954495,0.04886174347584675,0,Home,0,0.016129032258064516,0.028846153846153848,0.02702702702702703,0.050505050505050504,0.02,0.03773584905660377,0.00625,0.015384615384615385,0.025252525252525252,0.05
Liam Jones,0.018306636155606407,0.03571428571428571,0.002849002849002849,0.007352941176470588,0.011421319796954314,0.025,0.02857142857142857,0.05309734513274336,0.0,0.0,0.0,0.0,0.025210084033613446,0.05172413793103448,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.009259259259259259,0.0196078431372549,0.015384615384615385,0.027777777777777776,0.025,0.047619047619047616,0.025,0.05263157894736842,0.007518796992481203,0.015625,0.013565891472868217,0.029787234042553193,0.011864406779661017,0.026923076923076925,0.041666666666666664,0.1111111111111111,0.0,0.0,0.08641975308641975,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.013513513513513514,0.0127507969248078,0.026845637583892617,0.0136986301369863,0.02666666666666667,0.04081632653061224,0.08450704225352113,0.0,0.0,0.026359600443951164,0.05274847307051638,0,Home,0,0.026881720430107527,0.04807692307692308,0.032432432432432434,0.06060606060606061,0.03,0.05660377358490566,0.00625,0.015384615384615385,0.010101010101010102,0.02
Dylan Buckley,0.011441647597254004,0.022321428571428572,0.008547008547008548,0.022058823529411766,0.01015228426395939,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.017241379310344827,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.009259259259259259,0.0196078431372549,0.03076923076923077,0.05555555555555555,0.025,0.047619047619047616,0.0,0.0,0.007518796992481203,0.015625,0.007751937984496124,0.01702127659574468,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.013513513513513514,0.018001125070316894,0.0378997236478484,0.0136986301369863,0.02666666666666667,0.006802721088435374,0.014084507042253521,0.0,0.0,0.014705882352941176,0.029428095502498614,0,Home,0,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.00625,0.015384615384615385,0.015151515151515152,0.03
Alex Silvagni,0.009153318077803204,0.017857142857142856,0.008547008547008548,0.022058823529411766,0.008883248730964468,0.019444444444444445,0.023809523809523808,0.04424778761061947,0.0,0.0,0.0,0.0,0.05042016806722689,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0196078431372549,0.03076923076923077,0.05555555555555555,0.0,0.0,0.025,0.05263157894736842,0.015037593984962405,0.03125,0.007751937984496124,0.01702127659574468,0.011864406779661017,0.026923076923076925,0.041666666666666664,0.1111111111111111,0.0,0.0,0.037037037037037035,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.013513513513513514,0.009000562535158447,0.0189498618239242,0.00684931506849315,0.013333333333333334,0.02040816326530612,0.04225352112676056,0.0,0.0,0.016648168701442843,0.03331482509716824,0,Home,0,0.021505376344086023,0.038461538461538464,0.02702702702702703,0.050505050505050504,0.06,0.11320754716981132,0.00625,0.015384615384615385,0.0,0.0
Liam Sumner,0.009153318077803204,0.017857142857142856,0.005698005698005698,0.014705882352941176,0.007614213197969543,0.016666666666666666,0.004761904761904762,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0196078431372549,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.011278195488721804,0.0234375,0.005813953488372093,0.01276595744680851,0.010169491525423728,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.013513513513513514,0.009188074254640915,0.01934465061192262,0.00684931506849315,0.013333333333333334,0.013605442176870748,0.028169014084507043,0.0,0.0,0.019145394006659266,0.038312048861743477,0,Home,0,0.005376344086021506,0.009615384615384616,0.005405405405405406,0.010101010101010102,0.0,0.0,0.00625,0.015384615384615385,0.0,0.0
Jackson Macrae,0.032036613272311214,0.06572769953051644,0.04843304843304843,0.07906976744186046,0.03934010152284264,0.07242990654205607,0.0380952380952381,0.08247422680412371,0.0,0.0,0.0,0.0,0.05042016806722689,0.09836065573770492,0.0,0.0,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1,0.03076923076923077,0.06060606060606061,0.018518518518518517,0.03508771929824561,0.015384615384615385,0.034482758620689655,0.05,0.10526315789473684,0.025,0.047619047619047616,0.03383458646616541,0.06521739130434782,0.04263565891472868,0.07829181494661921,0.04576271186440678,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.0,0.0,0.044444444444444446,0.09523809523809523,0.028089887640449437,0.04807692307692308,0.02934558409900619,0.05589285714285714,0.0136986301369863,0.028169014084507043,0.027210884353741496,0.05263157894736842,0.05263157894736842,0.07142857142857142,0.024694783573806882,0.04936217415418746,1,Away,2,0.043010752688172046,0.0975609756097561,0.043243243243243246,0.09302325581395349,0.05,0.10638297872340426,0.01875,0.031578947368421054,0.020202020202020204,0.04081632653061224
Marcus Bontempelli,0.043478260869565216,0.0892018779342723,0.03133903133903134,0.05116279069767442,0.03807106598984772,0.07009345794392523,0.02857142857142857,0.061855670103092786,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.125,0.03361344537815126,0.06557377049180328,0.0,0.0,0.0,0.0,0.06666666666666667,0.12,0.07692307692307693,0.15151515151515152,0.06481481481481481,0.12280701754385964,0.015384615384615385,0.034482758620689655,0.1,0.21052631578947367,0.1,0.19047619047619047,0.04887218045112782,0.09420289855072464,0.03294573643410853,0.060498220640569395,0.03728813559322034,0.06666666666666667,0.125,0.2,0.0,0.0,0.024691358024691357,0.043478260869565216,0.07142857142857142,0.09090909090909091,0.1,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.0449438202247191,0.07692307692307693,0.04012750796924808,0.07642857142857143,0.04794520547945205,0.09859154929577464,0.013605442176870748,0.02631578947368421,0.0,0.0,0.024972253052164262,0.04991680532445923,1,Away,3,0.016129032258064516,0.036585365853658534,0.032432432432432434,0.06976744186046512,0.04,0.0851063829787234,0.05,0.08421052631578947,0.04040404040404041,0.08163265306122448
