Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.058823529411764705,0.107981220657277,0.03436426116838488,0.07751937984496124,0.04838709677419355,0.09649122807017543,0.034653465346534656,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.06896551724137931,0.1,0.05714285714285714,0.10810810810810811,0.02830188679245283,0.0625,0.03571428571428571,0.13333333333333333,0.0196078431372549,0.034482758620689655,0.0196078431372549,0.045454545454545456,0.03375527426160337,0.06153846153846154,0.05357142857142857,0.1095890410958904,0.04961832061068702,0.09848484848484848,0.0,0.0,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.06976744186046512,0.13043478260869565,0.04597701149425287,0.06299212598425197,0.05141195234074491,0.09458060062133242,0.06451612903225806,0.14035087719298245,0.03937007874015748,0.07246376811594203,0.0,0.0,0.024239007891770012,0.048450704225352116,1,Home,3,0.04,0.07368421052631578,0.034482758620689655,0.06451612903225806,0.0,0.0,0.038461538461538464,0.05217391304347826,0.04430379746835443,0.08974358974358974
Elliot Yeo,0.04859335038363171,0.0892018779342723,0.020618556701030927,0.046511627906976744,0.036656891495601175,0.07309941520467836,0.04455445544554455,0.07964601769911504,0.07407407407407407,0.1111111111111111,0.25,0.3076923076923077,0.02586206896551724,0.05084745762711865,0.0,0.0,0.1111111111111111,0.16666666666666666,0.09195402298850575,0.13333333333333333,0.1,0.1891891891891892,0.04716981132075472,0.10416666666666667,0.0,0.0,0.058823529411764705,0.10344827586206896,0.0392156862745098,0.09090909090909091,0.05485232067510549,0.1,0.026785714285714284,0.0547945205479452,0.03244274809160305,0.06439393939393939,0.037037037037037035,0.05555555555555555,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.11627906976744186,0.21739130434782608,0.05747126436781609,0.07874015748031496,0.053663570691434466,0.09872281670693821,0.04032258064516129,0.08771929824561403,0.015748031496062992,0.028985507246376812,0.0,0.0,0.023957158962795943,0.04788732394366197,1,Home,2,0.045714285714285714,0.08421052631578947,0.040229885057471264,0.07526881720430108,0.03,0.06521739130434782,0.05128205128205128,0.06956521739130435,0.05063291139240506,0.10256410256410256
Luke Shuey,0.030690537084398978,0.056338028169014086,0.03436426116838488,0.07751937984496124,0.03225806451612903,0.06432748538011696,0.01485148514851485,0.02654867256637168,0.07407407407407407,0.1111111111111111,0.0,0.0,0.07758620689655173,0.15254237288135594,0.0,0.0,0.0,0.0,0.04597701149425287,0.06666666666666667,0.11428571428571428,0.21621621621621623,0.009433962264150943,0.020833333333333332,0.0,0.0,0.0784313725490196,0.13793103448275862,0.0196078431372549,0.045454545454545456,0.046413502109704644,0.08461538461538462,0.022321428571428572,0.045662100456621,0.04007633587786259,0.07954545454545454,0.0,0.0,0.0,0.0,0.03896103896103896,0.08108108108108109,0.0,0.0,0.14814814814814814,0.2857142857142857,0.09302325581395349,0.17391304347826086,0.06321839080459771,0.08661417322834646,0.03180410920349001,0.058508802209181913,0.008064516129032258,0.017543859649122806,0.007874015748031496,0.014492753623188406,0.125,0.15384615384615385,0.021702367531003384,0.04338028169014085,1,Home,0,0.017142857142857144,0.031578947368421054,0.017241379310344827,0.03225806451612903,0.07,0.15217391304347827,0.07051282051282051,0.09565217391304348,0.006329113924050633,0.01282051282051282
Bradley Sheppard,0.023017902813299233,0.04225352112676056,0.037800687285223365,0.08527131782945736,0.02932551319648094,0.05847953216374269,0.04455445544554455,0.07964601769911504,0.0,0.0,0.0,0.0,0.008620689655172414,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.06666666666666667,0.0196078431372549,0.034482758620689655,0.0,0.0,0.02531645569620253,0.046153846153846156,0.03571428571428571,0.0730593607305936,0.03244274809160305,0.06439393939393939,0.07407407407407407,0.1111111111111111,0.0,0.0,0.05194805194805195,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.023622047244094488,0.018200581668073926,0.03348291335864688,0.008064516129032258,0.017543859649122806,0.03937007874015748,0.07246376811594203,0.0,0.0,0.023957158962795943,0.04788732394366197,1,Home,0,0.04,0.07368421052631578,0.05172413793103448,0.0967741935483871,0.01,0.021739130434782608,0.019230769230769232,0.02608695652173913,0.0189873417721519,0.038461538461538464
Sam Butler,0.023017902813299233,0.04225352112676056,0.030927835051546393,0.06976744186046512,0.026392961876832845,0.05263157894736842,0.039603960396039604,0.07079646017699115,0.0,0.0,0.0,0.0,0.02586206896551724,0.05084745762711865,0.0,0.0,0.0,0.0,0.011494252873563218,0.016666666666666666,0.014285714285714285,0.02702702702702703,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0196078431372549,0.045454545454545456,0.012658227848101266,0.023076923076923078,0.03571428571428571,0.0730593607305936,0.030534351145038167,0.06060606060606061,0.037037037037037035,0.05555555555555555,0.03571428571428571,0.05,0.03896103896103896,0.08108108108108109,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.028735632183908046,0.03937007874015748,0.011539544047283985,0.02122885743872972,0.016129032258064516,0.03508771929824561,0.031496062992125984,0.057971014492753624,0.0,0.0,0.024239007891770012,0.048450704225352116,1,Home,0,0.04,0.07368421052631578,0.040229885057471264,0.07526881720430108,0.03,0.06521739130434782,0.03205128205128205,0.043478260869565216,0.012658227848101266,0.02564102564102564
Shannon Hurn,0.030690537084398978,0.056338028169014086,0.01718213058419244,0.03875968992248062,0.024926686217008796,0.049707602339181284,0.024752475247524754,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06666666666666667,0.0,0.0,0.03773584905660377,0.08333333333333333,0.03571428571428571,0.13333333333333333,0.0196078431372549,0.034482758620689655,0.0392156862745098,0.09090909090909091,0.016877637130801686,0.03076923076923077,0.033482142857142856,0.0684931506849315,0.02480916030534351,0.04924242424242424,0.0,0.0,0.0,0.0,0.025974025974025976,0.05405405405405406,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.023622047244094488,0.03583825874847547,0.0659302726958923,0.04032258064516129,0.08771929824561403,0.047244094488188976,0.08695652173913043,0.0,0.0,0.0233934611048478,0.04676056338028169,1,Home,0,0.02857142857142857,0.05263157894736842,0.028735632183908046,0.053763440860215055,0.0,0.0,0.019230769230769232,0.02608695652173913,0.02531645569620253,0.05128205128205128
Mark Lecras,0.028132992327365727,0.051643192488262914,0.01718213058419244,0.03875968992248062,0.02346041055718475,0.04678362573099415,0.0297029702970297,0.05309734513274336,0.07407407407407407,0.1111111111111111,0.0,0.0,0.034482758620689655,0.06779661016949153,0.0,0.0,0.1111111111111111,0.16666666666666666,0.06896551724137931,0.1,0.014285714285714285,0.02702702702702703,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0196078431372549,0.045454545454545456,0.012658227848101266,0.023076923076923078,0.03125,0.0639269406392694,0.022900763358778626,0.045454545454545456,0.0,0.0,0.07142857142857142,0.1,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.040229885057471264,0.05511811023622047,0.03996622572473966,0.07352433551950294,0.03225806451612903,0.07017543859649122,0.0,0.0,0.0625,0.07692307692307693,0.025084554678692222,0.05014084507042253,1,Home,0,0.03428571428571429,0.06315789473684211,0.022988505747126436,0.043010752688172046,0.03,0.06521739130434782,0.03205128205128205,0.043478260869565216,0.02531645569620253,0.05128205128205128
Nicholas Naitanui,0.017902813299232736,0.03286384976525822,0.030927835051546393,0.06976744186046512,0.02346041055718475,0.04678362573099415,0.01485148514851485,0.02654867256637168,0.0,0.0,0.0,0.0,0.017241379310344827,0.03389830508474576,0.48,0.6666666666666666,0.0,0.0,0.04597701149425287,0.06666666666666667,0.04285714285714286,0.08108108108108109,0.04716981132075472,0.10416666666666667,0.017857142857142856,0.06666666666666667,0.058823529411764705,0.10344827586206896,0.0196078431372549,0.045454545454545456,0.046413502109704644,0.08461538461538462,0.011160714285714286,0.0228310502283105,0.019083969465648856,0.03787878787878788,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.0,0.0,0.037037037037037035,0.07142857142857142,0.046511627906976744,0.08695652173913043,0.05747126436781609,0.07874015748031496,0.02608124589548738,0.047980669658267174,0.04032258064516129,0.08771929824561403,0.06299212598425197,0.11594202898550725,0.0625,0.07692307692307693,0.018602029312288614,0.03718309859154929,1,Home,0,0.017142857142857144,0.031578947368421054,0.017241379310344827,0.03225806451612903,0.01,0.021739130434782608,0.0641025641025641,0.08695652173913043,0.0379746835443038,0.07692307692307693
Lewis Jetta,0.023017902813299233,0.04225352112676056,0.024054982817869417,0.05426356589147287,0.02346041055718475,0.04678362573099415,0.019801980198019802,0.035398230088495575,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.06666666666666667,0.0,0.0,0.0,0.0,0.029535864978902954,0.05384615384615385,0.020089285714285716,0.0410958904109589,0.02480916030534351,0.04924242424242424,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.023622047244094488,0.01829439909935266,0.033655505695547115,0.024193548387096774,0.05263157894736842,0.05511811023622047,0.10144927536231885,0.0,0.0,0.02142051860202931,0.0428169014084507,1,Home,0,0.022857142857142857,0.042105263157894736,0.022988505747126436,0.043010752688172046,0.0,0.0,0.019230769230769232,0.02608695652173913,0.0189873417721519,0.038461538461538464
Will Schofield,0.02557544757033248,0.046948356807511735,0.01718213058419244,0.03875968992248062,0.021994134897360705,0.043859649122807015,0.039603960396039604,0.07079646017699115,0.0,0.0,0.0,0.0,0.008620689655172414,0.01694915254237288,0.0,0.0,0.0,0.0,0.011494252873563218,0.016666666666666666,0.0,0.0,0.009433962264150943,0.020833333333333332,0.07142857142857142,0.26666666666666666,0.0,0.0,0.0,0.0,0.004219409282700422,0.007692307692307693,0.029017857142857144,0.0593607305936073,0.022900763358778626,0.045454545454545456,0.0,0.0,0.0,0.0,0.1038961038961039,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.031496062992125984,0.02898958626512806,0.053331032102174665,0.008064516129032258,0.017543859649122806,0.023622047244094488,0.043478260869565216,0.0,0.0,0.02536640360766629,0.05070422535211268,1,Home,0,0.045714285714285714,0.08421052631578947,0.04597701149425287,0.08602150537634409,0.01,0.021739130434782608,0.02564102564102564,0.034782608695652174,0.0189873417721519,0.038461538461538464
