Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Fyfe,0.03258145363408521,0.058823529411764705,0.0664819944598338,0.11764705882352941,0.04868421052631579,0.08705882352941176,0.026455026455026454,0.04807692307692308,0.0,0.0,0.05,0.09090909090909091,0.024,0.05555555555555555,0.03614457831325301,0.06382978723404255,0.09090909090909091,0.1,0.01098901098901099,0.022222222222222223,0.16417910447761194,0.2972972972972973,0.04950495049504951,0.1111111111111111,0.04838709677419355,0.07894736842105263,0.05128205128205128,0.11764705882352941,0.07692307692307693,0.13636363636363635,0.07720588235294118,0.14285714285714285,0.031936127744510975,0.05555555555555555,0.049910873440285206,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13636363636363635,0.42857142857142855,0.17777777777777778,0.25806451612903225,0.0481283422459893,0.07563025210084033,0.030082778114274178,0.05259442287327921,0.030534351145038167,0.0625,0.04580152671755725,0.08955223880597014,0.0,0.0,0.02387562465297057,0.04775124930594114,1,Home,3,0.028409090909090908,0.05102040816326531,0.029239766081871343,0.052083333333333336,0.030927835051546393,0.075,0.045454545454545456,0.07339449541284404,0.04522613065326633,0.08411214953271028
Lachie Neale,0.05764411027568922,0.10407239819004525,0.030470914127423823,0.05392156862745098,0.04473684210526316,0.08,0.037037037037037035,0.0673076923076923,0.045454545454545456,0.058823529411764705,0.0,0.0,0.064,0.14814814814814814,0.0,0.0,0.0,0.0,0.04395604395604396,0.08888888888888889,0.08955223880597014,0.16216216216216217,0.039603960396039604,0.08888888888888889,0.06451612903225806,0.10526315789473684,0.10256410256410256,0.23529411764705882,0.02564102564102564,0.045454545454545456,0.04044117647058824,0.07482993197278912,0.05788423153692615,0.10069444444444445,0.049910873440285206,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1935483870967742,0.0213903743315508,0.03361344537815126,0.07359176256814053,0.12866219555241792,0.061068702290076333,0.125,0.015267175572519083,0.029850746268656716,0.07142857142857142,0.14285714285714285,0.022765130483064965,0.04553026096612993,1,Home,1,0.03977272727272727,0.07142857142857142,0.04093567251461988,0.07291666666666667,0.061855670103092786,0.15,0.022727272727272728,0.03669724770642202,0.03015075376884422,0.056074766355140186
Michael Barlow,0.02506265664160401,0.04524886877828054,0.055401662049861494,0.09803921568627451,0.039473684210526314,0.07058823529411765,0.037037037037037035,0.0673076923076923,0.09090909090909091,0.11764705882352941,0.05,0.09090909090909091,0.04,0.09259259259259259,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.05970149253731343,0.10810810810810811,0.009900990099009901,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.08843537414965986,0.03592814371257485,0.0625,0.03208556149732621,0.05660377358490566,0.0,0.0,0.1111111111111111,0.25,0.013513513513513514,0.027777777777777776,0.0,0.0,0.045454545454545456,0.14285714285714285,0.08888888888888889,0.12903225806451613,0.0427807486631016,0.06722689075630252,0.018069856652533817,0.031591951994352274,0.03816793893129771,0.078125,0.015267175572519083,0.029850746268656716,0.07142857142857142,0.14285714285714285,0.02387562465297057,0.04775124930594114,1,Home,2,0.03977272727272727,0.07142857142857142,0.029239766081871343,0.052083333333333336,0.030927835051546393,0.075,0.03977272727272727,0.06422018348623854,0.06030150753768844,0.11214953271028037
Clancee Pearce,0.03759398496240601,0.06787330316742081,0.036011080332409975,0.06372549019607843,0.03684210526315789,0.06588235294117648,0.047619047619047616,0.08653846153846154,0.0,0.0,0.0,0.0,0.016,0.037037037037037035,0.0,0.0,0.0,0.0,0.03296703296703297,0.06666666666666667,0.029850746268656716,0.05405405405405406,0.0297029702970297,0.06666666666666667,0.04838709677419355,0.07894736842105263,0.0,0.0,0.07692307692307693,0.13636363636363635,0.029411764705882353,0.05442176870748299,0.03592814371257485,0.0625,0.0338680926916221,0.059748427672955975,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.044444444444444446,0.06451612903225806,0.03208556149732621,0.05042016806722689,0.04017767009892994,0.07024355806565478,0.030534351145038167,0.0625,0.03816793893129771,0.07462686567164178,0.07142857142857142,0.14285714285714285,0.023320377568017768,0.046640755136035536,1,Home,0,0.05113636363636364,0.09183673469387756,0.05263157894736842,0.09375,0.0,0.0,0.03409090909090909,0.05504587155963303,0.04522613065326633,0.08411214953271028
David Mundy,0.03508771929824561,0.06334841628959276,0.036011080332409975,0.06372549019607843,0.035526315789473684,0.06352941176470588,0.042328042328042326,0.07692307692307693,0.09090909090909091,0.11764705882352941,0.05,0.09090909090909091,0.024,0.05555555555555555,0.04819277108433735,0.0851063829787234,0.0,0.0,0.054945054945054944,0.1111111111111111,0.07462686567164178,0.13513513513513514,0.0,0.0,0.04838709677419355,0.07894736842105263,0.0,0.0,0.0,0.0,0.03676470588235294,0.06802721088435375,0.033932135728542916,0.059027777777777776,0.035650623885918005,0.06289308176100629,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.2857142857142857,0.06666666666666667,0.0967741935483871,0.0427807486631016,0.06722689075630252,0.02705431051887745,0.047299682315566534,0.0,0.0,0.03816793893129771,0.07462686567164178,0.07142857142857142,0.14285714285714285,0.02220988339811216,0.04441976679622432,1,Home,0,0.045454545454545456,0.08163265306122448,0.04093567251461988,0.07291666666666667,0.010309278350515464,0.025,0.045454545454545456,0.07339449541284404,0.035175879396984924,0.06542056074766354
Stephen Hill,0.03007518796992481,0.05429864253393665,0.038781163434903045,0.06862745098039216,0.034210526315789476,0.0611764705882353,0.021164021164021163,0.038461538461538464,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.08888888888888889,0.029850746268656716,0.05405405405405406,0.019801980198019802,0.044444444444444446,0.016129032258064516,0.02631578947368421,0.0,0.0,0.0,0.0,0.03308823529411765,0.061224489795918366,0.03792415169660679,0.06597222222222222,0.026737967914438502,0.04716981132075472,0.0,0.0,0.05555555555555555,0.125,0.04054054054054054,0.08333333333333333,0.25,0.25,0.0,0.0,0.044444444444444446,0.06451612903225806,0.026737967914438502,0.04201680672268908,0.030587522713506964,0.05347687963289799,0.030534351145038167,0.0625,0.015267175572519083,0.029850746268656716,0.0,0.0,0.023320377568017768,0.046640755136035536,1,Home,0,0.022727272727272728,0.04081632653061224,0.017543859649122806,0.03125,0.0,0.0,0.028409090909090908,0.045871559633027525,0.05527638190954774,0.102803738317757
Danyle Pearce,0.042606516290726815,0.07692307692307693,0.0221606648199446,0.0392156862745098,0.03289473684210526,0.058823529411764705,0.026455026455026454,0.04807692307692308,0.0,0.0,0.05,0.09090909090909091,0.032,0.07407407407407407,0.0,0.0,0.0,0.0,0.054945054945054944,0.1111111111111111,0.029850746268656716,0.05405405405405406,0.0297029702970297,0.06666666666666667,0.04838709677419355,0.07894736842105263,0.0,0.0,0.05128205128205128,0.09090909090909091,0.029411764705882353,0.05442176870748299,0.033932135728542916,0.059027777777777776,0.0338680926916221,0.059748427672955975,0.0,0.0,0.05555555555555555,0.125,0.013513513513513514,0.027777777777777776,0.5,0.5,0.0,0.0,0.044444444444444446,0.06451612903225806,0.053475935828877004,0.08403361344537816,0.05824752675146376,0.10183551006000706,0.03816793893129771,0.078125,0.022900763358778626,0.04477611940298507,0.0,0.0,0.023320377568017768,0.046640755136035536,1,Home,0,0.028409090909090908,0.05102040816326531,0.023391812865497075,0.041666666666666664,0.041237113402061855,0.1,0.056818181818181816,0.09174311926605505,0.03015075376884422,0.056074766355140186
Michael Johnson,0.03508771929824561,0.06334841628959276,0.027700831024930747,0.049019607843137254,0.031578947368421054,0.05647058823529412,0.042328042328042326,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.022222222222222223,0.0,0.0,0.009900990099009901,0.022222222222222223,0.06451612903225806,0.10526315789473684,0.0,0.0,0.0,0.0,0.011029411764705883,0.02040816326530612,0.03792415169660679,0.06597222222222222,0.03208556149732621,0.05660377358490566,0.0,0.0,0.0,0.0,0.05405405405405406,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.03361344537815126,0.028568544316575812,0.04994705259442287,0.015267175572519083,0.03125,0.03816793893129771,0.07462686567164178,0.0,0.0,0.026651860077734593,0.053303720155469185,1,Home,0,0.045454545454545456,0.08163265306122448,0.04678362573099415,0.08333333333333333,0.0,0.0,0.022727272727272728,0.03669724770642202,0.03015075376884422,0.056074766355140186
Nicholas Suban,0.03759398496240601,0.06787330316742081,0.01662049861495845,0.029411764705882353,0.02763157894736842,0.04941176470588235,0.010582010582010581,0.019230769230769232,0.0,0.0,0.05,0.09090909090909091,0.04,0.09259259259259259,0.0,0.0,0.09090909090909091,0.1,0.054945054945054944,0.1111111111111111,0.014925373134328358,0.02702702702702703,0.039603960396039604,0.08888888888888889,0.06451612903225806,0.10526315789473684,0.02564102564102564,0.058823529411764705,0.07692307692307693,0.13636363636363635,0.03308823529411765,0.061224489795918366,0.02594810379241517,0.04513888888888889,0.023172905525846704,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03225806451612903,0.0427807486631016,0.06722689075630252,0.05774278215223097,0.10095305330038828,0.03816793893129771,0.078125,0.030534351145038167,0.05970149253731343,0.07142857142857142,0.14285714285714285,0.02109938922820655,0.0421987784564131,1,Home,0,0.011363636363636364,0.02040816326530612,0.011695906432748537,0.020833333333333332,0.030927835051546393,0.075,0.03977272727272727,0.06422018348623854,0.04020100502512563,0.07476635514018691
Garrick Ibbotson,0.03007518796992481,0.05429864253393665,0.0221606648199446,0.0392156862745098,0.02631578947368421,0.047058823529411764,0.042328042328042326,0.07692307692307693,0.0,0.0,0.0,0.0,0.008,0.018518518518518517,0.0,0.0,0.0,0.0,0.02197802197802198,0.044444444444444446,0.014925373134328358,0.02702702702702703,0.019801980198019802,0.044444444444444446,0.06451612903225806,0.10526315789473684,0.0,0.0,0.0,0.0,0.025735294117647058,0.047619047619047616,0.029940119760479042,0.052083333333333336,0.0285204991087344,0.050314465408805034,0.0,0.0,0.0,0.0,0.0945945945945946,0.19444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.03225806451612903,0.0213903743315508,0.03361344537815126,0.03391883706844337,0.05930109424638193,0.007633587786259542,0.015625,0.05343511450381679,0.1044776119402985,0.0,0.0,0.02526374236535258,0.05052748473070516,1,Home,0,0.045454545454545456,0.08163265306122448,0.04678362573099415,0.08333333333333333,0.010309278350515464,0.025,0.022727272727272728,0.03669724770642202,0.020100502512562814,0.037383177570093455
