Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Menegola,0.050746268656716415,0.08762886597938144,0.05394190871369295,0.10077519379844961,0.052083333333333336,0.09287925696594428,0.038461538461538464,0.058823529411764705,0.09090909090909091,0.11764705882352941,0.0,0.0,0.02,0.0392156862745098,0.0,0.0,0.11764705882352941,0.15384615384615385,0.06666666666666667,0.1111111111111111,0.1509433962264151,0.25806451612903225,0.02702702702702703,0.05555555555555555,0.018867924528301886,0.04,0.0,0.0,0.0,0.0,0.05286343612334802,0.1,0.05217391304347826,0.0891089108910891,0.04866180048661801,0.08163265306122448,0.04,0.06666666666666667,0.041666666666666664,0.07692307692307693,0.016129032258064516,0.030303030303030304,0.0,0.0,0.2,0.3333333333333333,0.12121212121212122,0.21052631578947367,0.0650887573964497,0.13414634146341464,0.05539661898569571,0.10106761565836299,0.06097560975609756,0.11904761904761904,0.012195121951219513,0.02564102564102564,0.05555555555555555,0.14285714285714285,0.023055555555555555,0.04605993340732519,1,Home,3,0.03816793893129771,0.05747126436781609,0.03787878787878788,0.056179775280898875,0.012195121951219513,0.022727272727272728,0.05921052631578947,0.13043478260869565,0.06060606060606061,0.1282051282051282
Cameron Guthrie,0.026865671641791045,0.04639175257731959,0.06224066390041494,0.11627906976744186,0.041666666666666664,0.07430340557275542,0.02564102564102564,0.0392156862745098,0.0,0.0,0.0,0.0,0.03,0.058823529411764705,0.0,0.0,0.058823529411764705,0.07692307692307693,0.05333333333333334,0.08888888888888889,0.05660377358490566,0.0967741935483871,0.06756756756756757,0.1388888888888889,0.018867924528301886,0.04,0.07692307692307693,0.13333333333333333,0.038461538461538464,0.09090909090909091,0.04405286343612335,0.08333333333333333,0.0463768115942029,0.07920792079207921,0.038929440389294405,0.0653061224489796,0.0,0.0,0.0,0.0,0.016129032258064516,0.030303030303030304,0.14285714285714285,0.2,0.0,0.0,0.09090909090909091,0.15789473684210525,0.01775147928994083,0.036585365853658534,0.021716514954486347,0.03962040332147094,0.036585365853658534,0.07142857142857142,0.024390243902439025,0.05128205128205128,0.0,0.0,0.020555555555555556,0.041065482796892344,1,Home,1,0.030534351145038167,0.04597701149425287,0.030303030303030304,0.0449438202247191,0.036585365853658534,0.06818181818181818,0.013157894736842105,0.028985507246376812,0.048484848484848485,0.10256410256410256
Thomas Stewart,0.05373134328358209,0.09278350515463918,0.024896265560165973,0.046511627906976744,0.041666666666666664,0.07430340557275542,0.0641025641025641,0.09803921568627451,0.0,0.0,0.0625,0.2,0.02,0.0392156862745098,0.0,0.0,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.02702702702702703,0.05555555555555555,0.1509433962264151,0.32,0.0,0.0,0.038461538461538464,0.09090909090909091,0.01762114537444934,0.03333333333333333,0.0463768115942029,0.07920792079207921,0.046228710462287104,0.07755102040816327,0.0,0.0,0.041666666666666664,0.07692307692307693,0.03225806451612903,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.04878048780487805,0.06189856957087126,0.1129300118623962,0.036585365853658534,0.07142857142857142,0.06097560975609756,0.1282051282051282,0.0,0.0,0.022222222222222223,0.04439511653718091,1,Home,0,0.07633587786259542,0.11494252873563218,0.06818181818181818,0.10112359550561797,0.024390243902439025,0.045454545454545456,0.02631578947368421,0.057971014492753624,0.030303030303030304,0.0641025641025641
Mitchell Duncan,0.03880597014925373,0.06701030927835051,0.024896265560165973,0.046511627906976744,0.03298611111111111,0.058823529411764705,0.04487179487179487,0.06862745098039216,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.0,0.0,0.04054054054054054,0.08333333333333333,0.03773584905660377,0.08,0.0,0.0,0.038461538461538464,0.09090909090909091,0.013215859030837005,0.025,0.0463768115942029,0.07920792079207921,0.031630170316301706,0.053061224489795916,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.023668639053254437,0.04878048780487805,0.03940182054616385,0.07188612099644127,0.024390243902439025,0.047619047619047616,0.024390243902439025,0.05128205128205128,0.05555555555555555,0.14285714285714285,0.01888888888888889,0.03773584905660377,1,Home,0,0.04580152671755725,0.06896551724137931,0.05303030303030303,0.07865168539325842,0.036585365853658534,0.06818181818181818,0.019736842105263157,0.043478260869565216,0.03636363636363636,0.07692307692307693
Tom Hawkins,0.03582089552238806,0.061855670103092786,0.02074688796680498,0.03875968992248062,0.029513888888888888,0.05263157894736842,0.05128205128205128,0.0784313725490196,0.18181818181818182,0.23529411764705882,0.0625,0.2,0.01,0.0196078431372549,0.019230769230769232,0.043478260869565216,0.058823529411764705,0.07692307692307693,0.013333333333333334,0.022222222222222223,0.018867924528301886,0.03225806451612903,0.02702702702702703,0.05555555555555555,0.0,0.0,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.09090909090909091,0.05286343612334802,0.1,0.017391304347826087,0.0297029702970297,0.031630170316301706,0.053061224489795916,0.12,0.2,0.20833333333333334,0.38461538461538464,0.016129032258064516,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.05325443786982249,0.10975609756097561,0.024057217165149546,0.04389086595492289,0.036585365853658534,0.07142857142857142,0.012195121951219513,0.02564102564102564,0.05555555555555555,0.14285714285714285,0.02666666666666667,0.05327413984461709,1,Home,2,0.03816793893129771,0.05747126436781609,0.022727272727272728,0.033707865168539325,0.0,0.0,0.05263157894736842,0.11594202898550725,0.024242424242424242,0.05128205128205128
Patrick Dangerfield,0.03283582089552239,0.05670103092783505,0.024896265560165973,0.046511627906976744,0.029513888888888888,0.05263157894736842,0.038461538461538464,0.058823529411764705,0.09090909090909091,0.11764705882352941,0.0625,0.2,0.02,0.0392156862745098,0.0,0.0,0.11764705882352941,0.15384615384615385,0.02666666666666667,0.044444444444444446,0.03773584905660377,0.06451612903225806,0.013513513513513514,0.027777777777777776,0.018867924528301886,0.04,0.07692307692307693,0.13333333333333333,0.0,0.0,0.05286343612334802,0.1,0.011594202898550725,0.019801980198019802,0.0267639902676399,0.044897959183673466,0.16,0.26666666666666666,0.08333333333333333,0.15384615384615385,0.016129032258064516,0.030303030303030304,0.0,0.0,0.05,0.08333333333333333,0.030303030303030304,0.05263157894736842,0.03550295857988166,0.07317073170731707,0.029128738621586475,0.0531435349940688,0.012195121951219513,0.023809523809523808,0.024390243902439025,0.05128205128205128,0.05555555555555555,0.14285714285714285,0.025,0.049944506104328525,1,Home,0,0.015267175572519083,0.022988505747126436,0.030303030303030304,0.0449438202247191,0.012195121951219513,0.022727272727272728,0.02631578947368421,0.057971014492753624,0.03636363636363636,0.07692307692307693
Brandan Parfitt,0.01791044776119403,0.030927835051546393,0.04564315352697095,0.08527131782945736,0.029513888888888888,0.05263157894736842,0.019230769230769232,0.029411764705882353,0.0,0.0,0.0,0.0,0.07,0.13725490196078433,0.0,0.0,0.058823529411764705,0.07692307692307693,0.02666666666666667,0.044444444444444446,0.03773584905660377,0.06451612903225806,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.058333333333333334,0.028985507246376812,0.04950495049504951,0.031630170316301706,0.053061224489795916,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.030303030303030304,0.05263157894736842,0.03550295857988166,0.07317073170731707,0.01833550065019506,0.03345195729537367,0.036585365853658534,0.07142857142857142,0.0,0.0,0.0,0.0,0.02388888888888889,0.04772475027746948,1,Home,0,0.015267175572519083,0.022988505747126436,0.022727272727272728,0.033707865168539325,0.08536585365853659,0.1590909090909091,0.03289473684210526,0.07246376811594203,0.024242424242424242,0.05128205128205128
Luke Dahlhaus,0.014925373134328358,0.02577319587628866,0.04564315352697095,0.08527131782945736,0.027777777777777776,0.04953560371517028,0.019230769230769232,0.029411764705882353,0.045454545454545456,0.058823529411764705,0.0,0.0,0.03,0.058823529411764705,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.041666666666666664,0.03188405797101449,0.054455445544554455,0.031630170316301706,0.053061224489795916,0.04,0.06666666666666667,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.07317073170731707,0.014174252275682704,0.02586002372479241,0.0,0.0,0.036585365853658534,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.025,0.049944506104328525,1,Home,0,0.015267175572519083,0.022988505747126436,0.007575757575757576,0.011235955056179775,0.024390243902439025,0.045454545454545456,0.03289473684210526,0.07246376811594203,0.01818181818181818,0.038461538461538464
Lachlan Henderson,0.03880597014925373,0.06701030927835051,0.008298755186721992,0.015503875968992248,0.026041666666666668,0.04643962848297214,0.0641025641025641,0.09803921568627451,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.09433962264150944,0.2,0.038461538461538464,0.06666666666666667,0.07692307692307693,0.18181818181818182,0.00881057268722467,0.016666666666666666,0.034782608695652174,0.0594059405940594,0.0340632603406326,0.05714285714285714,0.0,0.0,0.0,0.0,0.08064516129032258,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226267880364109,0.0771055753262159,0.012195121951219513,0.023809523809523808,0.012195121951219513,0.02564102564102564,0.0,0.0,0.025833333333333333,0.05160932297447281,1,Home,0,0.07633587786259542,0.11494252873563218,0.07575757575757576,0.11235955056179775,0.012195121951219513,0.022727272727272728,0.0,0.0,0.006060606060606061,0.01282051282051282
Gryan Miers,0.03582089552238806,0.061855670103092786,0.012448132780082987,0.023255813953488372,0.026041666666666668,0.04643962848297214,0.038461538461538464,0.058823529411764705,0.13636363636363635,0.17647058823529413,0.0,0.0,0.02,0.0392156862745098,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.018867924528301886,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.022026431718061675,0.041666666666666664,0.028985507246376812,0.04950495049504951,0.029197080291970802,0.04897959183673469,0.0,0.0,0.0,0.0,0.016129032258064516,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.03550295857988166,0.07317073170731707,0.040052015604681405,0.0730723606168446,0.024390243902439025,0.047619047619047616,0.036585365853658534,0.07692307692307693,0.0,0.0,0.02361111111111111,0.04716981132075472,1,Home,0,0.04580152671755725,0.06896551724137931,0.045454545454545456,0.06741573033707865,0.024390243902439025,0.045454545454545456,0.039473684210526314,0.08695652173913043,0.01818181818181818,0.038461538461538464
