Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bernie Vince,0.06172839506172839,0.1141552511415525,0.04156479217603912,0.06772908366533864,0.051597051597051594,0.08936170212765958,0.03664921465968586,0.05982905982905983,0.0,0.0,0.0625,0.14285714285714285,0.005988023952095809,0.012195121951219513,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0273972602739726,0.05,0.03636363636363636,0.07142857142857142,0.171875,0.2972972972972973,0.05714285714285714,0.13333333333333333,0.02857142857142857,0.05,0.04560260586319218,0.09090909090909091,0.054901960784313725,0.08860759493670886,0.05536912751677853,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,0.07692307692307693,0.03409090909090909,0.05714285714285714,0.06766428106701367,0.12530120481927712,0.04827586206896552,0.09722222222222222,0.07586206896551724,0.1506849315068493,0.0,0.0,0.02359800111049417,0.04716981132075472,1,Home,3,0.041916167664670656,0.06666666666666667,0.04216867469879518,0.06666666666666667,0.007407407407407408,0.015151515151515152,0.03773584905660377,0.06315789473684211,0.04128440366972477,0.08035714285714286
Nathan Jones,0.04197530864197531,0.0776255707762557,0.03667481662591687,0.05976095617529881,0.03931203931203931,0.06808510638297872,0.02617801047120419,0.042735042735042736,0.041666666666666664,0.0625,0.0625,0.14285714285714285,0.04790419161676647,0.0975609756097561,0.0,0.0,0.0,0.0,0.05263157894736842,0.10638297872340426,0.0684931506849315,0.125,0.045454545454545456,0.08928571428571429,0.015625,0.02702702702702703,0.08571428571428572,0.2,0.02857142857142857,0.05,0.035830618892508145,0.07142857142857142,0.041176470588235294,0.06645569620253164,0.03691275167785235,0.061452513966480445,0.0,0.0,0.0,0.0,0.011904761904761904,0.025,0.0,,0.08695652173913043,0.14285714285714285,0.06,0.11538461538461539,0.05113636363636364,0.08571428571428572,0.03829352170276048,0.07091222030981068,0.04827586206896552,0.09722222222222222,0.006896551724137931,0.0136986301369863,0.03125,0.0625,0.023320377568017768,0.04661487236403995,1,Home,1,0.029940119760479042,0.047619047619047616,0.030120481927710843,0.047619047619047616,0.05185185185185185,0.10606060606060606,0.05660377358490566,0.09473684210526316,0.045871559633027525,0.08928571428571429
Jack Viney,0.0345679012345679,0.0639269406392694,0.039119804400977995,0.06374501992031872,0.036855036855036855,0.06382978723404255,0.031413612565445025,0.05128205128205128,0.041666666666666664,0.0625,0.0,0.0,0.023952095808383235,0.04878048780487805,0.0,0.0,0.0,0.0,0.042105263157894736,0.0851063829787234,0.0821917808219178,0.15,0.03636363636363636,0.07142857142857142,0.015625,0.02702702702702703,0.02857142857142857,0.06666666666666667,0.02857142857142857,0.05,0.04234527687296417,0.08441558441558442,0.03333333333333333,0.05379746835443038,0.03355704697986577,0.055865921787709494,0.041666666666666664,0.08333333333333333,0.0,0.0,0.011904761904761904,0.025,0.0,,0.17391304347826086,0.2857142857142857,0.04,0.07692307692307693,0.028409090909090908,0.047619047619047616,0.039222976113021654,0.07263339070567987,0.041379310344827586,0.08333333333333333,0.027586206896551724,0.0547945205479452,0.03125,0.0625,0.02220988339811216,0.04439511653718091,1,Home,0,0.029940119760479042,0.047619047619047616,0.03614457831325301,0.05714285714285714,0.022222222222222223,0.045454545454545456,0.031446540880503145,0.05263157894736842,0.045871559633027525,0.08928571428571429
Dom Tyson,0.03209876543209877,0.0593607305936073,0.039119804400977995,0.06374501992031872,0.03562653562653563,0.06170212765957447,0.03664921465968586,0.05982905982905983,0.0,0.0,0.0,0.0,0.05389221556886228,0.10975609756097561,0.03896103896103896,0.07317073170731707,0.0,0.0,0.021052631578947368,0.0425531914893617,0.0273972602739726,0.05,0.03636363636363636,0.07142857142857142,0.03125,0.05405405405405406,0.02857142857142857,0.06666666666666667,0.0,0.0,0.026058631921824105,0.05194805194805195,0.043137254901960784,0.06962025316455696,0.03859060402684564,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.08695652173913043,0.14285714285714285,0.0,0.0,0.03409090909090909,0.05714285714285714,0.022492796728320476,0.04165232358003442,0.027586206896551724,0.05555555555555555,0.013793103448275862,0.0273972602739726,0.03125,0.0625,0.02082176568573015,0.041620421753607105,1,Home,0,0.041916167664670656,0.06666666666666667,0.04216867469879518,0.06666666666666667,0.05925925925925926,0.12121212121212122,0.03773584905660377,0.06315789473684211,0.027522935779816515,0.05357142857142857
Ben Kennedy,0.027160493827160494,0.0502283105022831,0.044009779951100246,0.07171314741035857,0.03562653562653563,0.06170212765957447,0.05235602094240838,0.08547008547008547,0.041666666666666664,0.0625,0.0,0.0,0.011976047904191617,0.024390243902439025,0.0,0.0,0.17647058823529413,0.3,0.042105263157894736,0.0851063829787234,0.0136986301369863,0.025,0.01818181818181818,0.03571428571428571,0.03125,0.05405405405405406,0.0,0.0,0.0,0.0,0.02280130293159609,0.045454545454545456,0.043137254901960784,0.06962025316455696,0.031879194630872486,0.05307262569832402,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,,0.0,0.0,0.02,0.038461538461538464,0.03977272727272727,0.06666666666666667,0.04377730272330142,0.0810671256454389,0.04827586206896552,0.09722222222222222,0.0,0.0,0.0,0.0,0.020266518600777345,0.04051054384017758,1,Home,0,0.059880239520958084,0.09523809523809523,0.05421686746987952,0.08571428571428572,0.014814814814814815,0.030303030303030304,0.025157232704402517,0.042105263157894736,0.045871559633027525,0.08928571428571429
Max Gawn,0.0345679012345679,0.0639269406392694,0.03178484107579462,0.05179282868525897,0.033169533169533166,0.0574468085106383,0.031413612565445025,0.05128205128205128,0.125,0.1875,0.0625,0.14285714285714285,0.017964071856287425,0.036585365853658534,0.4025974025974026,0.7560975609756098,0.058823529411764705,0.1,0.021052631578947368,0.0425531914893617,0.0547945205479452,0.1,0.00909090909090909,0.017857142857142856,0.046875,0.08108108108108109,0.02857142857142857,0.06666666666666667,0.02857142857142857,0.05,0.019543973941368076,0.03896103896103896,0.03529411764705882,0.056962025316455694,0.03691275167785235,0.061452513966480445,0.041666666666666664,0.08333333333333333,0.12,0.25,0.011904761904761904,0.025,0.0,,0.043478260869565216,0.07142857142857142,0.06,0.11538461538461539,0.03977272727272727,0.06666666666666667,0.027697741425783066,0.05129087779690189,0.013793103448275862,0.027777777777777776,0.006896551724137931,0.0136986301369863,0.03125,0.0625,0.02359800111049417,0.04716981132075472,1,Home,2,0.029940119760479042,0.047619047619047616,0.018072289156626505,0.02857142857142857,0.014814814814814815,0.030303030303030304,0.03773584905660377,0.06315789473684211,0.022935779816513763,0.044642857142857144
Dean Kent,0.0345679012345679,0.0639269406392694,0.022004889975550123,0.035856573705179286,0.028255528255528257,0.04893617021276596,0.03664921465968586,0.05982905982905983,0.125,0.1875,0.0625,0.14285714285714285,0.023952095808383235,0.04878048780487805,0.0,0.0,0.11764705882352941,0.2,0.09473684210526316,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.016286644951140065,0.032467532467532464,0.03333333333333333,0.05379746835443038,0.026845637583892617,0.0446927374301676,0.0,0.0,0.08,0.16666666666666666,0.011904761904761904,0.025,0.0,,0.0,0.0,0.0,0.0,0.045454545454545456,0.0761904761904762,0.053536574031043775,0.09913941480206541,0.041379310344827586,0.08333333333333333,0.013793103448275862,0.0273972602739726,0.0625,0.125,0.023042754025541366,0.04605993340732519,1,Home,0,0.041916167664670656,0.06666666666666667,0.030120481927710843,0.047619047619047616,0.014814814814814815,0.030303030303030304,0.03773584905660377,0.06315789473684211,0.03211009174311927,0.0625
Sam Frost,0.027160493827160494,0.0502283105022831,0.02444987775061125,0.0398406374501992,0.025798525798525797,0.04468085106382979,0.03664921465968586,0.05982905982905983,0.0,0.0,0.0,0.0,0.005988023952095809,0.012195121951219513,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0136986301369863,0.025,0.00909090909090909,0.017857142857142856,0.078125,0.13513513513513514,0.02857142857142857,0.06666666666666667,0.0,0.0,0.02280130293159609,0.045454545454545456,0.029411764705882353,0.04746835443037975,0.030201342281879196,0.05027932960893855,0.125,0.25,0.0,0.0,0.08333333333333333,0.175,0.0,,0.0,0.0,0.02,0.038461538461538464,0.017045454545454544,0.02857142857142857,0.02555999628218236,0.047332185886402756,0.006896551724137931,0.013888888888888888,0.04827586206896552,0.0958904109589041,0.0,0.0,0.024708495280399777,0.049389567147613764,1,Home,0,0.023952095808383235,0.0380952380952381,0.04216867469879518,0.06666666666666667,0.007407407407407408,0.015151515151515152,0.018867924528301886,0.031578947368421054,0.013761467889908258,0.026785714285714284
Tomas Bugg,0.01728395061728395,0.0319634703196347,0.034229828850855744,0.055776892430278883,0.025798525798525797,0.04468085106382979,0.015706806282722512,0.02564102564102564,0.0,0.0,0.0,0.0,0.04790419161676647,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.025,0.02727272727272727,0.05357142857142857,0.0,0.0,0.02857142857142857,0.06666666666666667,0.02857142857142857,0.05,0.026058631921824105,0.05194805194805195,0.025490196078431372,0.04113924050632911,0.02348993288590604,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.038461538461538464,0.017045454545454544,0.02857142857142857,0.006506180871828237,0.012048192771084338,0.027586206896551724,0.05555555555555555,0.013793103448275862,0.0273972602739726,0.0,0.0,0.022765130483064965,0.04550499445061043,1,Home,0,0.017964071856287425,0.02857142857142857,0.018072289156626505,0.02857142857142857,0.05925925925925926,0.12121212121212122,0.018867924528301886,0.031578947368421054,0.03211009174311927,0.0625
Christian Petracca,0.024691358024691357,0.045662100456621,0.02444987775061125,0.0398406374501992,0.02457002457002457,0.0425531914893617,0.015706806282722512,0.02564102564102564,0.041666666666666664,0.0625,0.0625,0.14285714285714285,0.005988023952095809,0.012195121951219513,0.0,0.0,0.11764705882352941,0.2,0.031578947368421054,0.06382978723404255,0.0136986301369863,0.025,0.00909090909090909,0.017857142857142856,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.035830618892508145,0.07142857142857142,0.01764705882352941,0.028481012658227847,0.026845637583892617,0.0446927374301676,0.041666666666666664,0.08333333333333333,0.0,0.0,0.023809523809523808,0.05,0.0,,0.0,0.0,0.02,0.038461538461538464,0.03409090909090909,0.05714285714285714,0.019704433497536946,0.03648881239242685,0.013793103448275862,0.027777777777777776,0.020689655172413793,0.0410958904109589,0.0,0.0,0.02109938922820655,0.042175360710321866,1,Home,0,0.011976047904191617,0.01904761904761905,0.018072289156626505,0.02857142857142857,0.007407407407407408,0.015151515151515152,0.025157232704402517,0.042105263157894736,0.01834862385321101,0.03571428571428571
