Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Chad Wingard,0.04668304668304668,0.09359605911330049,0.03591160220994475,0.06532663316582915,0.04161248374512354,0.07960199004975124,0.03636363636363636,0.07476635514018691,0.0,0.0,0.05263157894736842,0.08333333333333333,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0,0.08163265306122448,0.1509433962264151,0.08333333333333333,0.17647058823529413,0.02857142857142857,0.06,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.03861003861003861,0.07936507936507936,0.0419047619047619,0.07885304659498207,0.034071550255536626,0.06514657980456026,0.0,0.0,0.029411764705882353,0.045454545454545456,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.2,0.03902439024390244,0.06504065040650407,0.056617993405558176,0.11064064801178203,0.03787878787878788,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.125,0.25,0.02556976097832129,0.05113952195664258,1,Home,0,0.04020100502512563,0.08,0.03763440860215054,0.08235294117647059,0.019230769230769232,0.045454545454545456,0.0425531914893617,0.07142857142857142,0.06593406593406594,0.12631578947368421
Oliver Wines,0.019656019656019656,0.03940886699507389,0.058011049723756904,0.10552763819095477,0.0377113133940182,0.07213930348258707,0.004545454545454545,0.009345794392523364,0.041666666666666664,0.07142857142857142,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.030612244897959183,0.05660377358490566,0.125,0.2647058823529412,0.0380952380952381,0.08,0.0,0.0,0.08333333333333333,0.15789473684210525,0.027777777777777776,0.058823529411764705,0.06177606177606178,0.12698412698412698,0.024761904761904763,0.04659498207885305,0.03747870528109029,0.07166123778501629,0.0,0.0,0.0,0.0,0.012987012987012988,0.01818181818181818,0.0,0.0,0.16666666666666666,0.2857142857142857,0.10416666666666667,0.25,0.02926829268292683,0.04878048780487805,0.03184173339613754,0.062223858615611194,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.020011117287381877,0.040022234574763754,1,Home,3,0.005025125628140704,0.01,0.005376344086021506,0.011764705882352941,0.019230769230769232,0.045454545454545456,0.031914893617021274,0.05357142857142857,0.038461538461538464,0.07368421052631578
Brad Ebert,0.02457002457002457,0.04926108374384237,0.049723756906077346,0.09045226130653267,0.036410923276983094,0.06965174129353234,0.022727272727272728,0.04672897196261682,0.0,0.0,0.10526315789473684,0.16666666666666666,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.02040816326530612,0.03773584905660377,0.05555555555555555,0.11764705882352941,0.047619047619047616,0.1,0.046153846153846156,0.0967741935483871,0.027777777777777776,0.05263157894736842,0.05555555555555555,0.11764705882352941,0.04633204633204633,0.09523809523809523,0.03238095238095238,0.06093189964157706,0.03236797274275979,0.06188925081433225,0.047619047619047616,0.14285714285714285,0.029411764705882353,0.045454545454545456,0.025974025974025976,0.03636363636363636,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0625,0.15,0.024390243902439025,0.04065040650406504,0.028450306170513424,0.05559646539027982,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,2,0.020100502512562814,0.04,0.021505376344086023,0.047058823529411764,0.038461538461538464,0.09090909090909091,0.026595744680851064,0.044642857142857144,0.04945054945054945,0.09473684210526316
Jasper Pittard,0.036855036855036855,0.07389162561576355,0.03038674033149171,0.05527638190954774,0.033810143042912875,0.06467661691542288,0.031818181818181815,0.06542056074766354,0.0,0.0,0.10526315789473684,0.16666666666666666,0.008928571428571428,0.020833333333333332,0.0,0.0,0.058823529411764705,0.09090909090909091,0.030612244897959183,0.05660377358490566,0.0,0.0,0.01904761904761905,0.04,0.06153846153846154,0.12903225806451613,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.019305019305019305,0.03968253968253968,0.0419047619047619,0.07885304659498207,0.039182282793867124,0.0749185667752443,0.0,0.0,0.0,0.0,0.06493506493506493,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.04878048780487805,0.04390014130946773,0.0857879234167894,0.030303030303030304,0.06060606060606061,0.05303030303030303,0.10606060606060606,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Home,0,0.035175879396984924,0.07,0.03763440860215054,0.08235294117647059,0.009615384615384616,0.022727272727272728,0.026595744680851064,0.044642857142857144,0.016483516483516484,0.031578947368421054
Travis Boak,0.022113022113022112,0.04433497536945813,0.03867403314917127,0.07035175879396985,0.02990897269180754,0.05721393034825871,0.004545454545454545,0.009345794392523364,0.08333333333333333,0.14285714285714285,0.0,0.0,0.026785714285714284,0.0625,0.0,0.0,0.058823529411764705,0.09090909090909091,0.05102040816326531,0.09433962264150944,0.027777777777777776,0.058823529411764705,0.009523809523809525,0.02,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.023166023166023165,0.047619047619047616,0.03238095238095238,0.06093189964157706,0.034071550255536626,0.06514657980456026,0.0,0.0,0.0,0.0,0.012987012987012988,0.01818181818181818,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.03414634146341464,0.056910569105691054,0.032595383890720676,0.06369661266568483,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.0,0.0,0.019733185102834908,0.039466370205669815,1,Home,0,0.005025125628140704,0.01,0.005376344086021506,0.011764705882352941,0.028846153846153848,0.06818181818181818,0.031914893617021274,0.05357142857142857,0.016483516483516484,0.031578947368421054
Jared Polec,0.02702702702702703,0.054187192118226604,0.03038674033149171,0.05527638190954774,0.02860858257477243,0.05472636815920398,0.02727272727272727,0.056074766355140186,0.0,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.030612244897959183,0.05660377358490566,0.027777777777777776,0.058823529411764705,0.01904761904761905,0.04,0.03076923076923077,0.06451612903225806,0.0,0.0,0.0,0.0,0.015444015444015444,0.031746031746031744,0.03428571428571429,0.06451612903225806,0.027257240204429302,0.05211726384364821,0.0,0.0,0.0,0.0,0.012987012987012988,0.01818181818181818,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.02926829268292683,0.04878048780487805,0.026848798869524258,0.052466863033873344,0.03787878787878788,0.07575757575757576,0.022727272727272728,0.045454545454545456,0.0,0.0,0.024458032240133407,0.048916064480266815,1,Home,0,0.03015075376884422,0.06,0.03225806451612903,0.07058823529411765,0.0,0.0,0.026595744680851064,0.044642857142857144,0.03296703296703297,0.06315789473684211
Hamish Hartlett,0.02702702702702703,0.054187192118226604,0.027624309392265192,0.05025125628140704,0.027308192457737322,0.05223880597014925,0.045454545454545456,0.09345794392523364,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.0,0.0,0.047619047619047616,0.1,0.015384615384615385,0.03225806451612903,0.0,0.0,0.027777777777777776,0.058823529411764705,0.019305019305019305,0.03968253968253968,0.03238095238095238,0.06093189964157706,0.028960817717206135,0.05537459283387622,0.047619047619047616,0.14285714285714285,0.029411764705882353,0.045454545454545456,0.012987012987012988,0.01818181818181818,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.02298634008478568,0.04491899852724595,0.045454545454545456,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.04522613065326633,0.09,0.04838709677419355,0.10588235294117647,0.019230769230769232,0.045454545454545456,0.026595744680851064,0.044642857142857144,0.02197802197802198,0.042105263157894736
Karl Amon,0.03194103194103194,0.06403940886699508,0.022099447513812154,0.04020100502512563,0.027308192457737322,0.05223880597014925,0.02727272727272727,0.056074766355140186,0.0,0.0,0.05263157894736842,0.08333333333333333,0.017857142857142856,0.041666666666666664,0.0,0.0,0.058823529411764705,0.09090909090909091,0.030612244897959183,0.05660377358490566,0.0,0.0,0.01904761904761905,0.04,0.046153846153846156,0.0967741935483871,0.0,0.0,0.0,0.0,0.007722007722007722,0.015873015873015872,0.03428571428571429,0.06451612903225806,0.028960817717206135,0.05537459283387622,0.0,0.0,0.0,0.0,0.012987012987012988,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.032520325203252036,0.03316062176165803,0.06480117820324006,0.015151515151515152,0.030303030303030304,0.022727272727272728,0.045454545454545456,0.0,0.0,0.019733185102834908,0.039466370205669815,1,Home,0,0.03015075376884422,0.06,0.03225806451612903,0.07058823529411765,0.019230769230769232,0.045454545454545456,0.015957446808510637,0.026785714285714284,0.02197802197802198,0.042105263157894736
Dan Houston,0.029484029484029485,0.059113300492610835,0.024861878453038673,0.04522613065326633,0.027308192457737322,0.05223880597014925,0.01818181818181818,0.037383177570093455,0.041666666666666664,0.07142857142857142,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.0,0.0,0.01904761904761905,0.04,0.09230769230769231,0.1935483870967742,0.0,0.0,0.027777777777777776,0.058823529411764705,0.011583011583011582,0.023809523809523808,0.02857142857142857,0.053763440860215055,0.028960817717206135,0.05537459283387622,0.0,0.0,0.0,0.0,0.012987012987012988,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.032520325203252036,0.03221855864342911,0.06296023564064801,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.020100502512562814,0.04,0.021505376344086023,0.047058823529411764,0.019230769230769232,0.045454545454545456,0.02127659574468085,0.03571428571428571,0.02197802197802198,0.042105263157894736
Jake Neade,0.022113022113022112,0.04433497536945813,0.024861878453038673,0.04522613065326633,0.02340702210663199,0.04477611940298507,0.01818181818181818,0.037383177570093455,0.041666666666666664,0.07142857142857142,0.0,0.0,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.013888888888888888,0.029411764705882353,0.01904761904761905,0.04,0.015384615384615385,0.03225806451612903,0.1111111111111111,0.21052631578947367,0.027777777777777776,0.058823529411764705,0.023166023166023165,0.047619047619047616,0.022857142857142857,0.043010752688172046,0.02555366269165247,0.048859934853420196,0.0,0.0,0.029411764705882353,0.045454545454545456,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.02926829268292683,0.04878048780487805,0.0083843617522374,0.01638438880706922,0.015151515151515152,0.030303030303030304,0.022727272727272728,0.045454545454545456,0.0,0.0,0.020011117287381877,0.040022234574763754,1,Home,0,0.020100502512562814,0.04,0.016129032258064516,0.03529411764705882,0.028846153846153848,0.06818181818181818,0.031914893617021274,0.05357142857142857,0.016483516483516484,0.031578947368421054
