Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Gray,0.024509803921568627,0.04716981132075472,0.03134796238244514,0.05319148936170213,0.027510316368638238,0.05,0.022857142857142857,0.045454545454545456,0.043478260869565216,0.058823529411764705,0.0,0.0,0.04,0.07246376811594203,0.0,0.0,0.21428571428571427,0.3333333333333333,0.038834951456310676,0.07692307692307693,0.05405405405405406,0.09523809523809523,0.00980392156862745,0.01818181818181818,0.013888888888888888,0.02631578947368421,0.044444444444444446,0.08,0.0,0.0,0.033210332103321034,0.06293706293706294,0.026143790849673203,0.04633204633204633,0.030131826741996232,0.052980132450331126,0.045454545454545456,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.011235955056179775,0.02127659574468085,0.0,0.0,0.0,0.0,0.0784313725490196,0.15384615384615385,0.03076923076923077,0.05217391304347826,0.026850379791556262,0.05019815059445178,0.023076923076923078,0.046153846153846156,0.007633587786259542,0.015384615384615385,0.1111111111111111,0.1875,0.024173381494859682,0.04833333333333333,1,Home,0,0.0196078431372549,0.039473684210526314,0.019867549668874173,0.039473684210526314,0.02040816326530612,0.03773584905660377,0.016574585635359115,0.02830188679245283,0.02040816326530612,0.04081632653061224
Jasper Pittard,0.022058823529411766,0.04245283018867924,0.0219435736677116,0.03723404255319149,0.02200825309491059,0.04,0.011428571428571429,0.022727272727272728,0.0,0.0,0.0,0.0,0.008,0.014492753623188406,0.0,0.0,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.00980392156862745,0.01818181818181818,0.013888888888888888,0.02631578947368421,0.06666666666666667,0.12,0.0,0.0,0.025830258302583026,0.04895104895104895,0.02178649237472767,0.03861003861003861,0.026365348399246705,0.046357615894039736,0.0,0.0,0.0,0.0,0.033707865168539325,0.06382978723404255,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.01413177883766119,0.026420079260237782,0.015384615384615385,0.03076923076923077,0.04580152671755725,0.09230769230769231,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,0,0.013071895424836602,0.02631578947368421,0.013245033112582781,0.02631578947368421,0.01020408163265306,0.018867924528301886,0.027624309392265192,0.04716981132075472,0.01020408163265306,0.02040816326530612
Jack Hombsch,0.01715686274509804,0.0330188679245283,0.02821316614420063,0.047872340425531915,0.02200825309491059,0.04,0.03428571428571429,0.06818181818181818,0.0,0.0,0.0,0.0,0.04,0.07246376811594203,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.0,0.0,0.029411764705882353,0.05454545454545454,0.06944444444444445,0.13157894736842105,0.0,0.0,0.044444444444444446,0.1,0.014760147601476014,0.027972027972027972,0.023965141612200435,0.04247104247104247,0.02448210922787194,0.04304635761589404,0.0,0.0,0.0,0.0,0.0449438202247191,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.017391304347826087,0.025172231054583997,0.04706076618229855,0.023076923076923078,0.046153846153846156,0.05343511450381679,0.1076923076923077,0.037037037037037035,0.0625,0.024729091414281746,0.049444444444444444,1,Home,0,0.0392156862745098,0.07894736842105263,0.039735099337748346,0.07894736842105263,0.04081632653061224,0.07547169811320754,0.011049723756906077,0.018867924528301886,0.015306122448979591,0.030612244897959183
Jake Neade,0.022058823529411766,0.04245283018867924,0.0219435736677116,0.03723404255319149,0.02200825309491059,0.04,0.017142857142857144,0.03409090909090909,0.08695652173913043,0.11764705882352941,0.0,0.0,0.008,0.014492753623188406,0.0,0.0,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.00980392156862745,0.01818181818181818,0.013888888888888888,0.02631578947368421,0.022222222222222223,0.04,0.022222222222222223,0.05,0.02214022140221402,0.04195804195804196,0.02178649237472767,0.03861003861003861,0.02824858757062147,0.04966887417218543,0.0,0.0,0.0,0.0,0.011235955056179775,0.02127659574468085,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.02252252252252252,0.042107001321003965,0.007692307692307693,0.015384615384615385,0.022900763358778626,0.046153846153846156,0.037037037037037035,0.0625,0.02389552653514865,0.04777777777777778,1,Home,0,0.0196078431372549,0.039473684210526314,0.019867549668874173,0.039473684210526314,0.0,0.0,0.027624309392265192,0.04716981132075472,0.00510204081632653,0.01020408163265306
Chad Wingard,0.02696078431372549,0.05188679245283019,0.012539184952978056,0.02127659574468085,0.02063273727647868,0.0375,0.017142857142857144,0.03409090909090909,0.17391304347826086,0.23529411764705882,0.09523809523809523,0.2,0.024,0.043478260869565216,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.02702702702702703,0.047619047619047616,0.00980392156862745,0.01818181818181818,0.0,0.0,0.022222222222222223,0.04,0.0,0.0,0.02214022140221402,0.04195804195804196,0.015250544662309368,0.02702702702702703,0.015065913370998116,0.026490066225165563,0.0,0.0,0.041666666666666664,0.08333333333333333,0.011235955056179775,0.02127659574468085,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0196078431372549,0.038461538461538464,0.035897435897435895,0.06086956521739131,0.025967143614202437,0.04854689564068692,0.03076923076923077,0.06153846153846154,0.015267175572519083,0.03076923076923077,0.07407407407407407,0.125,0.025562656293414837,0.051111111111111114,1,Home,1,0.0196078431372549,0.039473684210526314,0.013245033112582781,0.02631578947368421,0.01020408163265306,0.018867924528301886,0.03867403314917127,0.0660377358490566,0.03571428571428571,0.07142857142857142
Patrick Ryder,0.014705882352941176,0.02830188679245283,0.025078369905956112,0.0425531914893617,0.01925722145804677,0.035,0.02857142857142857,0.056818181818181816,0.043478260869565216,0.058823529411764705,0.14285714285714285,0.3,0.04,0.07246376811594203,0.16049382716049382,0.3023255813953488,0.0,0.0,0.0,0.0,0.013513513513513514,0.023809523809523808,0.029411764705882353,0.05454545454545454,0.0,0.0,0.044444444444444446,0.08,0.0,0.0,0.02952029520295203,0.055944055944055944,0.013071895424836602,0.023166023166023165,0.015065913370998116,0.026490066225165563,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.011235955056179775,0.02127659574468085,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.041025641025641026,0.06956521739130435,0.01015721603956898,0.018989431968295906,0.015384615384615385,0.03076923076923077,0.007633587786259542,0.015384615384615385,0.0,0.0,0.025840511253125868,0.051666666666666666,1,Home,0,0.0196078431372549,0.039473684210526314,0.019867549668874173,0.039473684210526314,0.05102040816326531,0.09433962264150944,0.04419889502762431,0.07547169811320754,0.030612244897959183,0.061224489795918366
Matthew White,0.022058823529411766,0.04245283018867924,0.01567398119122257,0.026595744680851064,0.01925722145804677,0.035,0.011428571428571429,0.022727272727272728,0.08695652173913043,0.11764705882352941,0.0,0.0,0.016,0.028985507246376812,0.0,0.0,0.0,0.0,0.038834951456310676,0.07692307692307693,0.02702702702702703,0.047619047619047616,0.06862745098039216,0.12727272727272726,0.013888888888888888,0.02631578947368421,0.044444444444444446,0.08,0.06666666666666667,0.15,0.01845018450184502,0.03496503496503497,0.023965141612200435,0.04247104247104247,0.01694915254237288,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0196078431372549,0.038461538461538464,0.020512820512820513,0.034782608695652174,0.03241476770888536,0.06060105680317041,0.046153846153846156,0.09230769230769231,0.015267175572519083,0.03076923076923077,0.0,0.0,0.021394831897749374,0.042777777777777776,1,Home,0,0.013071895424836602,0.02631578947368421,0.013245033112582781,0.02631578947368421,0.02040816326530612,0.03773584905660377,0.022099447513812154,0.03773584905660377,0.025510204081632654,0.05102040816326531
Tom Clurey,0.022058823529411766,0.04245283018867924,0.012539184952978056,0.02127659574468085,0.017881705639614855,0.0325,0.02857142857142857,0.056818181818181816,0.0,0.0,0.0,0.0,0.008,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.01107011070110701,0.02097902097902098,0.0196078431372549,0.03474903474903475,0.022598870056497175,0.039735099337748346,0.045454545454545456,0.08333333333333333,0.0,0.0,0.056179775280898875,0.10638297872340426,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.005128205128205128,0.008695652173913044,0.012806924571630454,0.02394319682959049,0.0,0.0,0.03816793893129771,0.07692307692307693,0.0,0.0,0.02639622117254793,0.05277777777777778,1,Home,0,0.026143790849673203,0.05263157894736842,0.033112582781456956,0.06578947368421052,0.01020408163265306,0.018867924528301886,0.0055248618784530384,0.009433962264150943,0.00510204081632653,0.01020408163265306
Jackson Trengove,0.007352941176470588,0.014150943396226415,0.02821316614420063,0.047872340425531915,0.016506189821182942,0.03,0.022857142857142857,0.045454545454545456,0.0,0.0,0.0,0.0,0.024,0.043478260869565216,0.012345679012345678,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.0,0.0,0.044444444444444446,0.1,0.025830258302583026,0.04895104895104895,0.013071895424836602,0.023166023166023165,0.018832391713747645,0.033112582781456956,0.13636363636363635,0.25,0.0,0.0,0.056179775280898875,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02608695652173913,-0.0012365306482953543,-0.002311756935270806,0.015384615384615385,0.03076923076923077,0.05343511450381679,0.1076923076923077,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.006535947712418301,0.013157894736842105,0.026490066225165563,0.05263157894736842,0.030612244897959183,0.05660377358490566,0.016574585635359115,0.02830188679245283,0.01020408163265306,0.02040816326530612
Jay Schulz,0.01715686274509804,0.0330188679245283,0.006269592476489028,0.010638297872340425,0.012379642365887207,0.0225,0.045714285714285714,0.09090909090909091,0.08695652173913043,0.11764705882352941,0.09523809523809523,0.2,0.016,0.028985507246376812,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.022222222222222223,0.04,0.022222222222222223,0.05,0.007380073800738007,0.013986013986013986,0.017429193899782137,0.03088803088803089,0.009416195856873822,0.016556291390728478,0.045454545454545456,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.02247191011235955,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.02066772655007949,0.03863936591809775,0.023076923076923078,0.046153846153846156,0.0,0.0,0.07407407407407407,0.125,0.025562656293414837,0.051111111111111114,1,Home,0,0.0457516339869281,0.09210526315789473,0.026490066225165563,0.05263157894736842,0.0,0.0,0.027624309392265192,0.04716981132075472,0.02040816326530612,0.04081632653061224
Matthew Lobbe,0.004901960784313725,0.009433962264150943,0.01567398119122257,0.026595744680851064,0.009628610729023384,0.0175,0.011428571428571429,0.022727272727272728,0.043478260869565216,0.058823529411764705,0.0,0.0,0.032,0.057971014492753624,0.35802469135802467,0.6744186046511628,0.0,0.0,0.02912621359223301,0.057692307692307696,0.013513513513513514,0.023809523809523808,0.0196078431372549,0.03636363636363636,0.013888888888888888,0.02631578947368421,0.022222222222222223,0.04,0.044444444444444446,0.1,0.014760147601476014,0.027972027972027972,0.008714596949891068,0.015444015444015444,0.013182674199623353,0.023178807947019868,0.09090909090909091,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.033707865168539325,0.06382978723404255,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.03076923076923077,0.05217391304347826,0.004681151739975269,0.008751651254953766,0.007692307692307693,0.015384615384615385,0.015267175572519083,0.03076923076923077,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.0,0.0,0.006622516556291391,0.013157894736842105,0.04081632653061224,0.07547169811320754,0.03314917127071823,0.05660377358490566,0.0,0.0
Oliver Wines,0.0024509803921568627,0.0047169811320754715,0.012539184952978056,0.02127659574468085,0.0068775790921595595,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.006993006993006993,0.008714596949891068,0.015444015444015444,0.009416195856873822,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.017391304347826087,0.000794912559618442,0.001486129458388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0025006946373992774,0.005,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.018867924528301886,0.0,0.0
Leigh Montagna,0.031862745098039214,0.0663265306122449,0.04075235109717868,0.09923664122137404,0.03576341127922971,0.07951070336391437,0.017142857142857144,0.034482758620689655,0.08695652173913043,0.3333333333333333,0.047619047619047616,0.09090909090909091,0.024,0.05357142857142857,0.012345679012345678,0.02631578947368421,0.0,0.0,0.05825242718446602,0.11764705882352941,0.0945945945945946,0.21875,0.049019607843137254,0.10638297872340426,0.013888888888888888,0.029411764705882353,0.044444444444444446,0.1,0.08888888888888889,0.16,0.03690036900369004,0.078125,0.037037037037037035,0.085,0.03766478342749529,0.08733624454148471,0.045454545454545456,0.1,0.041666666666666664,0.08333333333333333,0.02247191011235955,0.047619047619047616,0.0,0.0,0.09090909090909091,0.25,0.09803921568627451,0.2,0.035897435897435895,0.0875,0.0362126832715068,0.07785795670338018,0.03076923076923077,0.06153846153846154,0.015267175572519083,0.030303030303030304,0.07407407407407407,0.18181818181818182,0.02389552653514865,0.04780433574207893,0,Away,0,0.013071895424836602,0.025974025974025976,0.013245033112582781,0.02666666666666667,0.01020408163265306,0.022222222222222223,0.03867403314917127,0.09333333333333334,0.030612244897959183,0.061224489795918366
