Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Grant Birchall,0.011363636363636364,0.02197802197802198,0.03968253968253968,0.07874015748031496,0.023178807947019868,0.045307443365695796,0.015151515151515152,0.027777777777777776,0.0,0.0,0.0,0.0,0.01098901098901099,0.02,0.0,0.0,0.0,0.0,0.034482758620689655,0.06976744186046512,0.0,0.0,0.025,0.047619047619047616,0.0,0.0,0.0,0.0,0.06451612903225806,0.10526315789473684,0.00392156862745098,0.007633587786259542,0.04105571847507331,0.07865168539325842,0.02914798206278027,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04878048780487805,0.01596869712351946,0.03175604626708728,0.024793388429752067,0.04918032786885246,0.008064516129032258,0.015873015873015872,0.0,0.0,0.02084491384102279,0.04168982768204558,1,Home,0,0.019230769230769232,0.03278688524590164,0.017391304347826087,0.031746031746031744,0.015151515151515152,0.027777777777777776,0.02962962962962963,0.05405405405405406,0.006329113924050633,0.01282051282051282
Charlie Cameron,0.03409090909090909,0.06593406593406594,0.007936507936507936,0.015748031496062992,0.023178807947019868,0.045307443365695796,0.030303030303030304,0.05555555555555555,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.03296703296703297,0.06,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.0,0.0,0.0125,0.023809523809523808,0.0,0.0,0.06451612903225806,0.16666666666666666,0.0,0.0,0.03137254901960784,0.061068702290076333,0.017595307917888565,0.033707865168539325,0.01569506726457399,0.030303030303030304,0.07142857142857142,0.18181818181818182,0.11764705882352941,0.2222222222222222,0.011764705882352941,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.08536585365853659,0.029082064297800338,0.05783385909568875,0.024793388429752067,0.04918032786885246,0.0,0.0,0.08,0.14285714285714285,0.024180100055586438,0.048360200111172875,1,Home,0,0.019230769230769232,0.03278688524590164,0.017391304347826087,0.031746031746031744,0.015151515151515152,0.027777777777777776,0.05185185185185185,0.0945945945945946,0.04430379746835443,0.08974358974358974
Jarrod Berry,0.019886363636363636,0.038461538461538464,0.027777777777777776,0.05511811023622047,0.023178807947019868,0.045307443365695796,0.015151515151515152,0.027777777777777776,0.0,0.0,0.07692307692307693,0.14285714285714285,0.054945054945054944,0.1,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.031746031746031744,0.06666666666666667,0.0,0.0,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.011764705882352941,0.022900763358778626,0.03812316715542522,0.07303370786516854,0.02242152466367713,0.04329004329004329,0.0,0.0,0.0,0.0,0.07058823529411765,0.1111111111111111,0.0,0.0,0.0,0.0,0.05,0.1,0.02702702702702703,0.04878048780487805,0.0225253807106599,0.044794952681388014,0.01652892561983471,0.03278688524590164,0.0,0.0,0.08,0.14285714285714285,0.024180100055586438,0.048360200111172875,1,Home,0,0.019230769230769232,0.03278688524590164,0.017391304347826087,0.031746031746031744,0.045454545454545456,0.08333333333333333,0.02962962962962963,0.05405405405405406,0.02531645569620253,0.05128205128205128
Oscar McInerney,0.028409090909090908,0.054945054945054944,0.011904761904761904,0.023622047244094488,0.02152317880794702,0.042071197411003236,0.022727272727272728,0.041666666666666664,0.045454545454545456,0.08333333333333333,0.0,0.0,0.054945054945054944,0.1,0.3275862068965517,0.5135135135135135,0.0,0.0,0.04597701149425287,0.09302325581395349,0.047619047619047616,0.1,0.0625,0.11904761904761904,0.016129032258064516,0.03125,0.03225806451612903,0.08333333333333333,0.06451612903225806,0.10526315789473684,0.03137254901960784,0.061068702290076333,0.011730205278592375,0.02247191011235955,0.011210762331838564,0.021645021645021644,0.10714285714285714,0.2727272727272727,0.11764705882352941,0.2222222222222222,0.058823529411764705,0.09259259259259259,0.0,0.0,0.043478260869565216,0.1,0.05,0.1,0.006756756756756757,0.012195121951219513,0.028764805414551606,0.05720294426919033,0.049586776859504134,0.09836065573770492,0.016129032258064516,0.031746031746031744,0.04,0.07142857142857142,0.021122846025569762,0.042245692051139525,1,Home,0,0.0,0.0,0.008695652173913044,0.015873015873015872,0.06060606060606061,0.1111111111111111,0.007407407407407408,0.013513513513513514,0.05063291139240506,0.10256410256410256
Zac Bailey,0.019886363636363636,0.038461538461538464,0.01984126984126984,0.03937007874015748,0.019867549668874173,0.038834951456310676,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.04395604395604396,0.08,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.015873015873015872,0.03333333333333333,0.0,0.0,0.04838709677419355,0.09375,0.0,0.0,0.0,0.0,0.01568627450980392,0.030534351145038167,0.020527859237536656,0.03932584269662921,0.02466367713004484,0.047619047619047616,0.0,0.0,0.0,0.0,0.023529411764705882,0.037037037037037035,0.0,0.0,0.0,0.0,0.025,0.05,0.02027027027027027,0.036585365853658534,0.024640439932318105,0.049001051524710834,0.008264462809917356,0.01639344262295082,0.008064516129032258,0.015873015873015872,0.08,0.14285714285714285,0.019733185102834908,0.039466370205669815,1,Home,0,0.028846153846153848,0.04918032786885246,0.02608695652173913,0.047619047619047616,0.030303030303030304,0.05555555555555555,0.022222222222222223,0.04054054054054054,0.006329113924050633,0.01282051282051282
Ryan Lester,0.011363636363636364,0.02197802197802198,0.023809523809523808,0.047244094488188976,0.016556291390728478,0.032362459546925564,0.007575757575757576,0.013888888888888888,0.0,0.0,0.0,0.0,0.03296703296703297,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.023809523809523808,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.03137254901960784,0.061068702290076333,0.008797653958944282,0.016853932584269662,0.017937219730941704,0.03463203463203463,0.03571428571428571,0.09090909090909091,0.0,0.0,0.023529411764705882,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.024390243902439025,0.011104060913705584,0.022082018927444796,0.008264462809917356,0.01639344262295082,0.04032258064516129,0.07936507936507936,0.0,0.0,0.022234574763757644,0.04446914952751529,1,Home,0,0.0,0.0,0.008695652173913044,0.015873015873015872,0.045454545454545456,0.08333333333333333,0.014814814814814815,0.02702702702702703,0.012658227848101266,0.02564102564102564
Cameron Rayner,0.017045454545454544,0.03296703296703297,0.015873015873015872,0.031496062992125984,0.016556291390728478,0.032362459546925564,0.03787878787878788,0.06944444444444445,0.0,0.0,0.07692307692307693,0.14285714285714285,0.03296703296703297,0.06,0.0,0.0,0.07692307692307693,0.125,0.034482758620689655,0.06976744186046512,0.031746031746031744,0.06666666666666667,0.0375,0.07142857142857142,0.0,0.0,0.03225806451612903,0.08333333333333333,0.03225806451612903,0.05263157894736842,0.011764705882352941,0.022900763358778626,0.020527859237536656,0.03932584269662921,0.01569506726457399,0.030303030303030304,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.08695652173913043,0.2,0.0,0.0,0.02027027027027027,0.036585365853658534,0.019564297800338408,0.03890641430073607,0.01652892561983471,0.03278688524590164,0.0,0.0,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,0,0.04807692307692308,0.08196721311475409,0.034782608695652174,0.06349206349206349,0.045454545454545456,0.08333333333333333,0.014814814814814815,0.02702702702702703,0.0189873417721519,0.038461538461538464
Lincoln McCarthy,0.011363636363636364,0.02197802197802198,0.01984126984126984,0.03937007874015748,0.014900662251655629,0.02912621359223301,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.03296703296703297,0.06,0.0,0.0,0.0,0.0,0.034482758620689655,0.06976744186046512,0.015873015873015872,0.03333333333333333,0.025,0.047619047619047616,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.01568627450980392,0.030534351145038167,0.01466275659824047,0.028089887640449437,0.01569506726457399,0.030303030303030304,0.03571428571428571,0.09090909090909091,0.0,0.0,0.011764705882352941,0.018518518518518517,0.0,0.0,0.0,0.0,0.025,0.05,0.02702702702702703,0.04878048780487805,0.01343062605752961,0.026708727655099896,0.01652892561983471,0.03278688524590164,0.0,0.0,0.04,0.07142857142857142,0.023624235686492495,0.04724847137298499,1,Home,0,0.019230769230769232,0.03278688524590164,0.02608695652173913,0.047619047619047616,0.030303030303030304,0.05555555555555555,0.02962962962962963,0.05405405405405406,0.012658227848101266,0.02564102564102564
Eric Hipwood,0.011363636363636364,0.02197802197802198,0.01984126984126984,0.03937007874015748,0.014900662251655629,0.02912621359223301,0.022727272727272728,0.041666666666666664,0.045454545454545456,0.08333333333333333,0.0,0.0,0.01098901098901099,0.02,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.023529411764705882,0.04580152671755725,0.011730205278592375,0.02247191011235955,0.01569506726457399,0.030303030303030304,0.03571428571428571,0.09090909090909091,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.09259259259259259,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.036585365853658534,0.01004653130287648,0.019978969505783387,0.024793388429752067,0.04918032786885246,0.008064516129032258,0.015873015873015872,0.04,0.07142857142857142,0.023346303501945526,0.04669260700389105,1,Home,0,0.019230769230769232,0.03278688524590164,0.017391304347826087,0.031746031746031744,0.0,0.0,0.014814814814814815,0.02702702702702703,0.012658227848101266,0.02564102564102564
Thomas Berry,0.014204545454545454,0.027472527472527472,0.015873015873015872,0.031496062992125984,0.014900662251655629,0.02912621359223301,0.022727272727272728,0.041666666666666664,0.0,0.0,0.07692307692307693,0.14285714285714285,0.01098901098901099,0.02,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.015873015873015872,0.03333333333333333,0.0,0.0,0.016129032258064516,0.03125,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0196078431372549,0.03816793893129771,0.011730205278592375,0.02247191011235955,0.013452914798206279,0.025974025974025976,0.07142857142857142,0.18181818181818182,0.058823529411764705,0.1111111111111111,0.011764705882352941,0.018518518518518517,0.0,0.0,0.0,0.0,0.025,0.05,0.02027027027027027,0.036585365853658534,0.015651438240270727,0.031125131440588854,0.0,0.0,0.0,0.0,0.0,0.0,0.018343524180100056,0.03668704836020011,1,Home,0,0.009615384615384616,0.01639344262295082,0.017391304347826087,0.031746031746031744,0.015151515151515152,0.027777777777777776,0.022222222222222223,0.04054054054054054,0.0189873417721519,0.038461538461538464
Stefan Martin,0.008522727272727272,0.016483516483516484,0.011904761904761904,0.023622047244094488,0.009933774834437087,0.019417475728155338,0.015151515151515152,0.027777777777777776,0.0,0.0,0.0,0.0,0.01098901098901099,0.02,0.3103448275862069,0.4864864864864865,0.0,0.0,0.011494252873563218,0.023255813953488372,0.031746031746031744,0.06666666666666667,0.0125,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.030534351145038167,0.005865102639296188,0.011235955056179775,0.008968609865470852,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.006756756756756757,0.012195121951219513,0.0012690355329949238,0.002523659305993691,0.024793388429752067,0.04918032786885246,0.0,0.0,0.0,0.0,0.01556420233463035,0.0311284046692607,1,Home,0,0.019230769230769232,0.03278688524590164,0.017391304347826087,0.031746031746031744,0.015151515151515152,0.027777777777777776,0.007407407407407408,0.013513513513513514,0.012658227848101266,0.02564102564102564
Daniel McStay,0.005681818181818182,0.01098901098901099,0.011904761904761904,0.023622047244094488,0.008278145695364239,0.016181229773462782,0.015151515151515152,0.027777777777777776,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.011494252873563218,0.023255813953488372,0.015873015873015872,0.03333333333333333,0.025,0.047619047619047616,0.0,0.0,0.0,0.0,0.06451612903225806,0.10526315789473684,0.011764705882352941,0.022900763358778626,0.005865102639296188,0.011235955056179775,0.011210762331838564,0.021645021645021644,0.03571428571428571,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.02702702702702703,0.04878048780487805,0.004547377326565144,0.00904311251314406,0.01652892561983471,0.03278688524590164,0.0,0.0,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,0,0.009615384615384616,0.01639344262295082,0.017391304347826087,0.031746031746031744,0.0,0.0,0.014814814814814815,0.02702702702702703,0.0,0.0
Michael Walters,0.028409090909090908,0.058823529411764705,0.07142857142857142,0.144,0.046357615894039736,0.09491525423728814,0.007575757575757576,0.016666666666666666,0.09090909090909091,0.2,0.0,0.0,0.054945054945054944,0.12195121951219512,0.0,0.0,0.0,0.0,0.034482758620689655,0.06818181818181818,0.031746031746031744,0.06060606060606061,0.025,0.05263157894736842,0.0,0.0,0.12903225806451613,0.21052631578947367,0.0,0.0,0.047058823529411764,0.0967741935483871,0.0469208211143695,0.09815950920245399,0.04708520179372197,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.025,0.05,0.06756756756756757,0.15151515151515152,0.03775380710659899,0.07594128908742821,0.024793388429752067,0.05,0.024193548387096774,0.04918032786885246,0.04,0.09090909090909091,0.02584769316286826,0.05169538632573652,0,Away,1,0.009615384615384616,0.023255813953488372,0.008695652173913044,0.019230769230769232,0.06060606060606061,0.13333333333333333,0.07407407407407407,0.16393442622950818,0.04430379746835443,0.0875
James Aish,0.04261363636363636,0.08823529411764706,0.04365079365079365,0.088,0.04304635761589404,0.08813559322033898,0.05303030303030303,0.11666666666666667,0.0,0.0,0.07692307692307693,0.16666666666666666,0.01098901098901099,0.024390243902439025,0.0,0.0,0.07692307692307693,0.2,0.034482758620689655,0.06818181818181818,0.0,0.0,0.0625,0.13157894736842105,0.04838709677419355,0.1,0.0,0.0,0.06451612903225806,0.16666666666666666,0.023529411764705882,0.04838709677419355,0.05571847507331378,0.1165644171779141,0.04035874439461883,0.08372093023255814,0.03571428571428571,0.058823529411764705,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.09090909090909091,0.051924703891708966,0.10444586258242927,0.04132231404958678,0.08333333333333333,0.016129032258064516,0.03278688524590164,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Away,0,0.057692307692307696,0.13953488372093023,0.05217391304347826,0.11538461538461539,0.015151515151515152,0.03333333333333333,0.037037037037037035,0.08196721311475409,0.05063291139240506,0.1
