Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Devon Smith,0.022277227722772276,0.04411764705882353,0.023529411764705882,0.04790419161676647,0.0228494623655914,0.04582210242587601,0.006024096385542169,0.012195121951219513,0.0,0.0,0.0,0.0,0.010638297872340425,0.020833333333333332,0.0,0.0,0.0,0.0,0.018518518518518517,0.04081632653061224,0.024691358024691357,0.047619047619047616,0.027777777777777776,0.06,0.03529411764705882,0.05660377358490566,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.02666666666666667,0.050314465408805034,0.017897091722595078,0.0380952380952381,0.019267822736030827,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.03076923076923077,0.06060606060606061,0.029411764705882353,0.04807692307692308,0.025497569476290928,0.048465829846582986,0.03007518796992481,0.05970149253731343,0.007518796992481203,0.015151515151515152,0.03125,0.0625,0.024458032240133407,0.04888888888888889,1,Home,0,0.006944444444444444,0.014084507042253521,0.006666666666666667,0.013513513513513514,0.00641025641025641,0.0125,0.03184713375796178,0.052083333333333336,0.03111111111111111,0.06363636363636363
Curtly Hampton,0.017326732673267328,0.03431372549019608,0.026470588235294117,0.05389221556886228,0.021505376344086023,0.0431266846361186,0.018072289156626505,0.036585365853658534,0.0,0.0,0.0,0.0,0.015957446808510637,0.03125,0.0,0.0,0.07692307692307693,0.125,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0,0.0,0.047058823529411764,0.07547169811320754,0.0,0.0,0.0,0.0,0.016666666666666666,0.031446540880503145,0.024608501118568233,0.05238095238095238,0.02697495183044316,0.05363984674329502,0.0,0.0,0.0,0.0,0.012987012987012988,0.022222222222222223,0.11764705882352941,0.2222222222222222,0.0,0.0,0.0,0.0,0.01764705882352941,0.028846153846153848,0.02999174539117674,0.05700836820083682,0.015037593984962405,0.029850746268656716,0.03007518796992481,0.06060606060606061,0.0,0.0,0.014730405780989438,0.029444444444444443,1,Home,0,0.020833333333333332,0.04225352112676056,0.02,0.04054054054054054,0.019230769230769232,0.0375,0.012738853503184714,0.020833333333333332,0.008888888888888889,0.01818181818181818
Lachie Whitfield,0.019801980198019802,0.0392156862745098,0.023529411764705882,0.04790419161676647,0.021505376344086023,0.0431266846361186,0.018072289156626505,0.036585365853658534,0.0,0.0,0.0,0.0,0.005319148936170213,0.010416666666666666,0.0,0.0,0.07692307692307693,0.125,0.018518518518518517,0.04081632653061224,0.0,0.0,0.037037037037037035,0.08,0.011764705882352941,0.018867924528301886,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.013333333333333334,0.025157232704402517,0.029082774049217,0.06190476190476191,0.02119460500963391,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.023529411764705882,0.038461538461538464,0.008438044574887645,0.01603905160390516,0.03759398496240601,0.07462686567164178,0.015037593984962405,0.030303030303030304,0.0,0.0,0.02501389660922735,0.05,1,Home,0,0.020833333333333332,0.04225352112676056,0.02,0.04054054054054054,0.00641025641025641,0.0125,0.01910828025477707,0.03125,0.022222222222222223,0.045454545454545456
Zachary Williams,0.024752475247524754,0.049019607843137254,0.01764705882352941,0.03592814371257485,0.021505376344086023,0.0431266846361186,0.030120481927710843,0.06097560975609756,0.05555555555555555,0.08333333333333333,0.0,0.0,0.031914893617021274,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.047619047619047616,0.027777777777777776,0.06,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.03333333333333333,0.06289308176100629,0.020134228187919462,0.04285714285714286,0.025048169556840076,0.04980842911877394,0.09090909090909091,0.18181818181818182,0.0,0.0,0.06493506493506493,0.1111111111111111,0.0,0.0,0.0,0.0,0.03076923076923077,0.06060606060606061,0.029411764705882353,0.04807692307692308,0.02192057231954508,0.041666666666666664,0.007518796992481203,0.014925373134328358,0.03759398496240601,0.07575757575757576,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.020833333333333332,0.04225352112676056,0.03333333333333333,0.06756756756756757,0.038461538461538464,0.075,0.03184713375796178,0.052083333333333336,0.013333333333333334,0.02727272727272727
Adam Tomlinson,0.019801980198019802,0.0392156862745098,0.014705882352941176,0.029940119760479042,0.01747311827956989,0.03504043126684636,0.030120481927710843,0.06097560975609756,0.0,0.0,0.0,0.0,0.015957446808510637,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.023809523809523808,0.046296296296296294,0.1,0.07058823529411765,0.11320754716981132,0.023809523809523808,0.043478260869565216,0.0,0.0,0.013333333333333334,0.025157232704402517,0.017897091722595078,0.0380952380952381,0.015414258188824663,0.03065134099616858,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03896103896103896,0.06666666666666667,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.0,0.0,0.014766578006053379,0.02806834030683403,0.03007518796992481,0.05970149253731343,0.03007518796992481,0.06060606060606061,0.03125,0.0625,0.024458032240133407,0.04888888888888889,1,Home,0,0.027777777777777776,0.056338028169014086,0.03333333333333333,0.06756756756756757,0.01282051282051282,0.025,0.0,0.0,0.022222222222222223,0.045454545454545456
Jeremy Cameron,0.03217821782178218,0.06372549019607843,0.0,0.0,0.01747311827956989,0.03504043126684636,0.04819277108433735,0.0975609756097561,0.2777777777777778,0.4166666666666667,0.05,0.09090909090909091,0.015957446808510637,0.03125,0.0,0.0,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.09523809523809523,0.17391304347826086,0.023809523809523808,0.05263157894736842,0.016666666666666666,0.031446540880503145,0.017897091722595078,0.0380952380952381,0.023121387283236993,0.04597701149425287,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.07692307692307693,0.037420893332110426,0.07112970711297072,0.015037593984962405,0.029850746268656716,0.022556390977443608,0.045454545454545456,0.03125,0.0625,0.023624235686492495,0.04722222222222222,1,Home,3,0.05555555555555555,0.11267605633802817,0.02666666666666667,0.05405405405405406,0.01282051282051282,0.025,0.050955414012738856,0.08333333333333333,0.0044444444444444444,0.00909090909090909
Nick Haynes,0.017326732673267328,0.03431372549019608,0.014705882352941176,0.029940119760479042,0.016129032258064516,0.03234501347708895,0.030120481927710843,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.018518518518518517,0.04,0.011764705882352941,0.018867924528301886,0.0,0.0,0.023809523809523808,0.05263157894736842,0.016666666666666666,0.031446540880503145,0.017897091722595078,0.0380952380952381,0.015414258188824663,0.03065134099616858,0.045454545454545456,0.09090909090909091,0.0,0.0,0.05194805194805195,0.08888888888888889,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.01764705882352941,0.028846153846153848,0.015408603136751353,0.029288702928870293,0.022556390977443608,0.04477611940298507,0.03007518796992481,0.06060606060606061,0.0,0.0,0.022234574763757644,0.044444444444444446,1,Home,0,0.027777777777777776,0.056338028169014086,0.03333333333333333,0.06756756756756757,0.0,0.0,0.01910828025477707,0.03125,0.017777777777777778,0.03636363636363636
Dylan Shiel,0.009900990099009901,0.0196078431372549,0.01764705882352941,0.03592814371257485,0.013440860215053764,0.026954177897574125,0.006024096385542169,0.012195121951219513,0.05555555555555555,0.08333333333333333,0.0,0.0,0.010638297872340425,0.020833333333333332,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.024691358024691357,0.047619047619047616,0.009259259259259259,0.02,0.011764705882352941,0.018867924528301886,0.0,0.0,0.0,0.0,0.016666666666666666,0.031446540880503145,0.011185682326621925,0.023809523809523808,0.01348747591522158,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.015384615384615385,0.030303030303030304,0.011764705882352941,0.019230769230769232,0.013757681372099421,0.02615062761506276,0.007518796992481203,0.014925373134328358,0.015037593984962405,0.030303030303030304,0.03125,0.0625,0.006948304613674263,0.013888888888888888,1,Home,0,0.006944444444444444,0.014084507042253521,0.006666666666666667,0.013513513513513514,0.00641025641025641,0.0125,0.012738853503184714,0.020833333333333332,0.013333333333333334,0.02727272727272727
Cameron McCarthy,0.007425742574257425,0.014705882352941176,0.008823529411764706,0.017964071856287425,0.008064516129032258,0.016172506738544475,0.012048192771084338,0.024390243902439025,0.1111111111111111,0.16666666666666666,0.05,0.09090909090909091,0.005319148936170213,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012578616352201259,0.006711409395973154,0.014285714285714285,0.007707129094412331,0.01532567049808429,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.028846153846153848,0.005136201045583784,0.009762900976290097,0.007518796992481203,0.014925373134328358,0.0,0.0,0.03125,0.0625,0.023346303501945526,0.04666666666666667,1,Home,0,0.013888888888888888,0.028169014084507043,0.0,0.0,0.0,0.0,0.01910828025477707,0.03125,0.008888888888888889,0.01818181818181818
Rory Lobb,0.009900990099009901,0.0196078431372549,0.0029411764705882353,0.005988023952095809,0.006720430107526882,0.013477088948787063,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05,0.09090909090909091,0.02127659574468085,0.041666666666666664,0.10638297872340426,0.2564102564102564,0.07692307692307693,0.125,0.009259259259259259,0.02040816326530612,0.0,0.0,0.0,0.0,0.011764705882352941,0.018867924528301886,0.047619047619047616,0.08695652173913043,0.0,0.0,0.013333333333333334,0.025157232704402517,0.0044742729306487695,0.009523809523809525,0.007707129094412331,0.01532567049808429,0.0,0.0,0.0,0.0,0.06493506493506493,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.028846153846153848,0.01357424562047143,0.02580195258019526,0.007518796992481203,0.014925373134328358,0.0,0.0,0.03125,0.0625,0.022512506948304613,0.045,1,Home,0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0375,0.012738853503184714,0.020833333333333332,0.0044444444444444444,0.00909090909090909
Tom Downie,0.0049504950495049506,0.00980392156862745,0.0058823529411764705,0.011976047904191617,0.005376344086021506,0.01078167115902965,0.006024096385542169,0.012195121951219513,0.0,0.0,0.0,0.0,0.031914893617021274,0.0625,0.2553191489361702,0.6153846153846154,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.046296296296296294,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.15789473684210525,0.013333333333333334,0.025157232704402517,0.0022371364653243847,0.004761904761904762,0.005780346820809248,0.011494252873563218,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03896103896103896,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.038461538461538464,0.005869944052095753,0.011157601115760111,0.015037593984962405,0.029850746268656716,0.015037593984962405,0.030303030303030304,0.03125,0.0625,0.023068371317398556,0.04611111111111111,1,Home,0,0.0,0.0,0.006666666666666667,0.013513513513513514,0.03205128205128205,0.0625,0.025477707006369428,0.041666666666666664,0.0044444444444444444,0.00909090909090909
Aidan Corr,0.007425742574257425,0.014705882352941176,0.0,0.0,0.004032258064516129,0.008086253369272238,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.031914893617021274,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02,0.011764705882352941,0.018867924528301886,0.0,0.0,0.023809523809523808,0.05263157894736842,0.006666666666666667,0.012578616352201259,0.0022371364653243847,0.004761904761904762,0.005780346820809248,0.011494252873563218,0.045454545454545456,0.09090909090909091,0.0,0.0,0.07792207792207792,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136201045583784,0.009762900976290097,0.0,0.0,0.015037593984962405,0.030303030303030304,0.0,0.0,0.02501389660922735,0.05,1,Home,0,0.006944444444444444,0.014084507042253521,0.013333333333333334,0.02702702702702703,0.038461538461538464,0.075,0.0,0.0,0.0,0.0
Jack Steven,0.03217821782178218,0.065,0.047058823529411764,0.09248554913294797,0.038978494623655914,0.0777479892761394,0.006024096385542169,0.011904761904761904,0.05555555555555555,0.16666666666666666,0.05,0.1111111111111111,0.07446808510638298,0.15217391304347827,0.0,0.0,0.15384615384615385,0.4,0.05555555555555555,0.1016949152542373,0.07407407407407407,0.15384615384615385,0.06481481481481481,0.1206896551724138,0.023529411764705882,0.0625,0.047619047619047616,0.10526315789473684,0.023809523809523808,0.043478260869565216,0.04666666666666667,0.09929078014184398,0.03131991051454139,0.05907172995780591,0.030828516377649325,0.06201550387596899,0.0,0.0,0.0,0.0,0.012987012987012988,0.03125,0.0,0.0,0.13333333333333333,0.2857142857142857,0.06153846153846154,0.125,0.03529411764705882,0.09090909090909091,0.03411904980280657,0.07199535513837817,0.045112781954887216,0.09090909090909091,0.022556390977443608,0.04477611940298507,0.09375,0.1875,0.0216787103946637,0.04338153503893215,0,Away,0,0.006944444444444444,0.0136986301369863,0.006666666666666667,0.013157894736842105,0.07051282051282051,0.14473684210526316,0.025477707006369428,0.06557377049180328,0.057777777777777775,0.11304347826086956
