Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Madgen,0.017241379310344827,0.03431372549019608,0.02865329512893983,0.05128205128205128,0.022516556291390728,0.042606516290726815,0.012048192771084338,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.03125,0.0136986301369863,0.02631578947368421,0.028037383177570093,0.058823529411764705,0.0,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.013114754098360656,0.023809523809523808,0.02832244008714597,0.05531914893617021,0.022263450834879406,0.041666666666666664,0.0,0.0,0.0,0.0,0.05154639175257732,0.1282051282051282,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.005291005291005291,0.007633587786259542,0.015975044900274127,0.029112833763996555,0.013605442176870748,0.029850746268656716,0.027210884353741496,0.05,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.0136986301369863,0.03333333333333333,0.014084507042253521,0.03389830508474576,0.0,0.0,0.005917159763313609,0.008333333333333333,0.023148148148148147,0.04504504504504504
Brayden Sier,0.027093596059113302,0.05392156862745098,0.014326647564469915,0.02564102564102564,0.02119205298013245,0.040100250626566414,0.006024096385542169,0.0136986301369863,0.037037037037037035,0.058823529411764705,0.0,0.0,0.046357615894039736,0.08433734939759036,0.0,0.0,0.0,0.0,0.04854368932038835,0.078125,0.0547945205479452,0.10526315789473684,0.018691588785046728,0.0392156862745098,0.0,0.0,0.06666666666666667,0.10526315789473684,0.0,0.0,0.03278688524590164,0.05952380952380952,0.0196078431372549,0.03829787234042553,0.016697588126159554,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.031746031746031744,0.04580152671755725,0.02987049815672559,0.05443583118001723,0.027210884353741496,0.05970149253731343,0.013605442176870748,0.025,0.1111111111111111,0.18181818181818182,0.01972222222222222,0.039422543031649084,1,Home,0,0.00684931506849315,0.016666666666666666,0.007042253521126761,0.01694915254237288,0.03759398496240601,0.06944444444444445,0.03550295857988166,0.05,0.032407407407407406,0.06306306306306306
Levi Greenwood,0.024630541871921183,0.049019607843137254,0.011461318051575931,0.020512820512820513,0.018543046357615896,0.03508771929824561,0.030120481927710843,0.0684931506849315,0.0,0.0,0.0,0.0,0.019867549668874173,0.03614457831325301,0.0,0.0,0.0,0.0,0.019417475728155338,0.03125,0.0136986301369863,0.02631578947368421,0.018691588785046728,0.0392156862745098,0.014285714285714285,0.038461538461538464,0.03333333333333333,0.05263157894736842,0.0,0.0,0.013114754098360656,0.023809523809523808,0.02178649237472767,0.0425531914893617,0.016697588126159554,0.03125,0.05,0.07692307692307693,0.0,0.0,0.030927835051546393,0.07692307692307693,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.015873015873015872,0.022900763358778626,0.01862179790150298,0.033936261843238585,0.006802721088435374,0.014925373134328358,0.02040816326530612,0.0375,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.0273972602739726,0.06666666666666667,0.035211267605633804,0.0847457627118644,0.022556390977443608,0.041666666666666664,0.01775147928994083,0.025,0.023148148148148147,0.04504504504504504
Jordan De Goey,0.024630541871921183,0.049019607843137254,0.011461318051575931,0.020512820512820513,0.018543046357615896,0.03508771929824561,0.03614457831325301,0.0821917808219178,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.2222222222222222,0.006622516556291391,0.012048192771084338,0.0,0.0,0.0,0.0,0.019417475728155338,0.03125,0.0,0.0,0.009345794392523364,0.0196078431372549,0.014285714285714285,0.038461538461538464,0.0,0.0,0.0,0.0,0.022950819672131147,0.041666666666666664,0.015250544662309368,0.029787234042553193,0.016697588126159554,0.03125,0.1,0.15384615384615385,0.125,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05343511450381679,0.01606957179317516,0.029285099052540915,0.02040816326530612,0.04477611940298507,0.02040816326530612,0.0375,0.0,0.0,0.021111111111111112,0.0421987784564131,1,Home,0,0.0273972602739726,0.06666666666666667,0.02112676056338028,0.05084745762711865,0.007518796992481203,0.013888888888888888,0.04142011834319527,0.058333333333333334,0.023148148148148147,0.04504504504504504
Nathan Murphy,0.017241379310344827,0.03431372549019608,0.02005730659025788,0.035897435897435895,0.018543046357615896,0.03508771929824561,0.012048192771084338,0.0273972602739726,0.0,0.0,0.0,0.0,0.013245033112582781,0.024096385542168676,0.0,0.0,0.0,0.0,0.009708737864077669,0.015625,0.0136986301369863,0.02631578947368421,0.028037383177570093,0.058823529411764705,0.05714285714285714,0.15384615384615385,0.0,0.0,0.03333333333333333,0.09090909090909091,0.019672131147540985,0.03571428571428571,0.017429193899782137,0.03404255319148936,0.01855287569573284,0.034722222222222224,0.05,0.07692307692307693,0.0,0.0,0.020618556701030927,0.05128205128205128,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.021164021164021163,0.030534351145038167,0.017109367615086492,0.031180017226528856,0.02040816326530612,0.04477611940298507,0.027210884353741496,0.05,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.00684931506849315,0.016666666666666666,0.014084507042253521,0.03389830508474576,0.015037593984962405,0.027777777777777776,0.023668639053254437,0.03333333333333333,0.018518518518518517,0.036036036036036036
Will H-Elliott,0.014778325123152709,0.029411764705882353,0.02005730659025788,0.035897435897435895,0.017218543046357615,0.03258145363408521,0.018072289156626505,0.0410958904109589,0.0,0.0,0.08333333333333333,0.1111111111111111,0.026490066225165563,0.04819277108433735,0.0,0.0,0.1,0.18181818181818182,0.02912621359223301,0.046875,0.0136986301369863,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.03571428571428571,0.015250544662309368,0.029787234042553193,0.01855287569573284,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.04,0.08333333333333333,0.0,0.0,0.037037037037037035,0.05343511450381679,0.01625862557897722,0.02962962962962963,0.006802721088435374,0.014925373134328358,0.006802721088435374,0.0125,0.05555555555555555,0.09090909090909091,0.020277777777777777,0.04053303720155469,1,Home,0,0.02054794520547945,0.05,0.02112676056338028,0.05084745762711865,0.022556390977443608,0.041666666666666664,0.029585798816568046,0.041666666666666664,0.013888888888888888,0.02702702702702703
Brody Mihocek,0.019704433497536946,0.0392156862745098,0.014326647564469915,0.02564102564102564,0.017218543046357615,0.03258145363408521,0.012048192771084338,0.0273972602739726,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.2222222222222222,0.026490066225165563,0.04819277108433735,0.0,0.0,0.05,0.09090909090909091,0.009708737864077669,0.015625,0.0,0.0,0.009345794392523364,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.023809523809523808,0.017429193899782137,0.03404255319148936,0.01855287569573284,0.034722222222222224,0.05,0.07692307692307693,0.0,0.0,0.020618556701030927,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06870229007633588,0.01881085168730504,0.034280792420327305,0.0,0.0,0.006802721088435374,0.0125,0.05555555555555555,0.09090909090909091,0.025,0.04997223764575236,1,Home,0,0.00684931506849315,0.016666666666666666,0.014084507042253521,0.03389830508474576,0.022556390977443608,0.041666666666666664,0.047337278106508875,0.06666666666666667,0.013888888888888888,0.02702702702702703
Travis Varcoe,0.014778325123152709,0.029411764705882353,0.017191977077363897,0.03076923076923077,0.015894039735099338,0.03007518796992481,0.012048192771084338,0.0273972602739726,0.037037037037037035,0.058823529411764705,0.0,0.0,0.013245033112582781,0.024096385542168676,0.0,0.0,0.05,0.09090909090909091,0.04854368932038835,0.078125,0.0,0.0,0.037383177570093455,0.0784313725490196,0.0,0.0,0.03333333333333333,0.05263157894736842,0.1,0.2727272727272727,0.022950819672131147,0.041666666666666664,0.010893246187363835,0.02127659574468085,0.016697588126159554,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05343511450381679,0.01862179790150298,0.033936261843238585,0.013605442176870748,0.029850746268656716,0.013605442176870748,0.025,0.0,0.0,0.0175,0.03498056635202665,1,Home,0,0.0136986301369863,0.03333333333333333,0.014084507042253521,0.03389830508474576,0.015037593984962405,0.027777777777777776,0.03550295857988166,0.05,0.013888888888888888,0.02702702702702703
Adam Oxley,0.024630541871921183,0.049019607843137254,0.0057306590257879654,0.010256410256410256,0.015894039735099338,0.03007518796992481,0.024096385542168676,0.0547945205479452,0.037037037037037035,0.058823529411764705,0.0,0.0,0.039735099337748346,0.07228915662650602,0.0,0.0,0.05,0.09090909090909091,0.05825242718446602,0.09375,0.0,0.0,0.04672897196261682,0.09803921568627451,0.02857142857142857,0.07692307692307693,0.03333333333333333,0.05263157894736842,0.0,0.0,0.013114754098360656,0.023809523809523808,0.015250544662309368,0.029787234042553193,0.011131725417439703,0.020833333333333332,0.0,0.0,0.0,0.0,0.030927835051546393,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.015267175572519083,0.03960676812553171,0.07217915590008614,0.04081632653061224,0.08955223880597014,0.034013605442176874,0.0625,0.05555555555555555,0.09090909090909091,0.0225,0.044975013881177126,1,Home,0,0.0273972602739726,0.06666666666666667,0.028169014084507043,0.06779661016949153,0.03759398496240601,0.06944444444444445,0.005917159763313609,0.008333333333333333,0.027777777777777776,0.05405405405405406
Josh Thomas,0.012315270935960592,0.024509803921568627,0.017191977077363897,0.03076923076923077,0.01456953642384106,0.02756892230576441,0.018072289156626505,0.0410958904109589,0.037037037037037035,0.058823529411764705,0.0,0.0,0.019867549668874173,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.05263157894736842,0.018691588785046728,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.017857142857142856,0.017429193899782137,0.03404255319148936,0.01855287569573284,0.034722222222222224,0.0,0.0,0.08333333333333333,0.14285714285714285,0.010309278350515464,0.02564102564102564,0.0,0.0,0.08,0.16666666666666666,0.0,0.0,0.021164021164021163,0.030534351145038167,0.013422818791946308,0.02446167097329888,0.006802721088435374,0.014925373134328358,0.006802721088435374,0.0125,0.1111111111111111,0.18181818181818182,0.0225,0.044975013881177126,1,Home,0,0.02054794520547945,0.05,0.007042253521126761,0.01694915254237288,0.007518796992481203,0.013888888888888888,0.023668639053254437,0.03333333333333333,0.004629629629629629,0.009009009009009009
Mason Cox,0.024630541871921183,0.049019607843137254,0.0028653295128939827,0.005128205128205128,0.01456953642384106,0.02756892230576441,0.04819277108433735,0.1095890410958904,0.037037037037037035,0.058823529411764705,0.08333333333333333,0.1111111111111111,0.013245033112582781,0.024096385542168676,0.14102564102564102,0.20754716981132076,0.0,0.0,0.02912621359223301,0.046875,0.0136986301369863,0.02631578947368421,0.009345794392523364,0.0196078431372549,0.0,0.0,0.1,0.15789473684210525,0.0,0.0,0.022950819672131147,0.041666666666666664,0.010893246187363835,0.02127659574468085,0.011131725417439703,0.020833333333333332,0.15,0.23076923076923078,0.125,0.21428571428571427,0.010309278350515464,0.02564102564102564,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.031746031746031744,0.04580152671755725,0.03610927308819359,0.06580534022394488,0.04081632653061224,0.08955223880597014,0.0,0.0,0.05555555555555555,0.09090909090909091,0.023055555555555555,0.04608550805108273,1,Home,0,0.03424657534246575,0.08333333333333333,0.035211267605633804,0.0847457627118644,0.007518796992481203,0.013888888888888888,0.03550295857988166,0.05,0.023148148148148147,0.04504504504504504
Jaidyn Stephenson,0.019704433497536946,0.0392156862745098,0.0028653295128939827,0.005128205128205128,0.011920529801324504,0.022556390977443608,0.018072289156626505,0.0410958904109589,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.2222222222222222,0.006622516556291391,0.012048192771084338,0.0,0.0,0.0,0.0,0.009708737864077669,0.015625,0.0,0.0,0.009345794392523364,0.0196078431372549,0.0,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.009836065573770493,0.017857142857142856,0.017429193899782137,0.03404255319148936,0.011131725417439703,0.020833333333333332,0.0,0.0,0.0,0.0,0.010309278350515464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.061068702290076333,0.018243690329898855,0.03324720068906115,0.006802721088435374,0.014925373134328358,0.0,0.0,0.0,0.0,0.021111111111111112,0.0421987784564131,1,Home,0,0.02054794520547945,0.05,0.02112676056338028,0.05084745762711865,0.007518796992481203,0.013888888888888888,0.047337278106508875,0.06666666666666667,0.013888888888888888,0.02702702702702703
Oliver Wines,0.022167487684729065,0.04455445544554455,0.05730659025787966,0.12987012987012986,0.038410596026490065,0.08146067415730338,0.018072289156626505,0.03225806451612903,0.0,0.0,0.0,0.0,0.033112582781456956,0.07352941176470588,0.0,0.0,0.05,0.1111111111111111,0.04854368932038835,0.1282051282051282,0.0547945205479452,0.11428571428571428,0.018691588785046728,0.03571428571428571,0.04285714285714286,0.06818181818181818,0.0,0.0,0.03333333333333333,0.05263157894736842,0.04590163934426229,0.10218978102189781,0.034858387799564274,0.07142857142857142,0.03896103896103896,0.08366533864541832,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.041666666666666664,0.09090909090909091,0.015873015873015872,0.05172413793103448,0.02788543340580395,0.061793045664013405,0.013605442176870748,0.025,0.02040816326530612,0.04477611940298507,0.05555555555555555,0.14285714285714285,0.020555555555555556,0.04113396331295164,0,Away,0,0.02054794520547945,0.03488372093023256,0.014084507042253521,0.024096385542168676,0.03007518796992481,0.06557377049180328,0.011834319526627219,0.04081632653061224,0.037037037037037035,0.0761904761904762
