Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kane Lambert,0.03940886699507389,0.08376963350785341,0.039735099337748346,0.0851063829787234,0.03954802259887006,0.08433734939759036,0.043478260869565216,0.10126582278481013,0.038461538461538464,0.07142857142857142,0.0,0.0,0.06306306306306306,0.11666666666666667,0.0,0.0,0.05,0.08333333333333333,0.038834951456310676,0.08695652173913043,0.041666666666666664,0.07894736842105263,0.06521739130434782,0.11320754716981132,0.030303030303030304,0.05263157894736842,0.02702702702702703,0.0625,0.05405405405405406,0.09523809523809523,0.038461538461538464,0.07633587786259542,0.045146726862302484,0.10204081632653061,0.03512014787430684,0.07630522088353414,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02666666666666667,0.0625,0.16666666666666666,0.5,0.08,0.14285714285714285,0.02127659574468085,0.041666666666666664,0.04891304347826087,0.09574468085106383,0.03450551522579429,0.06909571455540872,0.03937007874015748,0.07352941176470588,0.015503875968992248,0.03389830508474576,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Home,0,0.04878048780487805,0.11594202898550725,0.03896103896103896,0.08955223880597014,0.0707070707070707,0.125,0.04878048780487805,0.0975609756097561,0.05389221556886228,0.10843373493975904
Bachar Houli,0.03694581280788178,0.07853403141361257,0.029801324503311258,0.06382978723404255,0.03389830508474576,0.07228915662650602,0.03260869565217391,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.02912621359223301,0.06521739130434782,0.013888888888888888,0.02631578947368421,0.05434782608695652,0.09433962264150944,0.12121212121212122,0.21052631578947367,0.0,0.0,0.02702702702702703,0.047619047619047616,0.019230769230769232,0.03816793893129771,0.03160270880361174,0.07142857142857142,0.033271719038817,0.07228915662650602,0.05,0.1,0.0,0.0,0.04,0.09375,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.016304347826086956,0.031914893617021274,0.05128688601866692,0.10269964130639984,0.07086614173228346,0.1323529411764706,0.015503875968992248,0.03389830508474576,0.0,0.0,0.02498611882287618,0.049944506104328525,1,Home,0,0.03048780487804878,0.07246376811594203,0.03896103896103896,0.08955223880597014,0.0,0.0,0.012195121951219513,0.024390243902439025,0.03592814371257485,0.07228915662650602
Dustin Martin,0.03694581280788178,0.07853403141361257,0.029801324503311258,0.06382978723404255,0.03389830508474576,0.07228915662650602,0.010869565217391304,0.02531645569620253,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.0,0.0,0.1,0.16666666666666666,0.019417475728155338,0.043478260869565216,0.08333333333333333,0.15789473684210525,0.05434782608695652,0.09433962264150944,0.045454545454545456,0.07894736842105263,0.0,0.0,0.05405405405405406,0.09523809523809523,0.026923076923076925,0.05343511450381679,0.040632054176072234,0.09183673469387756,0.03512014787430684,0.07630522088353414,0.0,0.0,0.0,0.0,0.013333333333333334,0.03125,0.0,0.0,0.08,0.14285714285714285,0.0851063829787234,0.16666666666666666,0.03260869565217391,0.06382978723404255,0.0313000848496276,0.06267698697375873,0.047244094488188976,0.08823529411764706,0.007751937984496124,0.01694915254237288,0.0,0.0,0.022487506940588563,0.04495005549389567,1,Home,1,0.012195121951219513,0.028985507246376812,0.012987012987012988,0.029850746268656716,0.030303030303030304,0.05357142857142857,0.024390243902439025,0.04878048780487805,0.029940119760479042,0.060240963855421686
Trent Cotchin,0.034482758620689655,0.07329842931937172,0.023178807947019868,0.04964539007092199,0.029661016949152543,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.041666666666666664,0.07894736842105263,0.03260869565217391,0.05660377358490566,0.07575757575757576,0.13157894736842105,0.05405405405405406,0.125,0.05405405405405406,0.09523809523809523,0.038461538461538464,0.07633587786259542,0.024830699774266364,0.05612244897959184,0.022181146025878003,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.0425531914893617,0.08333333333333333,0.02717391304347826,0.05319148936170213,0.03045158857358348,0.06097791202567491,0.031496062992125984,0.058823529411764705,0.03875968992248062,0.0847457627118644,0.08333333333333333,0.25,0.023042754025541366,0.04605993340732519,1,Home,0,0.0,0.0,0.0,0.0,0.050505050505050504,0.08928571428571429,0.03048780487804878,0.06097560975609756,0.05389221556886228,0.10843373493975904
Brandon Ellis,0.027093596059113302,0.05759162303664921,0.033112582781456956,0.07092198581560284,0.029661016949152543,0.06325301204819277,0.016304347826086956,0.0379746835443038,0.0,0.0,0.0,0.0,0.018018018018018018,0.03333333333333333,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.041666666666666664,0.07894736842105263,0.03260869565217391,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.061068702290076333,0.02708803611738149,0.061224489795918366,0.031423290203327174,0.06827309236947791,0.05,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.04,0.07142857142857142,0.0425531914893617,0.08333333333333333,0.010869565217391304,0.02127659574468085,0.015084378240784388,0.030205776854823486,0.031496062992125984,0.058823529411764705,0.023255813953488372,0.05084745762711865,0.0,0.0,0.024430871737923375,0.048834628190899,1,Home,0,0.012195121951219513,0.028985507246376812,0.01948051948051948,0.04477611940298507,0.020202020202020204,0.03571428571428571,0.006097560975609756,0.012195121951219513,0.023952095808383235,0.04819277108433735
Alex Rance,0.022167487684729065,0.04712041884816754,0.03642384105960265,0.07801418439716312,0.02824858757062147,0.060240963855421686,0.03804347826086957,0.08860759493670886,0.0,0.0,0.0,0.0,0.036036036036036036,0.06666666666666667,0.0,0.0,0.05,0.08333333333333333,0.009708737864077669,0.021739130434782608,0.0,0.0,0.021739130434782608,0.03773584905660377,0.015151515151515152,0.02631578947368421,0.0,0.0,0.02702702702702703,0.047619047619047616,0.03461538461538462,0.06870229007633588,0.024830699774266364,0.05612244897959184,0.033271719038817,0.07228915662650602,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.031914893617021274,0.01744131234090695,0.034925429488389656,0.007874015748031496,0.014705882352941176,0.07751937984496124,0.1694915254237288,0.0,0.0,0.027207107162687396,0.05438401775804662,1,Home,2,0.03048780487804878,0.07246376811594203,0.045454545454545456,0.1044776119402985,0.04040404040404041,0.07142857142857142,0.012195121951219513,0.024390243902439025,0.011976047904191617,0.024096385542168676
Anthony Miles,0.014778325123152709,0.031413612565445025,0.04304635761589404,0.09219858156028368,0.026836158192090395,0.0572289156626506,0.005434782608695652,0.012658227848101266,0.038461538461538464,0.07142857142857142,0.0,0.0,0.036036036036036036,0.06666666666666667,0.0,0.0,0.0,0.0,0.038834951456310676,0.08695652173913043,0.09722222222222222,0.18421052631578946,0.03260869565217391,0.05660377358490566,0.015151515151515152,0.02631578947368421,0.05405405405405406,0.125,0.02702702702702703,0.047619047619047616,0.05,0.09923664122137404,0.013544018058690745,0.030612244897959183,0.025878003696857672,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21428571428571427,0.0851063829787234,0.16666666666666666,0.02717391304347826,0.05319148936170213,0.020081078533044215,0.04021144043798376,0.023622047244094488,0.04411764705882353,0.015503875968992248,0.03389830508474576,0.0,0.0,0.019988895058300944,0.03995560488346282,1,Home,0,0.006097560975609756,0.014492753623188406,0.006493506493506494,0.014925373134328358,0.04040404040404041,0.07142857142857142,0.03048780487804878,0.06097560975609756,0.029940119760479042,0.060240963855421686
Jack Riewoldt,0.024630541871921183,0.05235602094240838,0.026490066225165563,0.05673758865248227,0.025423728813559324,0.05421686746987952,0.03260869565217391,0.0759493670886076,0.07692307692307693,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.02702702702702703,0.05,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.027777777777777776,0.05263157894736842,0.03260869565217391,0.05660377358490566,0.0,0.0,0.05405405405405406,0.125,0.05405405405405406,0.09523809523809523,0.03461538461538462,0.06870229007633588,0.022573363431151242,0.05102040816326531,0.022181146025878003,0.04819277108433735,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08333333333333333,0.03260869565217391,0.06382978723404255,0.013953049872725559,0.027940343590711722,0.015748031496062992,0.029411764705882353,0.0,0.0,0.08333333333333333,0.25,0.026651860077734593,0.05327413984461709,1,Home,0,0.036585365853658534,0.08695652173913043,0.01948051948051948,0.04477611940298507,0.020202020202020204,0.03571428571428571,0.036585365853658534,0.07317073170731707,0.03592814371257485,0.07228915662650602
Nick Vlastuin,0.024630541871921183,0.05235602094240838,0.026490066225165563,0.05673758865248227,0.025423728813559324,0.05421686746987952,0.03260869565217391,0.0759493670886076,0.038461538461538464,0.07142857142857142,0.0,0.0,0.009009009009009009,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.02631578947368421,0.010869565217391304,0.018867924528301886,0.09090909090909091,0.15789473684210525,0.02702702702702703,0.0625,0.02702702702702703,0.047619047619047616,0.023076923076923078,0.04580152671755725,0.02708803611738149,0.061224489795918366,0.025878003696857672,0.05622489959839357,0.0,0.0,0.0,0.0,0.04,0.09375,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.03804347826086957,0.07446808510638298,0.024794946733289337,0.0496507457051161,0.03937007874015748,0.07352941176470588,0.046511627906976744,0.1016949152542373,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.036585365853658534,0.08695652173913043,0.03896103896103896,0.08955223880597014,0.010101010101010102,0.017857142857142856,0.042682926829268296,0.08536585365853659,0.023952095808383235,0.04819277108433735
David Astbury,0.024630541871921183,0.05235602094240838,0.019867549668874173,0.0425531914893617,0.022598870056497175,0.04819277108433735,0.03804347826086957,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.0,0.0,0.03260869565217391,0.05660377358490566,0.06060606060606061,0.10526315789473684,0.0,0.0,0.0,0.0,0.023076923076923078,0.04580152671755725,0.020316027088036117,0.04591836734693878,0.02033271719038817,0.04417670682730924,0.1,0.2,0.0,0.0,0.08,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.010638297872340425,0.025926275101348165,0.051916178969227865,0.031496062992125984,0.058823529411764705,0.07751937984496124,0.1694915254237288,0.0,0.0,0.02498611882287618,0.049944506104328525,1,Home,0,0.03048780487804878,0.07246376811594203,0.045454545454545456,0.1044776119402985,0.0,0.0,0.006097560975609756,0.012195121951219513,0.029940119760479042,0.060240963855421686
