Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.02823529411764706,0.06217616580310881,0.0706713780918728,0.12987012987012986,0.04519774011299435,0.09221902017291066,0.005747126436781609,0.015873015873015872,0.05555555555555555,0.1,0.0,0.0,0.061068702290076333,0.09876543209876543,0.0,0.0,0.08333333333333333,0.16666666666666666,0.047619047619047616,0.08196721311475409,0.08333333333333333,0.175,0.023809523809523808,0.06521739130434782,0.011904761904761904,0.030303030303030304,0.043478260869565216,0.06666666666666667,0.043478260869565216,0.125,0.048859934853420196,0.09615384615384616,0.04668304668304668,0.09895833333333333,0.04940711462450593,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.09523809523809523,0.20689655172413793,0.043795620437956206,0.07692307692307693,0.035823237165519044,0.07028043775649795,0.02027027027027027,0.04285714285714286,0.006756756756756757,0.01282051282051282,0.0,0.0,0.022765130483064965,0.04553026096612993,0.5,Home,2,0.007194244604316547,0.020833333333333332,0.006493506493506494,0.019230769230769232,0.07272727272727272,0.11764705882352941,0.04,0.06944444444444445,0.034653465346534656,0.07142857142857142
Adam Treloar,0.04,0.08808290155440414,0.04240282685512368,0.07792207792207792,0.04096045197740113,0.08357348703170028,0.017241379310344827,0.047619047619047616,0.0,0.0,0.1111111111111111,0.15384615384615385,0.07633587786259542,0.12345679012345678,0.0,0.0,0.0,0.0,0.05714285714285714,0.09836065573770492,0.05952380952380952,0.125,0.05555555555555555,0.15217391304347827,0.0,0.0,0.021739130434782608,0.03333333333333333,0.0,0.0,0.05863192182410423,0.11538461538461539,0.019656019656019656,0.041666666666666664,0.02766798418972332,0.05622489959839357,0.0,0.0,0.05,0.09090909090909091,0.01098901098901099,0.02702702702702703,0.0,0.0,0.047619047619047616,0.09090909090909091,0.06349206349206349,0.13793103448275862,0.043795620437956206,0.07692307692307693,0.03399285278479909,0.06668946648426813,0.04054054054054054,0.08571428571428572,0.0472972972972973,0.08974358974358974,0.047619047619047616,0.07692307692307693,0.022765130483064965,0.04553026096612993,0.5,Home,1,0.02158273381294964,0.0625,0.012987012987012988,0.038461538461538464,0.08181818181818182,0.1323529411764706,0.048,0.08333333333333333,0.07425742574257425,0.15306122448979592
Josh Dunkley,0.021176470588235293,0.046632124352331605,0.0636042402826855,0.11688311688311688,0.038135593220338986,0.07780979827089338,0.022988505747126436,0.06349206349206349,0.0,0.0,0.05555555555555555,0.07692307692307693,0.061068702290076333,0.09876543209876543,0.0,0.0,0.0,0.0,0.0380952380952381,0.06557377049180328,0.07142857142857142,0.15,0.015873015873015872,0.043478260869565216,0.0,0.0,0.06521739130434782,0.1,0.021739130434782608,0.0625,0.026058631921824105,0.05128205128205128,0.04914004914004914,0.10416666666666667,0.043478260869565216,0.08835341365461848,0.0,0.0,0.0,0.0,0.03296703296703297,0.08108108108108109,0.0,0.0,0.14285714285714285,0.2727272727272727,0.047619047619047616,0.10344827586206896,0.029197080291970802,0.05128205128205128,0.016560620587466227,0.032489740082079346,0.006756756756756757,0.014285714285714285,0.006756756756756757,0.01282051282051282,0.09523809523809523,0.15384615384615385,0.021377012770682952,0.042754025541365905,0.5,Home,0,0.02877697841726619,0.08333333333333333,0.025974025974025976,0.07692307692307693,0.05454545454545454,0.08823529411764706,0.032,0.05555555555555555,0.024752475247524754,0.05102040816326531
Marcus Bontempelli,0.03529411764705882,0.07772020725388601,0.02120141342756184,0.03896103896103896,0.029661016949152543,0.06051873198847262,0.005747126436781609,0.015873015873015872,0.0,0.0,0.0,0.0,0.030534351145038167,0.04938271604938271,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08571428571428572,0.14754098360655737,0.047619047619047616,0.1,0.015873015873015872,0.043478260869565216,0.03571428571428571,0.09090909090909091,0.043478260869565216,0.06666666666666667,0.021739130434782608,0.0625,0.02280130293159609,0.04487179487179487,0.036855036855036855,0.078125,0.03359683794466403,0.06827309236947791,0.0,0.0,0.0,0.0,0.04395604395604396,0.10810810810810811,0.0,0.0,0.047619047619047616,0.09090909090909091,0.047619047619047616,0.10344827586206896,0.043795620437956206,0.07692307692307693,0.05552165954850519,0.10892612859097127,0.04054054054054054,0.08571428571428572,0.02027027027027027,0.038461538461538464,0.0,0.0,0.023320377568017768,0.046640755136035536,0.5,Home,0,0.007194244604316547,0.020833333333333332,0.006493506493506494,0.019230769230769232,0.03636363636363636,0.058823529411764705,0.032,0.05555555555555555,0.019801980198019802,0.04081632653061224
Bailey Dale,0.03764705882352941,0.08290155440414508,0.0176678445229682,0.032467532467532464,0.029661016949152543,0.06051873198847262,0.028735632183908046,0.07936507936507936,0.0,0.0,0.0,0.0,0.022900763358778626,0.037037037037037035,0.0,0.0,0.0,0.0,0.009523809523809525,0.01639344262295082,0.0,0.0,0.007936507936507936,0.021739130434782608,0.08333333333333333,0.21212121212121213,0.0,0.0,0.0,0.0,0.006514657980456026,0.01282051282051282,0.036855036855036855,0.078125,0.03162055335968379,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.038461538461538464,0.03634620413143903,0.07130642954856362,0.02027027027027027,0.04285714285714286,0.0472972972972973,0.08974358974358974,0.047619047619047616,0.07692307692307693,0.02220988339811216,0.04441976679622432,0.5,Home,0,0.03597122302158273,0.10416666666666667,0.032467532467532464,0.09615384615384616,0.01818181818181818,0.029411764705882353,0.024,0.041666666666666664,0.024752475247524754,0.05102040816326531
Aaron Naughton,0.02588235294117647,0.05699481865284974,0.024734982332155476,0.045454545454545456,0.025423728813559324,0.05187319884726225,0.04597701149425287,0.12698412698412698,0.1111111111111111,0.2,0.2777777777777778,0.38461538461538464,0.030534351145038167,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.021739130434782608,0.0,0.0,0.021739130434782608,0.03333333333333333,0.021739130434782608,0.0625,0.035830618892508145,0.07051282051282051,0.0171990171990172,0.036458333333333336,0.023715415019762844,0.04819277108433735,0.11428571428571428,0.26666666666666666,0.15,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.10256410256410256,0.02109300095877277,0.04138166894664843,0.006756756756756757,0.014285714285714285,0.013513513513513514,0.02564102564102564,0.14285714285714285,0.23076923076923078,0.025541365907828985,0.05108273181565797,0.5,Home,0,0.02877697841726619,0.08333333333333333,0.032467532467532464,0.09615384615384616,0.00909090909090909,0.014705882352941176,0.064,0.1111111111111111,0.0297029702970297,0.061224489795918366
Thomas Liberatore,0.021176470588235293,0.046632124352331605,0.028268551236749116,0.05194805194805195,0.02401129943502825,0.04899135446685879,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.03816793893129771,0.06172839506172839,0.0,0.0,0.0,0.0,0.0380952380952381,0.06557377049180328,0.07142857142857142,0.15,0.015873015873015872,0.043478260869565216,0.011904761904761904,0.030303030303030304,0.043478260869565216,0.06666666666666667,0.021739130434782608,0.0625,0.035830618892508145,0.07051282051282051,0.014742014742014743,0.03125,0.021739130434782608,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.36363636363636365,0.031746031746031744,0.06896551724137931,0.043795620437956206,0.07692307692307693,0.014817397367732937,0.029069767441860465,0.013513513513513514,0.02857142857142857,0.013513513513513514,0.02564102564102564,0.0,0.0,0.02109938922820655,0.0421987784564131,0.5,Home,0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07352941176470588,0.048,0.08333333333333333,0.0297029702970297,0.061224489795918366
Timothy English,0.021176470588235293,0.046632124352331605,0.028268551236749116,0.05194805194805195,0.02401129943502825,0.04899135446685879,0.05172413793103448,0.14285714285714285,0.16666666666666666,0.3,0.16666666666666666,0.23076923076923078,0.007633587786259542,0.012345679012345678,0.10666666666666667,0.2,0.0,0.0,0.01904761904761905,0.03278688524590164,0.047619047619047616,0.1,0.007936507936507936,0.021739130434782608,0.011904761904761904,0.030303030303030304,0.043478260869565216,0.06666666666666667,0.0,0.0,0.035830618892508145,0.07051282051282051,0.0171990171990172,0.036458333333333336,0.023715415019762844,0.04819277108433735,0.14285714285714285,0.3333333333333333,0.3,0.5454545454545454,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.06349206349206349,0.13793103448275862,0.051094890510948905,0.08974358974358974,0.019436938900026148,0.038132694938440494,0.02027027027027027,0.04285714285714286,0.0,0.0,0.047619047619047616,0.07692307692307693,0.022765130483064965,0.04553026096612993,0.5,Home,3,0.02877697841726619,0.08333333333333333,0.01948051948051948,0.057692307692307696,0.0,0.0,0.056,0.09722222222222222,0.024752475247524754,0.05102040816326531
Lewis Young,0.02588235294117647,0.05699481865284974,0.02120141342756184,0.03896103896103896,0.02401129943502825,0.04899135446685879,0.028735632183908046,0.07936507936507936,0.0,0.0,0.0,0.0,0.007633587786259542,0.012345679012345678,0.0,0.0,0.0,0.0,0.02857142857142857,0.04918032786885246,0.0,0.0,0.007936507936507936,0.021739130434782608,0.05952380952380952,0.15151515151515152,0.043478260869565216,0.06666666666666667,0.0,0.0,0.026058631921824105,0.05128205128205128,0.022113022113022112,0.046875,0.021739130434782608,0.04417670682730924,0.02857142857142857,0.06666666666666667,0.0,0.0,0.03296703296703297,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.02564102564102564,0.039832650570905605,0.07814637482900137,0.02702702702702703,0.05714285714285714,0.08783783783783784,0.16666666666666666,0.0,0.0,0.026929483620210994,0.05385896724042199,0.5,Home,0,0.02877697841726619,0.08333333333333333,0.032467532467532464,0.09615384615384616,0.00909090909090909,0.014705882352941176,0.016,0.027777777777777776,0.0297029702970297,0.061224489795918366
Taylor Duryea,0.021176470588235293,0.046632124352331605,0.02120141342756184,0.03896103896103896,0.0211864406779661,0.043227665706051875,0.022988505747126436,0.06349206349206349,0.0,0.0,0.0,0.0,0.015267175572519083,0.024691358024691357,0.0,0.0,0.0,0.0,0.01904761904761905,0.03278688524590164,0.0,0.0,0.023809523809523808,0.06521739130434782,0.023809523809523808,0.06060606060606061,0.0,0.0,0.043478260869565216,0.125,0.013029315960912053,0.02564102564102564,0.02457002457002457,0.052083333333333336,0.025691699604743084,0.05220883534136546,0.02857142857142857,0.06666666666666667,0.0,0.0,0.02197802197802198,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.02564102564102564,0.02388215811034603,0.046853625170998635,0.033783783783783786,0.07142857142857142,0.033783783783783786,0.0641025641025641,0.0,0.0,0.02109938922820655,0.0421987784564131,0.5,Home,0,0.02158273381294964,0.0625,0.025974025974025976,0.07692307692307693,0.01818181818181818,0.029411764705882353,0.016,0.027777777777777776,0.009900990099009901,0.02040816326530612
