Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jamie Cripps,0.014970059880239521,0.027472527472527472,0.03902439024390244,0.0761904761904762,0.02411873840445269,0.04529616724738676,0.014492753623188406,0.025974025974025976,0.05555555555555555,0.09090909090909091,0.0,0.0,0.022556390977443608,0.05357142857142857,0.0,0.0,0.0,0.0,0.0379746835443038,0.08571428571428572,0.0,0.0,0.024096385542168676,0.046511627906976744,0.0,0.0,0.038461538461538464,0.07142857142857142,0.038461538461538464,0.08333333333333333,0.0211864406779661,0.041666666666666664,0.023411371237458192,0.04242424242424243,0.02452316076294278,0.04455445544554455,0.0,0.0,0.0,0.0,0.011627906976744186,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.09259259259259259,0.01833115105344602,0.034025629695095004,0.02857142857142857,0.05263157894736842,0.01904761904761905,0.041666666666666664,0.03571428571428571,0.1,0.02502780867630701,0.05008347245409015,1,Home,0,0.017857142857142856,0.03076923076923077,0.015873015873015872,0.029411764705882353,0.01904761904761905,0.043478260869565216,0.05747126436781609,0.10869565217391304,0.023255813953488372,0.047058823529411764
Tom Cole,0.029940119760479042,0.054945054945054944,0.014634146341463415,0.02857142857142857,0.02411873840445269,0.04529616724738676,0.036231884057971016,0.06493506493506493,0.0,0.0,0.0,0.0,0.022556390977443608,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.06976744186046512,0.017543859649122806,0.027777777777777776,0.0,0.0,0.0,0.0,0.012711864406779662,0.025,0.033444816053511704,0.06060606060606061,0.02452316076294278,0.04455445544554455,0.038461538461538464,0.08333333333333333,0.0,0.0,0.023255813953488372,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016307582430663017,0.03026955368979231,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.0,0.0,0.02335928809788654,0.04674457429048414,1,Home,0,0.03571428571428571,0.06153846153846154,0.03968253968253968,0.07352941176470588,0.02857142857142857,0.06521739130434782,0.0,0.0,0.023255813953488372,0.047058823529411764
Jack Darling,0.020958083832335328,0.038461538461538464,0.024390243902439025,0.047619047619047616,0.022263450834879406,0.041811846689895474,0.014492753623188406,0.025974025974025976,0.1111111111111111,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.015037593984962405,0.03571428571428571,0.012195121951219513,0.02040816326530612,0.2727272727272727,0.375,0.012658227848101266,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.038135593220338986,0.075,0.013377926421404682,0.024242424242424242,0.027247956403269755,0.04950495049504951,0.07692307692307693,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.023255813953488372,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.1111111111111111,0.015712415188668016,0.029164825452938577,0.009523809523809525,0.017543859649122806,0.02857142857142857,0.0625,0.03571428571428571,0.1,0.02474972191323693,0.04952698942682248,1,Home,0,0.0,0.0,0.007936507936507936,0.014705882352941176,0.009523809523809525,0.021739130434782608,0.034482758620689655,0.06521739130434782,0.011627906976744186,0.023529411764705882
Josh Rotham,0.03293413173652695,0.06043956043956044,0.004878048780487805,0.009523809523809525,0.022263450834879406,0.041811846689895474,0.057971014492753624,0.1038961038961039,0.0,0.0,0.0,0.0,0.007518796992481203,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.1388888888888889,0.0,0.0,0.0,0.0,0.012711864406779662,0.025,0.030100334448160536,0.05454545454545454,0.0326975476839237,0.0594059405940594,0.038461538461538464,0.08333333333333333,0.0,0.0,0.05813953488372093,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735983811451018,0.032920901458241274,0.009523809523809525,0.017543859649122806,0.05714285714285714,0.125,0.0,0.0,0.021134593993325918,0.042292710072342796,1,Home,0,0.0625,0.1076923076923077,0.06349206349206349,0.11764705882352941,0.009523809523809525,0.021739130434782608,0.0,0.0,0.0,0.0
Tom Barrass,0.02694610778443114,0.04945054945054945,0.004878048780487805,0.009523809523809525,0.01855287569573284,0.03484320557491289,0.043478260869565216,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02857142857142857,0.0,0.0,0.0,0.0,0.017543859649122806,0.027777777777777776,0.038461538461538464,0.07142857142857142,0.0,0.0,0.012711864406779662,0.025,0.023411371237458192,0.04242424242424243,0.02452316076294278,0.04455445544554455,0.07692307692307693,0.16666666666666666,0.0,0.0,0.13953488372093023,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.014284013807880015,0.026513477684489615,0.009523809523809525,0.017543859649122806,0.0380952380952381,0.08333333333333333,0.0,0.0,0.026974416017797553,0.053978853644963826,1,Home,0,0.03571428571428571,0.06153846153846154,0.047619047619047616,0.08823529411764706,0.0,0.0,0.022988505747126436,0.043478260869565216,0.005813953488372093,0.011764705882352941
Jake Waterman,0.020958083832335328,0.038461538461538464,0.00975609756097561,0.01904761904761905,0.016697588126159554,0.0313588850174216,0.028985507246376812,0.05194805194805195,0.05555555555555555,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.015037593984962405,0.03571428571428571,0.0,0.0,0.09090909090909091,0.125,0.012658227848101266,0.02857142857142857,0.0,0.0,0.012048192771084338,0.023255813953488372,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.012711864406779662,0.025,0.016722408026755852,0.030303030303030304,0.01634877384196185,0.0297029702970297,0.038461538461538464,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.01880728484704202,0.034909412284577994,0.0,0.0,0.0,0.0,0.0,0.0,0.01946607341490545,0.038953811908736785,1,Home,0,0.026785714285714284,0.046153846153846156,0.015873015873015872,0.029411764705882353,0.01904761904761905,0.043478260869565216,0.034482758620689655,0.06521739130434782,0.01744186046511628,0.03529411764705882
Joshua Kennedy,0.014970059880239521,0.027472527472527472,0.014634146341463415,0.02857142857142857,0.014842300556586271,0.027874564459930314,0.036231884057971016,0.06493506493506493,0.1111111111111111,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.015037593984962405,0.03571428571428571,0.0,0.0,0.0,0.0,0.012658227848101266,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.020066889632107024,0.03636363636363636,0.01634877384196185,0.0297029702970297,0.038461538461538464,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.016664682775860015,0.03093239063190455,0.0,0.0,0.0,0.0,0.03571428571428571,0.1,0.023637374860956618,0.04730105731775181,1,Home,0,0.03571428571428571,0.06153846153846154,0.015873015873015872,0.029411764705882353,0.009523809523809525,0.021739130434782608,0.04597701149425287,0.08695652173913043,0.011627906976744186,0.023529411764705882
Nicholas Naitanui,0.008982035928143712,0.016483516483516484,0.024390243902439025,0.047619047619047616,0.014842300556586271,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.07142857142857142,0.5,0.8367346938775511,0.0,0.0,0.0,0.0,0.09333333333333334,0.16279069767441862,0.012048192771084338,0.023255813953488372,0.017543859649122806,0.027777777777777776,0.15384615384615385,0.2857142857142857,0.038461538461538464,0.08333333333333333,0.038135593220338986,0.075,0.0033444816053511705,0.006060606060606061,0.01907356948228883,0.034653465346534656,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.0,0.0,0.1,0.16666666666666666,0.09090909090909091,0.16129032258064516,0.01020408163265306,0.018518518518518517,0.00976074276871801,0.018117543084401236,0.0,0.0,0.0,0.0,0.0,0.0,0.020300333704115683,0.04062326099053979,1,Home,0,0.0,0.0,0.0,0.0,0.0380952380952381,0.08695652173913043,0.011494252873563218,0.021739130434782608,0.005813953488372093,0.011764705882352941
Brendon Ah Chee,0.008982035928143712,0.016483516483516484,0.01951219512195122,0.0380952380952381,0.012987012987012988,0.024390243902439025,0.021739130434782608,0.03896103896103896,0.0,0.0,0.0,0.0,0.007518796992481203,0.017857142857142856,0.0,0.0,0.0,0.0,0.02531645569620253,0.05714285714285714,0.0,0.0,0.03614457831325301,0.06976744186046512,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.029661016949152543,0.058333333333333334,0.013377926421404682,0.024242424242424242,0.010899182561307902,0.019801980198019802,0.038461538461538464,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.023255813953488372,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.011546244494703012,0.02143172779496244,0.0380952380952381,0.07017543859649122,0.02857142857142857,0.0625,0.0,0.0,0.019744160177975527,0.03951029493600445,1,Home,0,0.017857142857142856,0.03076923076923077,0.015873015873015872,0.029411764705882353,0.009523809523809525,0.021739130434782608,0.011494252873563218,0.021739130434782608,0.01744186046511628,0.03529411764705882
Oscar Allen,0.014970059880239521,0.027472527472527472,0.00975609756097561,0.01904761904761905,0.012987012987012988,0.024390243902439025,0.014492753623188406,0.025974025974025976,0.0,0.0,0.09090909090909091,0.16666666666666666,0.022556390977443608,0.05357142857142857,0.08536585365853659,0.14285714285714285,0.09090909090909091,0.125,0.012658227848101266,0.02857142857142857,0.013333333333333334,0.023255813953488372,0.0,0.0,0.017543859649122806,0.027777777777777776,0.038461538461538464,0.07142857142857142,0.0,0.0,0.01694915254237288,0.03333333333333333,0.010033444816053512,0.01818181818181818,0.010899182561307902,0.019801980198019802,0.038461538461538464,0.08333333333333333,0.0,0.0,0.011627906976744186,0.020833333333333332,0.0,0.0,0.0,0.0,0.01818181818181818,0.03225806451612903,0.030612244897959183,0.05555555555555555,0.012379478633496012,0.022978347326557666,0.0,0.0,0.009523809523809525,0.020833333333333332,0.03571428571428571,0.1,0.022803114571746386,0.045631608235948806,1,Home,0,0.008928571428571428,0.015384615384615385,0.015873015873015872,0.029411764705882353,0.01904761904761905,0.043478260869565216,0.022988505747126436,0.043478260869565216,0.01744186046511628,0.03529411764705882
Liam Ryan,0.005988023952095809,0.01098901098901099,0.004878048780487805,0.009523809523809525,0.0055658627087198514,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.008333333333333333,0.0033444816053511705,0.006060606060606061,0.0027247956403269754,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.007618140697536008,0.014140521431727796,0.01904761904761905,0.03508771929824561,0.009523809523809525,0.020833333333333332,0.0,0.0,0.02085650723025584,0.041736227045075125,1,Home,0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06521739130434782,0.011494252873563218,0.021739130434782608,0.011627906976744186,0.023529411764705882
Jarrod Cameron,0.0029940119760479044,0.005494505494505495,0.00975609756097561,0.01904761904761905,0.0055658627087198514,0.010452961672473868,0.007246376811594203,0.012987012987012988,0.05555555555555555,0.09090909090909091,0.0,0.0,0.022556390977443608,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.06976744186046512,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.00423728813559322,0.008333333333333333,0.010033444816053512,0.01818181818181818,0.005449591280653951,0.009900990099009901,0.0,0.0,0.08333333333333333,0.1111111111111111,0.011627906976744186,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.003094869658374003,0.0057445868316394165,0.01904761904761905,0.03508771929824561,0.0,0.0,0.03571428571428571,0.1,0.017797552836484983,0.035614913745130775,1,Home,0,0.008928571428571428,0.015384615384615385,0.0,0.0,0.01904761904761905,0.043478260869565216,0.011494252873563218,0.021739130434782608,0.005813953488372093,0.011764705882352941
Marc Murphy,0.02694610778443114,0.05921052631578947,0.06829268292682927,0.14,0.04267161410018553,0.09126984126984126,0.036231884057971016,0.08196721311475409,0.0,0.0,0.0,0.0,0.022556390977443608,0.03896103896103896,0.0,0.0,0.0,0.0,0.02531645569620253,0.045454545454545456,0.04,0.09375,0.012048192771084338,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06896551724137931,0.046822742474916385,0.1044776119402985,0.04087193460490463,0.09090909090909091,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.0,0.0,0.05454545454545454,0.125,0.01020408163265306,0.022727272727272728,0.025235091060588025,0.05470967741935484,0.009523809523809525,0.020833333333333332,0.0380952380952381,0.07017543859649122,0.03571428571428571,0.05555555555555555,0.023637374860956618,0.04724847137298499,0,Away,0,0.044642857142857144,0.10638297872340426,0.03968253968253968,0.08620689655172414,0.01904761904761905,0.03389830508474576,0.011494252873563218,0.024390243902439025,0.046511627906976744,0.09195402298850575
