Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Caddy,0.043478260869565216,0.08133971291866028,0.05449591280653951,0.10869565217391304,0.048812664907651716,0.09414758269720101,0.027932960893854747,0.04716981132075472,0.05263157894736842,0.1,0.11764705882352941,0.18181818181818182,0.03910614525139665,0.08139534883720931,0.02040816326530612,0.04878048780487805,0.0,0.0,0.05,0.10204081632653061,0.14814814814814814,0.3,0.03409090909090909,0.07142857142857142,0.02666666666666667,0.04878048780487805,0.17391304347826086,0.2857142857142857,0.043478260869565216,0.1111111111111111,0.08098591549295775,0.1503267973856209,0.03164556962025317,0.061224489795918366,0.047706422018348627,0.08996539792387544,0.08333333333333333,0.10526315789473684,0.045454545454545456,0.07142857142857142,0.04395604395604396,0.08,0.0,0.0,0.17647058823529413,0.3,0.140625,0.3,0.052941176470588235,0.09782608695652174,0.03798893161992308,0.07442116868798236,0.01818181818181818,0.03773584905660377,0.03636363636363636,0.07017543859649122,0.075,0.16666666666666666,0.021938350458206055,0.04388888888888889,1,Home,3,0.01935483870967742,0.034482758620689655,0.025477707006369428,0.043478260869565216,0.02877697841726619,0.058823529411764705,0.05806451612903226,0.10714285714285714,0.051643192488262914,0.10576923076923077
James Kelly,0.04092071611253197,0.07655502392344497,0.04087193460490463,0.08152173913043478,0.040897097625329816,0.07888040712468193,0.05027932960893855,0.08490566037735849,0.0,0.0,0.17647058823529413,0.2727272727272727,0.01675977653631285,0.03488372093023256,0.0,0.0,0.0,0.0,0.04,0.08163265306122448,0.024691358024691357,0.05,0.022727272727272728,0.047619047619047616,0.02666666666666667,0.04878048780487805,0.043478260869565216,0.07142857142857142,0.0,0.0,0.03873239436619718,0.0718954248366013,0.04219409282700422,0.08163265306122448,0.03853211009174312,0.0726643598615917,0.0,0.0,0.0,0.0,0.01098901098901099,0.02,0.0,0.0,0.0,0.0,0.03125,0.06666666666666667,0.03529411764705882,0.06521739130434782,0.04436732013882375,0.08691657478868063,0.01818181818181818,0.03773584905660377,0.03636363636363636,0.07017543859649122,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.05806451612903226,0.10344827586206896,0.05732484076433121,0.09782608695652174,0.02158273381294964,0.04411764705882353,0.03870967741935484,0.07142857142857142,0.046948356807511735,0.09615384615384616
Mitchell Duncan,0.03324808184143223,0.06220095693779904,0.0326975476839237,0.06521739130434782,0.032981530343007916,0.06361323155216285,0.0223463687150838,0.03773584905660377,0.05263157894736842,0.1,0.058823529411764705,0.09090909090909091,0.01675977653631285,0.03488372093023256,0.0,0.0,0.06666666666666667,0.125,0.06,0.12244897959183673,0.037037037037037035,0.075,0.022727272727272728,0.047619047619047616,0.02666666666666667,0.04878048780487805,0.0,0.0,0.0,0.0,0.03873239436619718,0.0718954248366013,0.035864978902953586,0.06938775510204082,0.04036697247706422,0.07612456747404844,0.041666666666666664,0.05263157894736842,0.045454545454545456,0.07142857142857142,0.03296703296703297,0.06,0.08333333333333333,0.25,0.11764705882352941,0.2,0.015625,0.03333333333333333,0.052941176470588235,0.09782608695652174,0.041834724697495544,0.08195516354281514,0.01818181818181818,0.03773584905660377,0.01818181818181818,0.03508771929824561,0.0,0.0,0.02027214662593724,0.04055555555555555,1,Home,0,0.01935483870967742,0.034482758620689655,0.01910828025477707,0.03260869565217391,0.02158273381294964,0.04411764705882353,0.05161290322580645,0.09523809523809523,0.014084507042253521,0.028846153846153848
Corey Enright,0.043478260869565216,0.08133971291866028,0.01634877384196185,0.03260869565217391,0.030343007915567283,0.058524173027989825,0.01675977653631285,0.02830188679245283,0.0,0.0,0.0,0.0,0.03910614525139665,0.08139534883720931,0.0,0.0,0.0,0.0,0.02,0.04081632653061224,0.012345679012345678,0.025,0.022727272727272728,0.047619047619047616,0.09333333333333334,0.17073170731707318,0.0,0.0,0.0,0.0,0.02464788732394366,0.0457516339869281,0.029535864978902954,0.05714285714285714,0.029357798165137616,0.05536332179930796,0.0,0.0,0.0,0.0,0.02197802197802198,0.04,0.08333333333333333,0.25,0.0,0.0,0.015625,0.03333333333333333,0.023529411764705882,0.043478260869565216,0.042303723853297066,0.08287394340316061,0.01818181818181818,0.03773584905660377,0.05454545454545454,0.10526315789473684,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.01935483870967742,0.034482758620689655,0.01910828025477707,0.03260869565217391,0.050359712230215826,0.10294117647058823,0.025806451612903226,0.047619047619047616,0.03286384976525822,0.0673076923076923
Jimmy Bartel,0.03580562659846547,0.06698564593301436,0.02452316076294278,0.04891304347826087,0.030343007915567283,0.058524173027989825,0.0446927374301676,0.07547169811320754,0.0,0.0,0.058823529411764705,0.09090909090909091,0.061452513966480445,0.12790697674418605,0.0,0.0,0.06666666666666667,0.125,0.01,0.02040816326530612,0.0,0.0,0.045454545454545456,0.09523809523809523,0.04,0.07317073170731707,0.08695652173913043,0.14285714285714285,0.13043478260869565,0.3333333333333333,0.02112676056338028,0.0392156862745098,0.035864978902953586,0.06938775510204082,0.031192660550458717,0.058823529411764705,0.041666666666666664,0.05263157894736842,0.045454545454545456,0.07142857142857142,0.01098901098901099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05434782608695652,0.026451552387205705,0.05181918412348401,0.01818181818181818,0.03773584905660377,0.01818181818181818,0.03508771929824561,0.025,0.05555555555555555,0.024715356845320745,0.049444444444444444,1,Home,0,0.04516129032258064,0.08045977011494253,0.044585987261146494,0.07608695652173914,0.07194244604316546,0.14705882352941177,0.025806451612903226,0.047619047619047616,0.028169014084507043,0.057692307692307696
Steven Motlop,0.03324808184143223,0.06220095693779904,0.027247956403269755,0.05434782608695652,0.030343007915567283,0.058524173027989825,0.0335195530726257,0.05660377358490566,0.15789473684210525,0.3,0.0,0.0,0.061452513966480445,0.12790697674418605,0.0,0.0,0.0,0.0,0.02,0.04081632653061224,0.024691358024691357,0.05,0.03409090909090909,0.07142857142857142,0.04,0.07317073170731707,0.0,0.0,0.0,0.0,0.02464788732394366,0.0457516339869281,0.035864978902953586,0.06938775510204082,0.031192660550458717,0.058823529411764705,0.041666666666666664,0.05263157894736842,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06666666666666667,0.029411764705882353,0.05434782608695652,0.03217334208798424,0.06302829841969863,0.02727272727272727,0.05660377358490566,0.00909090909090909,0.017543859649122806,0.075,0.16666666666666666,0.023882254929186338,0.04777777777777778,1,Home,0,0.03225806451612903,0.05747126436781609,0.025477707006369428,0.043478260869565216,0.05755395683453238,0.11764705882352941,0.03225806451612903,0.05952380952380952,0.028169014084507043,0.057692307692307696
Andrew Mackie,0.03836317135549872,0.07177033492822966,0.01634877384196185,0.03260869565217391,0.027704485488126648,0.05343511450381679,0.0446927374301676,0.07547169811320754,0.0,0.0,0.0,0.0,0.0223463687150838,0.046511627906976744,0.0,0.0,0.0,0.0,0.02,0.04081632653061224,0.012345679012345678,0.025,0.022727272727272728,0.047619047619047616,0.05333333333333334,0.0975609756097561,0.043478260869565216,0.07142857142857142,0.043478260869565216,0.1111111111111111,0.028169014084507043,0.05228758169934641,0.03164556962025317,0.061224489795918366,0.029357798165137616,0.05536332179930796,0.041666666666666664,0.05263157894736842,0.045454545454545456,0.07142857142857142,0.03296703296703297,0.06,0.0,0.0,0.0,0.0,0.015625,0.03333333333333333,0.01764705882352941,0.03260869565217391,0.03667573398367883,0.07184858507901506,0.01818181818181818,0.03773584905660377,0.05454545454545454,0.10526315789473684,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.04516129032258064,0.08045977011494253,0.044585987261146494,0.07608695652173914,0.02877697841726619,0.058823529411764705,0.01935483870967742,0.03571428571428571,0.023474178403755867,0.04807692307692308
Steve Johnson,0.02557544757033248,0.04784688995215311,0.027247956403269755,0.05434782608695652,0.026385224274406333,0.05089058524173028,0.0223463687150838,0.03773584905660377,0.0,0.0,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.06,0.12244897959183673,0.0,0.0,0.056818181818181816,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05228758169934641,0.023206751054852322,0.044897959183673466,0.022018348623853212,0.04152249134948097,0.041666666666666664,0.05263157894736842,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.08695652173913043,0.022136760153831724,0.04336640940830577,0.02727272727272727,0.05660377358490566,0.00909090909090909,0.017543859649122806,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.01935483870967742,0.034482758620689655,0.012738853503184714,0.021739130434782608,0.0,0.0,0.025806451612903226,0.047619047619047616,0.03755868544600939,0.07692307692307693
Cameron Guthrie,0.015345268542199489,0.028708133971291867,0.035422343324250684,0.07065217391304347,0.025065963060686015,0.04834605597964377,0.01675977653631285,0.02830188679245283,0.0,0.0,0.0,0.0,0.01675977653631285,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.15,0.03409090909090909,0.07142857142857142,0.013333333333333334,0.024390243902439025,0.0,0.0,0.043478260869565216,0.1111111111111111,0.04225352112676056,0.0784313725490196,0.0189873417721519,0.036734693877551024,0.025688073394495414,0.04844290657439446,0.041666666666666664,0.05263157894736842,0.0,0.0,0.04395604395604396,0.08,0.08333333333333333,0.25,0.11764705882352941,0.2,0.0625,0.13333333333333333,0.029411764705882353,0.05434782608695652,0.022887158803114153,0.04483645718485851,0.01818181818181818,0.03773584905660377,0.00909090909090909,0.017543859649122806,0.025,0.05555555555555555,0.021105248542071648,0.042222222222222223,1,Home,0,0.012903225806451613,0.022988505747126436,0.01910828025477707,0.03260869565217391,0.014388489208633094,0.029411764705882353,0.03225806451612903,0.05952380952380952,0.023474178403755867,0.04807692307692308
Mark Blicavs,0.023017902813299233,0.0430622009569378,0.027247956403269755,0.05434782608695652,0.025065963060686015,0.04834605597964377,0.0446927374301676,0.07547169811320754,0.0,0.0,0.0,0.0,0.027932960893854747,0.05813953488372093,0.3163265306122449,0.7560975609756098,0.06666666666666667,0.125,0.04,0.08163265306122448,0.04938271604938271,0.1,0.011363636363636364,0.023809523809523808,0.013333333333333334,0.024390243902439025,0.043478260869565216,0.07142857142857142,0.0,0.0,0.035211267605633804,0.06535947712418301,0.0189873417721519,0.036734693877551024,0.029357798165137616,0.05536332179930796,0.041666666666666664,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.3,0.015625,0.03333333333333333,0.03529411764705882,0.06521739130434782,0.02495075508864084,0.04887908857037854,0.00909090909090909,0.018867924528301886,0.03636363636363636,0.07017543859649122,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.04516129032258064,0.08045977011494253,0.050955414012738856,0.08695652173913043,0.03597122302158273,0.07352941176470588,0.03225806451612903,0.05952380952380952,0.014084507042253521,0.028846153846153848
