Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Lyons,0.0511727078891258,0.09448818897637795,0.033582089552238806,0.07563025210084033,0.04477611940298507,0.08847184986595175,0.028169014084507043,0.05555555555555555,0.0,0.0,0.038461538461538464,0.0625,0.05714285714285714,0.12,0.0,0.0,0.0625,0.1,0.044642857142857144,0.06944444444444445,0.06060606060606061,0.1,0.05737704918032787,0.12280701754385964,0.0,0.0,0.07317073170731707,0.14285714285714285,0.0,0.0,0.06818181818181818,0.12162162162162163,0.033185840707964605,0.07109004739336493,0.02824858757062147,0.05747126436781609,0.038461538461538464,0.05263157894736842,0.0,0.0,0.010526315789473684,0.023809523809523808,0.0,0.0,0.037037037037037035,0.058823529411764705,0.07692307692307693,0.13043478260869565,0.041474654377880185,0.07964601769911504,0.04796924619755975,0.08932461873638345,0.04964539007092199,0.1044776119402985,0.034722222222222224,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.02361767157543762,0.04722222222222222,1,Home,3,0.026737967914438502,0.056179775280898875,0.031914893617021274,0.06382978723404255,0.053763440860215055,0.1282051282051282,0.03980099502487562,0.07766990291262135,0.08737864077669903,0.16071428571428573
Daniel Rich,0.053304904051172705,0.0984251968503937,0.014925373134328358,0.03361344537815126,0.03934871099050204,0.0777479892761394,0.028169014084507043,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.030303030303030304,0.05,0.00819672131147541,0.017543859649122806,0.12195121951219512,0.3333333333333333,0.04878048780487805,0.09523809523809523,0.0,0.0,0.026515151515151516,0.0472972972972973,0.028761061946902654,0.061611374407582936,0.04331450094161959,0.08812260536398467,0.0,0.0,0.0,0.0,0.010526315789473684,0.023809523809523808,0.0,0.0,0.037037037037037035,0.058823529411764705,0.02564102564102564,0.043478260869565216,0.027649769585253458,0.05309734513274336,0.05607554738425539,0.10441954559601618,0.03546099290780142,0.07462686567164178,0.05555555555555555,0.10666666666666667,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.03208556149732621,0.06741573033707865,0.031914893617021274,0.06382978723404255,0.0,0.0,0.029850746268656716,0.05825242718446602,0.02912621359223301,0.05357142857142857
Mitch Robinson,0.04051172707889126,0.07480314960629922,0.014925373134328358,0.03361344537815126,0.031207598371777476,0.06166219839142091,0.03755868544600939,0.07407407407407407,0.07407407407407407,0.11764705882352941,0.038461538461538464,0.0625,0.0380952380952381,0.08,0.0,0.0,0.0625,0.1,0.0625,0.09722222222222222,0.015151515151515152,0.025,0.04918032786885246,0.10526315789473684,0.036585365853658534,0.1,0.04878048780487805,0.09523809523809523,0.025,0.05,0.022727272727272728,0.04054054054054054,0.035398230088495575,0.07582938388625593,0.02448210922787194,0.04980842911877394,0.0,0.0,0.0,0.0,0.010526315789473684,0.023809523809523808,0.0,0.0,0.037037037037037035,0.058823529411764705,0.0,0.0,0.027649769585253458,0.05309734513274336,0.043623600200568276,0.08123249299719888,0.0425531914893617,0.08955223880597014,0.034722222222222224,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.01972770213948319,0.03944444444444444,1,Home,0,0.0427807486631016,0.0898876404494382,0.0425531914893617,0.0851063829787234,0.03225806451612903,0.07692307692307693,0.024875621890547265,0.04854368932038835,0.04854368932038835,0.08928571428571429
Hugh McCluggage,0.03624733475479744,0.06692913385826772,0.022388059701492536,0.05042016806722689,0.031207598371777476,0.06166219839142091,0.028169014084507043,0.05555555555555555,0.0,0.0,0.07692307692307693,0.125,0.01904761904761905,0.04,0.0,0.0,0.1875,0.3,0.08035714285714286,0.125,0.015151515151515152,0.025,0.00819672131147541,0.017543859649122806,0.012195121951219513,0.03333333333333333,0.024390243902439025,0.047619047619047616,0.0,0.0,0.022727272727272728,0.04054054054054054,0.03761061946902655,0.08056872037914692,0.030131826741996232,0.06130268199233716,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.3,0.42857142857142855,0.037037037037037035,0.058823529411764705,0.0,0.0,0.04608294930875576,0.08849557522123894,0.0552398462309878,0.10286336756924992,0.02127659574468085,0.04477611940298507,0.027777777777777776,0.05333333333333334,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.03208556149732621,0.06741573033707865,0.026595744680851064,0.05319148936170213,0.021505376344086023,0.05128205128205128,0.03482587064676617,0.06796116504854369,0.03398058252427184,0.0625
Dayne Zorko,0.031982942430703626,0.05905511811023622,0.022388059701492536,0.05042016806722689,0.028493894165535955,0.05630026809651475,0.03286384976525822,0.06481481481481481,0.037037037037037035,0.058823529411764705,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.0625,0.09722222222222222,0.09090909090909091,0.15,0.03278688524590164,0.07017543859649122,0.0,0.0,0.0,0.0,0.05,0.1,0.026515151515151516,0.0472972972972973,0.028761061946902654,0.061611374407582936,0.03766478342749529,0.07662835249042145,0.0,0.0,0.04,0.07142857142857142,0.021052631578947368,0.047619047619047616,0.0,0.0,0.037037037037037035,0.058823529411764705,0.1282051282051282,0.21739130434782608,0.041474654377880185,0.07964601769911504,0.03944509443423032,0.07345160286336756,0.014184397163120567,0.029850746268656716,0.020833333333333332,0.04,0.08333333333333333,0.09090909090909091,0.02278410669630453,0.04555555555555556,1,Home,0,0.0374331550802139,0.07865168539325842,0.031914893617021274,0.06382978723404255,0.043010752688172046,0.10256410256410256,0.04477611940298507,0.08737864077669903,0.0048543689320388345,0.008928571428571428
Zac Bailey,0.029850746268656716,0.05511811023622047,0.026119402985074626,0.058823529411764705,0.028493894165535955,0.05630026809651475,0.018779342723004695,0.037037037037037035,0.0,0.0,0.07692307692307693,0.125,0.009523809523809525,0.02,0.0,0.0,0.0,0.0,0.05357142857142857,0.08333333333333333,0.030303030303030304,0.05,0.040983606557377046,0.08771929824561403,0.012195121951219513,0.03333333333333333,0.0,0.0,0.05,0.1,0.011363636363636364,0.02027027027027027,0.03982300884955752,0.08530805687203792,0.02448210922787194,0.04980842911877394,0.0,0.0,0.04,0.07142857142857142,0.010526315789473684,0.023809523809523808,0.0,0.0,0.07407407407407407,0.11764705882352941,0.0,0.0,0.027649769585253458,0.05309734513274336,0.043874310546548556,0.08169934640522876,0.0425531914893617,0.08955223880597014,0.006944444444444444,0.013333333333333334,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.0213903743315508,0.0449438202247191,0.015957446808510637,0.031914893617021274,0.010752688172043012,0.02564102564102564,0.029850746268656716,0.05825242718446602,0.038834951456310676,0.07142857142857142
Lachie Neale,0.023454157782515993,0.04330708661417323,0.029850746268656716,0.06722689075630252,0.025780189959294438,0.05093833780160858,0.014084507042253521,0.027777777777777776,0.037037037037037035,0.058823529411764705,0.0,0.0,0.02857142857142857,0.06,0.0,0.0,0.0,0.0,0.017857142857142856,0.027777777777777776,0.030303030303030304,0.05,0.02459016393442623,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05405405405405406,0.01991150442477876,0.04265402843601896,0.022598870056497175,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.02564102564102564,0.043478260869565216,0.02304147465437788,0.04424778761061947,0.01663045295002507,0.030967942732648614,0.02127659574468085,0.04477611940298507,0.006944444444444444,0.013333333333333334,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.016042780748663103,0.033707865168539325,0.015957446808510637,0.031914893617021274,0.03225806451612903,0.07692307692307693,0.024875621890547265,0.04854368932038835,0.03398058252427184,0.0625
Joe Daniher,0.031982942430703626,0.05905511811023622,0.014925373134328358,0.03361344537815126,0.025780189959294438,0.05093833780160858,0.028169014084507043,0.05555555555555555,0.1111111111111111,0.17647058823529413,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0625,0.1,0.044642857142857144,0.06944444444444445,0.0,0.0,0.01639344262295082,0.03508771929824561,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.015151515151515152,0.02702702702702703,0.028761061946902654,0.061611374407582936,0.022598870056497175,0.04597701149425287,0.0,0.0,0.08,0.14285714285714285,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.055299539170506916,0.10619469026548672,0.026909577135216446,0.05010893246187364,0.014184397163120567,0.029850746268656716,0.013888888888888888,0.02666666666666667,0.0,0.0,0.025562656293414837,0.051111111111111114,1,Home,0,0.03208556149732621,0.06741573033707865,0.02127659574468085,0.0425531914893617,0.0,0.0,0.05472636815920398,0.10679611650485436,0.03398058252427184,0.0625
Grant Birchall,0.02771855010660981,0.051181102362204724,0.018656716417910446,0.04201680672268908,0.024423337856173677,0.04825737265415549,0.04225352112676056,0.08333333333333333,0.0,0.0,0.0,0.0,0.009523809523809525,0.02,0.0,0.0,0.0,0.0,0.008928571428571428,0.013888888888888888,0.0,0.0,0.040983606557377046,0.08771929824561403,0.024390243902439025,0.06666666666666667,0.0,0.0,0.05,0.1,0.007575757575757576,0.013513513513513514,0.035398230088495575,0.07582938388625593,0.026365348399246705,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.035398230088495575,0.01754972421861942,0.032679738562091505,0.028368794326241134,0.05970149253731343,0.020833333333333332,0.04,0.0,0.0,0.020839121978327314,0.041666666666666664,1,Home,0,0.0481283422459893,0.10112359550561797,0.047872340425531915,0.09574468085106383,0.010752688172043012,0.02564102564102564,0.01990049751243781,0.038834951456310676,0.019417475728155338,0.03571428571428571
Oscar McInerney,0.023454157782515993,0.04330708661417323,0.026119402985074626,0.058823529411764705,0.024423337856173677,0.04825737265415549,0.009389671361502348,0.018518518518518517,0.0,0.0,0.0,0.0,0.009523809523809525,0.02,0.5909090909090909,0.8478260869565217,0.0,0.0,0.044642857142857144,0.06944444444444445,0.18181818181818182,0.3,0.01639344262295082,0.03508771929824561,0.024390243902439025,0.06666666666666667,0.024390243902439025,0.047619047619047616,0.0,0.0,0.06060606060606061,0.10810810810810811,0.0022123893805309734,0.004739336492890996,0.022598870056497175,0.04597701149425287,0.07692307692307693,0.10526315789473684,0.0,0.0,0.042105263157894736,0.09523809523809523,0.0,0.0,0.25925925925925924,0.4117647058823529,0.1282051282051282,0.21739130434782608,0.018433179723502304,0.035398230088495575,0.02548888517466154,0.04746342981637099,0.04964539007092199,0.1044776119402985,0.013888888888888888,0.02666666666666667,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,1,0.0,0.0,0.010638297872340425,0.02127659574468085,0.010752688172043012,0.02564102564102564,0.01990049751243781,0.038834951456310676,0.02912621359223301,0.05357142857142857
