Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Bruce,0.02857142857142857,0.05429864253393665,0.011583011583011582,0.021739130434782608,0.022091310751104567,0.04178272980501393,0.06077348066298342,0.11224489795918367,0.1724137931034483,0.3125,0.1,0.25,0.02912621359223301,0.05172413793103448,0.07692307692307693,0.21739130434782608,0.0,0.0,0.009615384615384616,0.016666666666666666,0.0,0.0,0.023622047244094488,0.047619047619047616,0.0,0.0,0.024390243902439025,0.045454545454545456,0.04878048780487805,0.10526315789473684,0.022900763358778626,0.04580152671755725,0.01951219512195122,0.036036036036036036,0.023952095808383235,0.04332129963898917,0.10344827586206896,0.2,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.08943089430894309,0.02147809910366988,0.04118696286687206,0.023622047244094488,0.043478260869565216,0.015748031496062992,0.034482758620689655,0.058823529411764705,0.09090909090909091,0.02304915301305193,0.04605993340732519,0.5,Home,2,0.05263157894736842,0.0963855421686747,0.033112582781456956,0.06329113924050633,0.023255813953488372,0.0425531914893617,0.052132701421800945,0.09821428571428571,0.016853932584269662,0.036585365853658534
Lachlan Hunter,0.02619047619047619,0.049773755656108594,0.011583011583011582,0.021739130434782608,0.020618556701030927,0.03899721448467967,0.011049723756906077,0.02040816326530612,0.06896551724137931,0.125,0.05,0.125,0.038834951456310676,0.06896551724137931,0.0,0.0,0.045454545454545456,0.09090909090909091,0.019230769230769232,0.03333333333333333,0.014285714285714285,0.023255813953488372,0.007874015748031496,0.015873015873015872,0.04,0.0967741935483871,0.04878048780487805,0.09090909090909091,0.0,0.0,0.022900763358778626,0.04580152671755725,0.02195121951219512,0.04054054054054054,0.021956087824351298,0.039711191335740074,0.0,0.0,0.0,0.0,0.03260869565217391,0.057692307692307696,0.0,0.0,0.03333333333333333,0.043478260869565216,0.0,0.0,0.034334763948497854,0.06504065040650407,0.03534584813123626,0.06778011999351387,0.015748031496062992,0.028985507246376812,0.015748031496062992,0.034482758620689655,0.058823529411764705,0.09090909090909091,0.024437656206609277,0.048834628190899,0.5,Home,0,0.013157894736842105,0.024096385542168676,0.013245033112582781,0.02531645569620253,0.03488372093023256,0.06382978723404255,0.03317535545023697,0.0625,0.016853932584269662,0.036585365853658534
Patrick Lipinski,0.009523809523809525,0.01809954751131222,0.03088803088803089,0.057971014492753624,0.017673048600883652,0.033426183844011144,0.016574585635359115,0.030612244897959183,0.034482758620689655,0.0625,0.0,0.0,0.04854368932038835,0.08620689655172414,0.0,0.0,0.0,0.0,0.009615384615384616,0.016666666666666666,0.014285714285714285,0.023255813953488372,0.015748031496062992,0.031746031746031744,0.04,0.0967741935483871,0.0,0.0,0.024390243902439025,0.05263157894736842,0.003816793893129771,0.007633587786259542,0.026829268292682926,0.04954954954954955,0.021956087824351298,0.039711191335740074,0.0,0.0,0.03333333333333333,0.05263157894736842,0.010869565217391304,0.019230769230769232,0.0,0.0,0.0,0.0,0.025,0.05,0.012875536480686695,0.024390243902439025,0.005834601725012684,0.011188584400843197,0.015748031496062992,0.028985507246376812,0.015748031496062992,0.034482758620689655,0.11764705882352941,0.18181818181818182,0.021660649819494584,0.04328523862375139,0.5,Home,0,0.019736842105263157,0.03614457831325301,0.013245033112582781,0.02531645569620253,0.03488372093023256,0.06382978723404255,0.014218009478672985,0.026785714285714284,0.0056179775280898875,0.012195121951219513
Anthony Scott,0.014285714285714285,0.027149321266968326,0.023166023166023165,0.043478260869565216,0.017673048600883652,0.033426183844011144,0.011049723756906077,0.02040816326530612,0.06896551724137931,0.125,0.0,0.0,0.019417475728155338,0.034482758620689655,0.0,0.0,0.045454545454545456,0.09090909090909091,0.019230769230769232,0.03333333333333333,0.014285714285714285,0.023255813953488372,0.015748031496062992,0.031746031746031744,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0,0.0,0.019083969465648856,0.03816793893129771,0.01951219512195122,0.036036036036036036,0.01996007984031936,0.036101083032490974,0.0,0.0,0.03333333333333333,0.05263157894736842,0.010869565217391304,0.019230769230769232,0.0,0.0,0.03333333333333333,0.043478260869565216,0.0,0.0,0.034334763948497854,0.06504065040650407,0.018603077963808556,0.035673747365007294,0.007874015748031496,0.014492753623188406,0.007874015748031496,0.017241379310344827,0.058823529411764705,0.09090909090909091,0.02054984726464871,0.041065482796892344,0.5,Home,0,0.013157894736842105,0.024096385542168676,0.006622516556291391,0.012658227848101266,0.011627906976744186,0.02127659574468085,0.03317535545023697,0.0625,0.011235955056179775,0.024390243902439025
Buku Khamis,0.016666666666666666,0.03167420814479638,0.015444015444015444,0.028985507246376812,0.016200294550810016,0.03064066852367688,0.0055248618784530384,0.01020408163265306,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.0,0.0,0.0,0.0,0.009615384615384616,0.016666666666666666,0.0,0.0,0.023622047244094488,0.047619047619047616,0.013333333333333334,0.03225806451612903,0.024390243902439025,0.045454545454545456,0.04878048780487805,0.10526315789473684,0.019083969465648856,0.03816793893129771,0.012195121951219513,0.02252252252252252,0.013972055888223553,0.02527075812274368,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.008130081300813009,0.00845594452900389,0.016215339711366954,0.0,0.0,0.03937007874015748,0.08620689655172414,0.0,0.0,0.018050541516245487,0.03607103218645949,0.5,Home,0,0.006578947368421052,0.012048192771084338,0.006622516556291391,0.012658227848101266,0.011627906976744186,0.02127659574468085,0.004739336492890996,0.008928571428571428,0.02247191011235955,0.04878048780487805
Lachlan McNeil,0.009523809523809525,0.01809954751131222,0.02702702702702703,0.050724637681159424,0.016200294550810016,0.03064066852367688,0.0055248618784530384,0.01020408163265306,0.0,0.0,0.05,0.125,0.04854368932038835,0.08620689655172414,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.014285714285714285,0.023255813953488372,0.0,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.0,0.0,0.03435114503816794,0.06870229007633588,0.007317073170731708,0.013513513513513514,0.015968063872255488,0.02888086642599278,0.0,0.0,0.0,0.0,0.03260869565217391,0.057692307692307696,0.0,0.0,0.03333333333333333,0.043478260869565216,0.0,0.0,0.017167381974248927,0.032520325203252036,0.008202266193133773,0.015728879520025944,0.007874015748031496,0.014492753623188406,0.023622047244094488,0.05172413793103448,0.17647058823529413,0.2727272727272727,0.02054984726464871,0.041065482796892344,0.5,Home,0,0.006578947368421052,0.012048192771084338,0.006622516556291391,0.012658227848101266,0.023255813953488372,0.0425531914893617,0.014218009478672985,0.026785714285714284,0.016853932584269662,0.036585365853658534
Easton Wood,0.01904761904761905,0.03619909502262444,0.003861003861003861,0.007246376811594203,0.013254786450662739,0.025069637883008356,0.022099447513812154,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.0,0.0,0.007874015748031496,0.015873015873015872,0.013333333333333334,0.03225806451612903,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.014634146341463415,0.02702702702702703,0.015968063872255488,0.02888086642599278,0.0,0.0,0.0,0.0,0.07608695652173914,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04065040650406504,0.018856756299678673,0.03616020755634831,0.023622047244094488,0.043478260869565216,0.023622047244094488,0.05172413793103448,0.0,0.0,0.021382949180783116,0.04273029966703663,0.5,Home,0,0.02631578947368421,0.04819277108433735,0.026490066225165563,0.05063291139240506,0.0,0.0,0.023696682464454975,0.044642857142857144,0.0056179775280898875,0.012195121951219513
Zaine Cordy,0.014285714285714285,0.027149321266968326,0.011583011583011582,0.021739130434782608,0.013254786450662739,0.025069637883008356,0.03314917127071823,0.061224489795918366,0.0,0.0,0.0,0.0,0.019417475728155338,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.023255813953488372,0.007874015748031496,0.015873015873015872,0.02666666666666667,0.06451612903225806,0.024390243902439025,0.045454545454545456,0.0,0.0,0.011450381679389313,0.022900763358778626,0.01707317073170732,0.03153153153153153,0.015968063872255488,0.02888086642599278,0.0,0.0,0.0,0.0,0.09782608695652174,0.17307692307692307,0.0,0.0,0.0,0.0,0.025,0.05,0.012875536480686695,0.024390243902439025,0.00921697953661424,0.01767472028538998,0.007874015748031496,0.014492753623188406,0.023622047244094488,0.05172413793103448,0.0,0.0,0.027492363232435434,0.05493895671476138,0.5,Home,0,0.039473684210526314,0.07228915662650602,0.039735099337748346,0.0759493670886076,0.023255813953488372,0.0425531914893617,0.014218009478672985,0.026785714285714284,0.0056179775280898875,0.012195121951219513
Aaron Naughton,0.014285714285714285,0.027149321266968326,0.011583011583011582,0.021739130434782608,0.013254786450662739,0.025069637883008356,0.03314917127071823,0.061224489795918366,0.06896551724137931,0.125,0.05,0.125,0.009708737864077669,0.017241379310344827,0.015384615384615385,0.043478260869565216,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.031496062992125984,0.06349206349206349,0.0,0.0,0.024390243902439025,0.045454545454545456,0.04878048780487805,0.10526315789473684,0.015267175572519083,0.030534351145038167,0.014634146341463415,0.02702702702702703,0.013972055888223553,0.02527075812274368,0.10344827586206896,0.2,0.13333333333333333,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04065040650406504,0.006257398951462878,0.011999351386411545,0.023622047244094488,0.043478260869565216,0.0,0.0,0.058823529411764705,0.09090909090909091,0.024715356845320745,0.049389567147613764,0.5,Home,0,0.019736842105263157,0.03614457831325301,0.013245033112582781,0.02531645569620253,0.0,0.0,0.018957345971563982,0.03571428571428571,0.011235955056179775,0.024390243902439025
Jordon Sweet,0.009523809523809525,0.01809954751131222,0.019305019305019305,0.036231884057971016,0.013254786450662739,0.025069637883008356,0.0055248618784530384,0.01020408163265306,0.034482758620689655,0.0625,0.0,0.0,0.04854368932038835,0.08620689655172414,0.26153846153846155,0.7391304347826086,0.0,0.0,0.019230769230769232,0.03333333333333333,0.014285714285714285,0.023255813953488372,0.03937007874015748,0.07936507936507936,0.0,0.0,0.07317073170731707,0.13636363636363635,0.04878048780487805,0.10526315789473684,0.015267175572519083,0.030534351145038167,0.014634146341463415,0.02702702702702703,0.011976047904191617,0.021660649819494584,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.0,0.0,0.0,0.0,0.025,0.05,0.012875536480686695,0.024390243902439025,0.014797902925756806,0.028376844494892167,0.023622047244094488,0.043478260869565216,0.0,0.0,0.0,0.0,0.024159955567897805,0.04827968923418424,0.5,Home,0,0.006578947368421052,0.012048192771084338,0.006622516556291391,0.012658227848101266,0.05813953488372093,0.10638297872340426,0.014218009478672985,0.026785714285714284,0.016853932584269662,0.036585365853658534
Mitchell Hannan,0.014285714285714285,0.027149321266968326,0.003861003861003861,0.007246376811594203,0.010309278350515464,0.019498607242339833,0.027624309392265192,0.05102040816326531,0.0,0.0,0.05,0.125,0.009708737864077669,0.017241379310344827,0.0,0.0,0.0,0.0,0.028846153846153848,0.05,0.0,0.0,0.023622047244094488,0.047619047619047616,0.0,0.0,0.024390243902439025,0.045454545454545456,0.024390243902439025,0.05263157894736842,0.011450381679389313,0.022900763358778626,0.00975609756097561,0.018018018018018018,0.005988023952095809,0.010830324909747292,0.034482758620689655,0.06666666666666667,0.06666666666666667,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.032520325203252036,0.017842042956198206,0.034214366790984274,0.023622047244094488,0.043478260869565216,0.0,0.0,0.0,0.0,0.022216051096917523,0.04439511653718091,0.5,Home,0,0.02631578947368421,0.04819277108433735,0.019867549668874173,0.0379746835443038,0.011627906976744186,0.02127659574468085,0.018957345971563982,0.03571428571428571,0.02247191011235955,0.04878048780487805
Jason Johannisen,0.011904761904761904,0.02262443438914027,0.003861003861003861,0.007246376811594203,0.008836524300441826,0.016713091922005572,0.022099447513812154,0.04081632653061224,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.038461538461538464,0.06666666666666667,0.0,0.0,0.007874015748031496,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.007633587786259542,0.012195121951219513,0.02252252252252252,0.007984031936127744,0.01444043321299639,0.0,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04065040650406504,0.020463385760189412,0.03924112210150803,0.007874015748031496,0.014492753623188406,0.007874015748031496,0.017241379310344827,0.0,0.0,0.02249375173562899,0.04495005549389567,0.5,Home,0,0.02631578947368421,0.04819277108433735,0.019867549668874173,0.0379746835443038,0.0,0.0,0.014218009478672985,0.026785714285714284,0.011235955056179775,0.024390243902439025
Sam Docherty,0.05714285714285714,0.12060301507537688,0.02702702702702703,0.05785123966942149,0.045655375552282766,0.096875,0.049723756906077346,0.10843373493975904,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.02857142857142857,0.07407407407407407,0.007874015748031496,0.015625,0.13333333333333333,0.22727272727272727,0.04878048780487805,0.10526315789473684,0.0,0.0,0.026717557251908396,0.05343511450381679,0.05121951219512195,0.11170212765957446,0.05389221556886228,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.017167381974248927,0.03636363636363636,0.07187552849653306,0.15020321611592155,0.047244094488188976,0.10344827586206896,0.047244094488188976,0.08695652173913043,0.0,0.0,0.024437656206609277,0.048916064480266815,0.5,Away,0,0.05921052631578947,0.13043478260869565,0.059602649006622516,0.125,0.023255813953488372,0.05128205128205128,0.018957345971563982,0.04040404040404041,0.02247191011235955,0.041666666666666664
