Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.05463182897862233,0.10267857142857142,0.039473684210526314,0.06741573033707865,0.04827586206896552,0.08706467661691543,0.0297029702970297,0.05172413793103448,0.07407407407407407,0.1,0.058823529411764705,0.1,0.014925373134328358,0.03225806451612903,0.0,0.0,0.0,0.0,0.033707865168539325,0.057692307692307696,0.036585365853658534,0.07894736842105263,0.024096385542168676,0.0625,0.08620689655172414,0.19230769230769232,0.06896551724137931,0.1111111111111111,0.034482758620689655,0.09090909090909091,0.028225806451612902,0.05511811023622047,0.0614406779661017,0.10469314079422383,0.04838709677419355,0.08333333333333333,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.034482758620689655,0.07407407407407407,0.035,0.051470588235294115,0.04754688387952263,0.08805472724083493,0.028846153846153848,0.0625,0.037383177570093455,0.07017543859649122,0.0,0.0,0.024076147816349383,0.04853273137697517,1,Home,3,0.0335195530726257,0.05825242718446602,0.022727272727272728,0.04081632653061224,0.01818181818181818,0.0392156862745098,0.03804347826086957,0.056451612903225805,0.04790419161676647,0.10256410256410256
Chris Masten,0.030878859857482184,0.05803571428571429,0.06578947368421052,0.11235955056179775,0.04551724137931035,0.08208955223880597,0.039603960396039604,0.06896551724137931,0.0,0.0,0.0,0.0,0.014925373134328358,0.03225806451612903,0.0,0.0,0.0625,0.08333333333333333,0.02247191011235955,0.038461538461538464,0.036585365853658534,0.07894736842105263,0.03614457831325301,0.09375,0.017241379310344827,0.038461538461538464,0.0,0.0,0.0,0.0,0.04032258064516129,0.07874015748031496,0.048728813559322036,0.08303249097472924,0.04659498207885305,0.08024691358024691,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.017241379310344827,0.037037037037037035,0.045,0.0661764705882353,0.02254214813411631,0.04174706191896158,0.038461538461538464,0.08333333333333333,0.04672897196261682,0.08771929824561403,0.0,0.0,0.02463605823068309,0.04966139954853273,1,Home,0,0.0446927374301676,0.07766990291262135,0.03977272727272727,0.07142857142857142,0.01818181818181818,0.0392156862745098,0.043478260869565216,0.06451612903225806,0.041916167664670656,0.08974358974358974
Luke Shuey,0.026128266033254157,0.049107142857142856,0.05263157894736842,0.0898876404494382,0.037241379310344824,0.06716417910447761,0.019801980198019802,0.034482758620689655,0.037037037037037035,0.05,0.0,0.0,0.029850746268656716,0.06451612903225806,0.010526315789473684,0.023809523809523808,0.0625,0.08333333333333333,0.056179775280898875,0.09615384615384616,0.13414634146341464,0.2894736842105263,0.024096385542168676,0.0625,0.017241379310344827,0.038461538461538464,0.10344827586206896,0.16666666666666666,0.0,0.0,0.056451612903225805,0.11023622047244094,0.02754237288135593,0.04693140794223827,0.03763440860215054,0.06481481481481481,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.2727272727272727,0.13793103448275862,0.2962962962962963,0.045,0.0661764705882353,0.02699374881606365,0.04999122960884055,0.019230769230769232,0.041666666666666664,0.0,0.0,0.0,0.0,0.018197088465845463,0.03668171557562077,1,Home,0,0.01675977653631285,0.02912621359223301,0.022727272727272728,0.04081632653061224,0.03636363636363636,0.0784313725490196,0.043478260869565216,0.06451612903225806,0.03592814371257485,0.07692307692307693
Shannon Hurn,0.035629453681710214,0.06696428571428571,0.03289473684210526,0.056179775280898875,0.034482758620689655,0.06218905472636816,0.024752475247524754,0.04310344827586207,0.0,0.0,0.0,0.0,0.014925373134328358,0.03225806451612903,0.0,0.0,0.0,0.0,0.011235955056179775,0.019230769230769232,0.0,0.0,0.0,0.0,0.017241379310344827,0.038461538461538464,0.034482758620689655,0.05555555555555555,0.0,0.0,0.020161290322580645,0.03937007874015748,0.0423728813559322,0.07220216606498195,0.04121863799283154,0.07098765432098765,0.0,0.0,0.0,0.0,0.05747126436781609,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0661764705882353,0.017616972911536275,0.03262585511313804,0.009615384615384616,0.020833333333333332,0.07476635514018691,0.14035087719298245,0.0,0.0,0.023516237402015677,0.04740406320541761,1,Home,0,0.027932960893854747,0.04854368932038835,0.028409090909090908,0.05102040816326531,0.01818181818181818,0.0392156862745098,0.04891304347826087,0.07258064516129033,0.011976047904191617,0.02564102564102564
Matthew Priddis,0.014251781472684086,0.026785714285714284,0.05921052631578947,0.10112359550561797,0.03310344827586207,0.05970149253731343,0.009900990099009901,0.017241379310344827,0.037037037037037035,0.05,0.0,0.0,0.07462686567164178,0.16129032258064516,0.0,0.0,0.0,0.0,0.0449438202247191,0.07692307692307693,0.08536585365853659,0.18421052631578946,0.012048192771084338,0.03125,0.0,0.0,0.0,0.0,0.034482758620689655,0.09090909090909091,0.04435483870967742,0.08661417322834646,0.02754237288135593,0.04693140794223827,0.035842293906810034,0.06172839506172839,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.0,0.0,0.08333333333333333,0.18181818181818182,0.08620689655172414,0.18518518518518517,0.045,0.0661764705882353,0.024436446296647093,0.04525521838273987,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0,0.0,0.02379619260918253,0.04796839729119639,1,Home,0,0.0111731843575419,0.019417475728155338,0.011363636363636364,0.02040816326530612,0.09090909090909091,0.19607843137254902,0.04891304347826087,0.07258064516129033,0.023952095808383235,0.05128205128205128
Sharrod Wellingham,0.0332541567695962,0.0625,0.023026315789473683,0.03932584269662921,0.028965517241379312,0.05223880597014925,0.024752475247524754,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0625,0.05172413793103448,0.11538461538461539,0.0,0.0,0.0,0.0,0.012096774193548387,0.023622047244094488,0.038135593220338986,0.06498194945848375,0.03046594982078853,0.05246913580246913,0.0,0.0,0.0,0.0,0.034482758620689655,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.014705882352941176,0.018753551809054744,0.03473074899140502,0.028846153846153848,0.0625,0.028037383177570093,0.05263157894736842,0.0,0.0,0.02295632698768197,0.046275395033860044,1,Home,0,0.027932960893854747,0.04854368932038835,0.028409090909090908,0.05102040816326531,0.0,0.0,0.010869565217391304,0.016129032258064516,0.023952095808383235,0.05128205128205128
Elliot Yeo,0.023752969121140142,0.044642857142857144,0.03289473684210526,0.056179775280898875,0.027586206896551724,0.04975124378109453,0.024752475247524754,0.04310344827586207,0.037037037037037035,0.05,0.0,0.0,0.029850746268656716,0.06451612903225806,0.031578947368421054,0.07142857142857142,0.0,0.0,0.056179775280898875,0.09615384615384616,0.024390243902439025,0.05263157894736842,0.03614457831325301,0.09375,0.0,0.0,0.0,0.0,0.06896551724137931,0.18181818181818182,0.020161290322580645,0.03937007874015748,0.03389830508474576,0.05776173285198556,0.03046594982078853,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.017241379310344827,0.037037037037037035,0.04,0.058823529411764705,0.039022542148134116,0.07226802315383266,0.019230769230769232,0.041666666666666664,0.009345794392523364,0.017543859649122806,0.0,0.0,0.020716685330347144,0.0417607223476298,1,Home,0,0.027932960893854747,0.04854368932038835,0.028409090909090908,0.05102040816326531,0.03636363636363636,0.0784313725490196,0.043478260869565216,0.06451612903225806,0.017964071856287425,0.038461538461538464
Jeremy McGovern,0.026128266033254157,0.049107142857142856,0.02631578947368421,0.0449438202247191,0.02620689655172414,0.0472636815920398,0.039603960396039604,0.06896551724137931,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.031578947368421054,0.07142857142857142,0.0,0.0,0.011235955056179775,0.019230769230769232,0.012195121951219513,0.02631578947368421,0.012048192771084338,0.03125,0.05172413793103448,0.11538461538461539,0.06896551724137931,0.1111111111111111,0.0,0.0,0.03225806451612903,0.06299212598425197,0.0211864406779661,0.036101083032490974,0.03225806451612903,0.05555555555555555,0.08695652173913043,0.15384615384615385,0.038461538461538464,0.05555555555555555,0.09195402298850575,0.18604651162790697,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.02,0.029411764705882353,0.04082212540253836,0.07560077179442203,0.019230769230769232,0.041666666666666664,0.09345794392523364,0.17543859649122806,0.0,0.0,0.024076147816349383,0.04853273137697517,1,Home,0,0.0335195530726257,0.05825242718446602,0.03977272727272727,0.07142857142857142,0.0,0.0,0.021739130434782608,0.03225806451612903,0.005988023952095809,0.01282051282051282
Mark Hutchings,0.026128266033254157,0.049107142857142856,0.023026315789473683,0.03932584269662921,0.02482758620689655,0.04477611940298507,0.0297029702970297,0.05172413793103448,0.1111111111111111,0.15,0.0,0.0,0.05970149253731343,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02631578947368421,0.012048192771084338,0.03125,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.016129032258064516,0.031496062992125984,0.029661016949152543,0.05054151624548736,0.03046594982078853,0.05246913580246913,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.03,0.04411764705882353,0.019700700890320135,0.03648482722329416,0.009615384615384616,0.020833333333333332,0.009345794392523364,0.017543859649122806,0.08333333333333333,0.18181818181818182,0.02295632698768197,0.046275395033860044,1,Home,2,0.0335195530726257,0.05825242718446602,0.028409090909090908,0.05102040816326531,0.05454545454545454,0.11764705882352941,0.03260869565217391,0.04838709677419355,0.005988023952095809,0.01282051282051282
Scott Lycett,0.021377672209026127,0.04017857142857143,0.029605263157894735,0.05056179775280899,0.02482758620689655,0.04477611940298507,0.01485148514851485,0.02586206896551724,0.0,0.0,0.058823529411764705,0.1,0.007462686567164179,0.016129032258064516,0.29473684210526313,0.6666666666666666,0.0,0.0,0.033707865168539325,0.057692307692307696,0.04878048780487805,0.10526315789473684,0.0,0.0,0.017241379310344827,0.038461538461538464,0.10344827586206896,0.16666666666666666,0.0,0.0,0.028225806451612902,0.05511811023622047,0.023305084745762712,0.039711191335740074,0.023297491039426525,0.040123456790123455,0.0,0.0,0.038461538461538464,0.05555555555555555,0.022988505747126436,0.046511627906976744,0.0,0.0,0.0,0.0,0.06896551724137931,0.14814814814814814,0.03,0.04411764705882353,0.02481530592915325,0.04595684967549553,0.028846153846153848,0.0625,0.028037383177570093,0.05263157894736842,0.0,0.0,0.020996640537514,0.04232505643340858,1,Home,0,0.01675977653631285,0.02912621359223301,0.011363636363636364,0.02040816326530612,0.00909090909090909,0.0196078431372549,0.03260869565217391,0.04838709677419355,0.029940119760479042,0.0641025641025641
Mark Lecras,0.023752969121140142,0.044642857142857144,0.023026315789473683,0.03932584269662921,0.023448275862068966,0.04228855721393035,0.039603960396039604,0.06896551724137931,0.037037037037037035,0.05,0.058823529411764705,0.1,0.03731343283582089,0.08064516129032258,0.0,0.0,0.0625,0.08333333333333333,0.07865168539325842,0.1346153846153846,0.0,0.0,0.012048192771084338,0.03125,0.0,0.0,0.034482758620689655,0.05555555555555555,0.034482758620689655,0.09090909090909091,0.016129032258064516,0.031496062992125984,0.02754237288135593,0.04693140794223827,0.023297491039426525,0.040123456790123455,0.043478260869565216,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.045,0.0661764705882353,0.02898276188672097,0.05367479389580775,0.019230769230769232,0.041666666666666664,0.009345794392523364,0.017543859649122806,0.08333333333333333,0.18181818181818182,0.024916013437849945,0.050225733634311515,1,Home,0,0.03910614525139665,0.06796116504854369,0.03409090909090909,0.061224489795918366,0.02727272727272727,0.058823529411764705,0.043478260869565216,0.06451612903225806,0.023952095808383235,0.05128205128205128
