Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.04722792607802875,0.08582089552238806,0.047058823529411764,0.09302325581395349,0.04716981132075472,0.08816120906801007,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.0,0.0,0.09090909090909091,0.14285714285714285,0.020618556701030927,0.0392156862745098,0.06153846153846154,0.10256410256410256,0.06862745098039216,0.12280701754385964,0.05194805194805195,0.10810810810810811,0.03225806451612903,0.08333333333333333,0.03225806451612903,0.05263157894736842,0.028469750889679714,0.06153846153846154,0.06349206349206349,0.10894941634241245,0.040892193308550186,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.06666666666666667,0.10344827586206896,0.0273972602739726,0.056338028169014086,0.0391407709288504,0.08034158243290344,0.06329113924050633,0.11627906976744186,0.0189873417721519,0.041666666666666664,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.045454545454545456,0.07086614173228346,0.04522613065326633,0.07142857142857142,0.05,0.10256410256410256,0.022222222222222223,0.046875,0.06372549019607843,0.13978494623655913
Jack Redden,0.04106776180698152,0.07462686567164178,0.050980392156862744,0.10077519379844961,0.0444743935309973,0.08312342569269521,0.046296296296296294,0.07407407407407407,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.0,0.0,0.0,0.0,0.041237113402061855,0.0784313725490196,0.06153846153846154,0.10256410256410256,0.029411764705882353,0.05263157894736842,0.025974025974025976,0.05405405405405406,0.03225806451612903,0.08333333333333333,0.06451612903225806,0.10526315789473684,0.0498220640569395,0.1076923076923077,0.047619047619047616,0.08171206225680934,0.046468401486988845,0.08223684210526316,0.0,0.0,0.0,0.0,0.0425531914893617,0.07547169811320754,0.0,0.0,0.05,0.1,0.06666666666666667,0.10344827586206896,0.03424657534246575,0.07042253521126761,0.03226354219731703,0.06622516556291391,0.03164556962025317,0.05813953488372093,0.03164556962025317,0.06944444444444445,0.041666666666666664,0.09090909090909091,0.021105248542071648,0.0421987784564131,1,Home,0,0.050505050505050504,0.07874015748031496,0.05025125628140704,0.07936507936507936,0.0375,0.07692307692307693,0.037037037037037035,0.078125,0.0392156862745098,0.08602150537634409
Shannon Hurn,0.053388090349075976,0.09701492537313433,0.023529411764705882,0.046511627906976744,0.0431266846361186,0.08060453400503778,0.037037037037037035,0.05925925925925926,0.0,0.0,0.0,0.0,0.028846153846153848,0.06,0.0,0.0,0.0,0.0,0.010309278350515464,0.0196078431372549,0.0,0.0,0.049019607843137254,0.08771929824561403,0.07792207792207792,0.16216216216216217,0.03225806451612903,0.08333333333333333,0.03225806451612903,0.05263157894736842,0.03558718861209965,0.07692307692307693,0.024943310657596373,0.042801556420233464,0.05018587360594796,0.08881578947368421,0.16666666666666666,0.375,0.0,0.0,0.031914893617021274,0.05660377358490566,0.25,0.4,0.0,0.0,0.0,0.0,0.0136986301369863,0.028169014084507043,0.04075394803871625,0.08365284071104914,0.05063291139240506,0.09302325581395349,0.0949367088607595,0.20833333333333334,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,3,0.025252525252525252,0.03937007874015748,0.04020100502512563,0.06349206349206349,0.0375,0.07692307692307693,0.014814814814814815,0.03125,0.024509803921568627,0.053763440860215055
Elliot Yeo,0.03490759753593429,0.06343283582089553,0.050980392156862744,0.10077519379844961,0.04043126684636118,0.07556675062972293,0.032407407407407406,0.05185185185185185,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.0,0.0,0.08247422680412371,0.1568627450980392,0.06153846153846154,0.10256410256410256,0.0392156862745098,0.07017543859649122,0.03896103896103896,0.08108108108108109,0.06451612903225806,0.16666666666666666,0.03225806451612903,0.05263157894736842,0.0498220640569395,0.1076923076923077,0.04081632653061224,0.07003891050583658,0.03531598513011153,0.0625,0.0,0.0,0.0,0.0,0.02127659574468085,0.03773584905660377,0.125,0.2,0.1,0.2,0.044444444444444446,0.06896551724137931,0.03424657534246575,0.07042253521126761,0.03710307352691459,0.076158940397351,0.04430379746835443,0.08139534883720931,0.0379746835443038,0.08333333333333333,0.041666666666666664,0.09090909090909091,0.021660649819494584,0.043309272626318715,1,Home,0,0.03535353535353535,0.05511811023622047,0.035175879396984924,0.05555555555555555,0.0125,0.02564102564102564,0.037037037037037035,0.078125,0.05392156862745098,0.11827956989247312
Bradley Sheppard,0.03490759753593429,0.06343283582089553,0.0392156862745098,0.07751937984496124,0.03638814016172507,0.06801007556675064,0.06481481481481481,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0196078431372549,0.0,0.0,0.0,0.0,0.03896103896103896,0.08108108108108109,0.0,0.0,0.0,0.0,0.017793594306049824,0.038461538461538464,0.047619047619047616,0.08171206225680934,0.05018587360594796,0.08881578947368421,0.0,0.0,0.0,0.0,0.0425531914893617,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.028169014084507043,0.029631516386483273,0.06082258626699198,0.04430379746835443,0.08139534883720931,0.06329113924050633,0.1388888888888889,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.0707070707070707,0.11023622047244094,0.07035175879396985,0.1111111111111111,0.0,0.0,0.014814814814814815,0.03125,0.0,0.0
Luke Shuey,0.030800821355236138,0.055970149253731345,0.03529411764705882,0.06976744186046512,0.03234501347708895,0.060453400503778336,0.023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.0,0.0,0.0,0.0,0.041237113402061855,0.0784313725490196,0.09230769230769231,0.15384615384615385,0.049019607843137254,0.08771929824561403,0.025974025974025976,0.05405405405405406,0.03225806451612903,0.08333333333333333,0.06451612903225806,0.10526315789473684,0.042704626334519574,0.09230769230769231,0.027210884353741496,0.04669260700389105,0.03345724907063197,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.08888888888888889,0.13793103448275862,0.00684931506849315,0.014084507042253521,0.033027678723042964,0.06779365632624608,0.03164556962025317,0.05813953488372093,0.0189873417721519,0.041666666666666664,0.041666666666666664,0.09090909090909091,0.021938350458206055,0.04386451971127152,1,Home,0,0.025252525252525252,0.03937007874015748,0.02512562814070352,0.03968253968253968,0.0375,0.07692307692307693,0.007407407407407408,0.015625,0.029411764705882353,0.06451612903225806
Jamie Cripps,0.028747433264887063,0.05223880597014925,0.027450980392156862,0.05426356589147287,0.02830188679245283,0.05289672544080604,0.046296296296296294,0.07407407407407407,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.061855670103092786,0.11764705882352941,0.0,0.0,0.029411764705882353,0.05263157894736842,0.025974025974025976,0.05405405405405406,0.0,0.0,0.03225806451612903,0.05263157894736842,0.010676156583629894,0.023076923076923078,0.04081632653061224,0.07003891050583658,0.02973977695167286,0.05263157894736842,0.0,0.0,0.058823529411764705,0.1111111111111111,0.010638297872340425,0.018867924528301886,0.125,0.2,0.0,0.0,0.0,0.0,0.03424657534246575,0.07042253521126761,0.030480556970623195,0.06256535378180551,0.03164556962025317,0.05813953488372093,0.0,0.0,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.050505050505050504,0.07874015748031496,0.04522613065326633,0.07142857142857142,0.0,0.0,0.022222222222222223,0.046875,0.024509803921568627,0.053763440860215055
Dominic Sheed,0.014373716632443531,0.026119402985074626,0.0392156862745098,0.07751937984496124,0.022911051212938006,0.042821158690176324,0.018518518518518517,0.02962962962962963,0.0,0.0,0.0,0.0,0.028846153846153848,0.06,0.0,0.0,0.0,0.0,0.010309278350515464,0.0196078431372549,0.09230769230769231,0.15384615384615385,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.06153846153846154,0.02040816326530612,0.03501945525291829,0.027881040892193308,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20689655172413793,0.0136986301369863,0.028169014084507043,0.008235693666157243,0.016904844893691182,0.006329113924050633,0.011627906976744186,0.0,0.0,0.041666666666666664,0.09090909090909091,0.02249375173562899,0.044975013881177126,1,Home,0,0.020202020202020204,0.031496062992125984,0.020100502512562814,0.031746031746031744,0.025,0.05128205128205128,0.014814814814814815,0.03125,0.00980392156862745,0.021505376344086023
Tom Barrass,0.03285420944558522,0.05970149253731343,0.00392156862745098,0.007751937984496124,0.022911051212938006,0.042821158690176324,0.05092592592592592,0.08148148148148149,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.08108108108108109,0.0,0.0,0.0,0.0,0.0071174377224199285,0.015384615384615385,0.036281179138321996,0.0622568093385214,0.024163568773234202,0.04276315789473684,0.0,0.0,0.0,0.0,0.07446808510638298,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.014084507042253521,0.01859398879266429,0.03816660857441617,0.0189873417721519,0.03488372093023256,0.02531645569620253,0.05555555555555555,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.05555555555555555,0.08661417322834646,0.05527638190954774,0.0873015873015873,0.0125,0.02564102564102564,0.007407407407407408,0.015625,0.0196078431372549,0.043010752688172046
Liam Duggan,0.028747433264887063,0.05223880597014925,0.011764705882352941,0.023255813953488372,0.022911051212938006,0.042821158690176324,0.032407407407407406,0.05185185185185185,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.0,0.0,0.0,0.0,0.010309278350515464,0.0196078431372549,0.0,0.0,0.0196078431372549,0.03508771929824561,0.03896103896103896,0.08108108108108109,0.0,0.0,0.03225806451612903,0.05263157894736842,0.017793594306049824,0.038461538461538464,0.027210884353741496,0.04669260700389105,0.026022304832713755,0.046052631578947366,0.0,0.0,0.0,0.0,0.010638297872340425,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.014084507042253521,0.02869757174392936,0.05890554200069711,0.012658227848101266,0.023255813953488372,0.012658227848101266,0.027777777777777776,0.041666666666666664,0.09090909090909091,0.024437656206609277,0.04886174347584675,1,Home,0,0.03535353535353535,0.05511811023622047,0.035175879396984924,0.05555555555555555,0.0375,0.07692307692307693,0.007407407407407408,0.015625,0.014705882352941176,0.03225806451612903
