Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jaeger O'Meara,0.0380952380952381,0.07441860465116279,0.0423728813559322,0.09202453987730061,0.040051679586563305,0.082010582010582,0.015306122448979591,0.03225806451612903,0.0,0.0,0.0,0.0,0.09917355371900827,0.17391304347826086,0.0,0.0,0.0,0.0,0.07,0.12962962962962962,0.125,0.25,0.10091743119266056,0.19642857142857142,0.02702702702702703,0.05555555555555555,0.0,0.0,0.03125,0.0625,0.04198473282442748,0.08461538461538462,0.04,0.0823045267489712,0.03430531732418525,0.0706713780918728,0.0,0.0,0.0,0.0,0.011627906976744186,0.025,0.0,0.0,0.16666666666666666,0.26666666666666666,0.10416666666666667,0.23809523809523808,0.03488372093023256,0.07894736842105263,0.033375314861460954,0.06504207573632538,0.05755395683453238,0.11764705882352941,0.007142857142857143,0.013888888888888888,0.05263157894736842,0.06666666666666667,0.024715356845320745,0.049471928849360754,1,Home,1,0.017241379310344827,0.037037037037037035,0.017142857142857144,0.036585365853658534,0.10784313725490197,0.2037037037037037,0.038461538461538464,0.09090909090909091,0.05759162303664921,0.11578947368421053
Ricky Henderson,0.02619047619047619,0.05116279069767442,0.05084745762711865,0.11042944785276074,0.037467700258397935,0.07671957671957672,0.03571428571428571,0.07526881720430108,0.043478260869565216,0.07692307692307693,0.0,0.0,0.024793388429752067,0.043478260869565216,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.041666666666666664,0.08333333333333333,0.009174311926605505,0.017857142857142856,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.03816793893129771,0.07692307692307693,0.042,0.08641975308641975,0.0411663807890223,0.08480565371024736,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.08333333333333333,0.14285714285714285,0.041666666666666664,0.06666666666666667,0.041666666666666664,0.09523809523809523,0.029069767441860465,0.06578947368421052,0.02626844188557035,0.05119214586255259,0.03597122302158273,0.07352941176470588,0.03571428571428571,0.06944444444444445,0.0,0.0,0.024159955567897805,0.048360200111172875,1,Home,0,0.040229885057471264,0.08641975308641975,0.04,0.08536585365853659,0.029411764705882353,0.05555555555555555,0.03205128205128205,0.07575757575757576,0.02617801047120419,0.05263157894736842
James Worpel,0.01904761904761905,0.037209302325581395,0.05367231638418079,0.1165644171779141,0.03488372093023256,0.07142857142857142,0.00510204081632653,0.010752688172043012,0.0,0.0,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.125,0.2,0.03,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.03669724770642202,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.125,0.04961832061068702,0.1,0.03,0.06172839506172839,0.036020583190394515,0.07420494699646643,0.0,0.0,0.0,0.0,0.011627906976744186,0.025,0.08333333333333333,0.14285714285714285,0.125,0.2,0.10416666666666667,0.23809523809523808,0.040697674418604654,0.09210526315789473,0.022490104354084203,0.0438288920056101,0.007194244604316547,0.014705882352941176,0.007142857142857143,0.013888888888888888,0.0,0.0,0.021938350458206055,0.04391328515842134,1,Home,0,0.005747126436781609,0.012345679012345678,0.005714285714285714,0.012195121951219513,0.0,0.0,0.03205128205128205,0.07575757575757576,0.031413612565445025,0.06315789473684211
Tom Scully,0.02142857142857143,0.04186046511627907,0.0423728813559322,0.09202453987730061,0.031007751937984496,0.06349206349206349,0.00510204081632653,0.010752688172043012,0.0,0.0,0.05263157894736842,0.125,0.03305785123966942,0.057971014492753624,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.013888888888888888,0.027777777777777776,0.07339449541284404,0.14285714285714285,0.013513513513513514,0.027777777777777776,0.0,0.0,0.09375,0.1875,0.011450381679389313,0.023076923076923078,0.04,0.0823045267489712,0.029159519725557463,0.06007067137809187,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.16666666666666666,0.2857142857142857,0.0,0.0,0.020833333333333332,0.047619047619047616,0.011627906976744186,0.02631578947368421,0.028337531486146095,0.055224403927068726,0.02877697841726619,0.058823529411764705,0.007142857142857143,0.013888888888888888,0.05263157894736842,0.06666666666666667,0.024437656206609277,0.048916064480266815,1,Home,0,0.005747126436781609,0.012345679012345678,0.005714285714285714,0.012195121951219513,0.029411764705882353,0.05555555555555555,0.01282051282051282,0.030303030303030304,0.03664921465968586,0.07368421052631578
Isaac Smith,0.03571428571428571,0.06976744186046512,0.01977401129943503,0.04294478527607362,0.028423772609819122,0.0582010582010582,0.04081632653061224,0.08602150537634409,0.043478260869565216,0.07692307692307693,0.0,0.0,0.03305785123966942,0.057971014492753624,0.0,0.0,0.0625,0.1,0.04,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.027522935779816515,0.05357142857142857,0.04054054054054054,0.08333333333333333,0.0,0.0,0.03125,0.0625,0.019083969465648856,0.038461538461538464,0.028,0.05761316872427984,0.029159519725557463,0.06007067137809187,0.0,0.0,0.047619047619047616,0.09090909090909091,0.046511627906976744,0.1,0.08333333333333333,0.14285714285714285,0.041666666666666664,0.06666666666666667,0.0625,0.14285714285714285,0.03488372093023256,0.07894736842105263,0.02168046059733717,0.04225105189340814,0.050359712230215826,0.10294117647058823,0.02142857142857143,0.041666666666666664,0.10526315789473684,0.13333333333333333,0.025548458761455152,0.05113952195664258,1,Home,0,0.04597701149425287,0.09876543209876543,0.04,0.08536585365853659,0.0196078431372549,0.037037037037037035,0.03205128205128205,0.07575757575757576,0.02617801047120419,0.05263157894736842
James Sicily,0.04047619047619048,0.07906976744186046,0.014124293785310734,0.03067484662576687,0.028423772609819122,0.0582010582010582,0.03571428571428571,0.07526881720430108,0.0,0.0,0.0,0.0,0.008264462809917356,0.014492753623188406,0.0,0.0,0.0625,0.1,0.01,0.018518518518518517,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0945945945945946,0.19444444444444445,0.03125,0.0625,0.03125,0.0625,0.030534351145038167,0.06153846153846154,0.022,0.04526748971193416,0.03430531732418525,0.0706713780918728,0.045454545454545456,0.08333333333333333,0.0,0.0,0.046511627906976744,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.039473684210526314,0.03589420654911839,0.06995091164095371,0.014388489208633094,0.029411764705882353,0.06428571428571428,0.125,0.0,0.0,0.026103860038878088,0.05225125069483046,1,Home,0,0.034482758620689655,0.07407407407407407,0.04,0.08536585365853659,0.00980392156862745,0.018518518518518517,0.01282051282051282,0.030303030303030304,0.010471204188481676,0.021052631578947368
David Mirra,0.030952380952380953,0.06046511627906977,0.022598870056497175,0.049079754601226995,0.027131782945736434,0.05555555555555555,0.025510204081632654,0.053763440860215055,0.0,0.0,0.0,0.0,0.008264462809917356,0.014492753623188406,0.0,0.0,0.0625,0.1,0.01,0.018518518518518517,0.013888888888888888,0.027777777777777776,0.01834862385321101,0.03571428571428571,0.013513513513513514,0.027777777777777776,0.09375,0.1875,0.03125,0.0625,0.022900763358778626,0.046153846153846156,0.03,0.06172839506172839,0.030874785591766724,0.0636042402826855,0.0,0.0,0.0,0.0,0.011627906976744186,0.025,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.01744186046511628,0.039473684210526314,0.01610291471752429,0.03138148667601683,0.014388489208633094,0.029411764705882353,0.04285714285714286,0.08333333333333333,0.0,0.0,0.024437656206609277,0.048916064480266815,1,Home,0,0.028735632183908046,0.06172839506172839,0.02857142857142857,0.06097560975609756,0.00980392156862745,0.018518518518518517,0.01282051282051282,0.030303030303030304,0.015706806282722512,0.031578947368421054
Jack Scrimshaw,0.023809523809523808,0.046511627906976744,0.025423728813559324,0.05521472392638037,0.02454780361757106,0.05026455026455026,0.025510204081632654,0.053763440860215055,0.0,0.0,0.0,0.0,0.008264462809917356,0.014492753623188406,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.0,0.0,0.03669724770642202,0.07142857142857142,0.02702702702702703,0.05555555555555555,0.0,0.0,0.03125,0.0625,0.022900763358778626,0.046153846153846156,0.028,0.05761316872427984,0.024013722126929673,0.04946996466431095,0.045454545454545456,0.08333333333333333,0.0,0.0,0.023255813953488372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.039473684210526314,0.027258006477150053,0.05312061711079944,0.03597122302158273,0.07352941176470588,0.03571428571428571,0.06944444444444445,0.0,0.0,0.020827547903360177,0.04168982768204558,1,Home,0,0.022988505747126436,0.04938271604938271,0.02857142857142857,0.06097560975609756,0.00980392156862745,0.018518518518518517,0.019230769230769232,0.045454545454545456,0.02617801047120419,0.05263157894736842
Jarman Impey,0.03571428571428571,0.06976744186046512,0.00847457627118644,0.018404907975460124,0.023255813953488372,0.047619047619047616,0.04081632653061224,0.08602150537634409,0.0,0.0,0.0,0.0,0.024793388429752067,0.043478260869565216,0.0,0.0,0.0,0.0,0.01,0.018518518518518517,0.0,0.0,0.01834862385321101,0.03571428571428571,0.06756756756756757,0.1388888888888889,0.03125,0.0625,0.0,0.0,0.011450381679389313,0.023076923076923078,0.026,0.053497942386831275,0.02058319039451115,0.04240282685512368,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.03499460237495502,0.06819775596072931,0.02877697841726619,0.058823529411764705,0.06428571428571428,0.125,0.0,0.0,0.020827547903360177,0.04168982768204558,1,Home,0,0.040229885057471264,0.08641975308641975,0.045714285714285714,0.0975609756097561,0.029411764705882353,0.05555555555555555,0.01282051282051282,0.030303030303030304,0.031413612565445025,0.06315789473684211
Blake Hardwick,0.023809523809523808,0.046511627906976744,0.01977401129943503,0.04294478527607362,0.021963824289405683,0.04497354497354497,0.02040816326530612,0.043010752688172046,0.0,0.0,0.0,0.0,0.008264462809917356,0.014492753623188406,0.0,0.0,0.0625,0.1,0.01,0.018518518518518517,0.027777777777777776,0.05555555555555555,0.0,0.0,0.06756756756756757,0.1388888888888889,0.0,0.0,0.0,0.0,0.022900763358778626,0.046153846153846156,0.022,0.04526748971193416,0.025728987993138937,0.053003533568904596,0.045454545454545456,0.08333333333333333,0.0,0.0,0.06976744186046512,0.15,0.08333333333333333,0.14285714285714285,0.041666666666666664,0.06666666666666667,0.020833333333333332,0.047619047619047616,0.011627906976744186,0.02631578947368421,0.021860381432169847,0.04260168302945302,0.014388489208633094,0.029411764705882353,0.03571428571428571,0.06944444444444445,0.0,0.0,0.022216051096917523,0.04446914952751529,1,Home,0,0.017241379310344827,0.037037037037037035,0.022857142857142857,0.04878048780487805,0.00980392156862745,0.018518518518518517,0.00641025641025641,0.015151515151515152,0.010471204188481676,0.021052631578947368
