Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.0446927374301676,0.09302325581395349,0.04888888888888889,0.09565217391304348,0.04631217838765009,0.09407665505226481,0.03571428571428571,0.08163265306122448,0.0,0.0,0.0,0.0,0.07017543859649122,0.13793103448275862,0.0,0.0,0.125,0.25,0.04081632653061224,0.08888888888888889,0.1076923076923077,0.25925925925925924,0.03508771929824561,0.06779661016949153,0.05405405405405406,0.10256410256410256,0.0425531914893617,0.07142857142857142,0.0425531914893617,0.10526315789473684,0.04779411764705882,0.09285714285714286,0.043478260869565216,0.09558823529411764,0.046153846153846156,0.09090909090909091,0.0625,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.019417475728155338,0.03389830508474576,0.0,0.0,0.2727272727272727,0.6,0.023255813953488372,0.058823529411764705,0.021739130434782608,0.05454545454545454,0.04735565259582727,0.09717244125846276,0.05,0.09722222222222222,0.03496503496503497,0.07352941176470588,0.13333333333333333,0.2222222222222222,0.024444444444444446,0.04888888888888889,0,Home,2,0.03125,0.07894736842105263,0.030612244897959183,0.06976744186046512,0.06060606060606061,0.12244897959183673,0.015384615384615385,0.0392156862745098,0.046632124352331605,0.10112359550561797
Jake Lloyd,0.04189944134078212,0.0872093023255814,0.04,0.0782608695652174,0.0411663807890223,0.08362369337979095,0.026785714285714284,0.061224489795918366,0.0,0.0,0.0,0.0,0.008771929824561403,0.017241379310344827,0.0,0.0,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,0.017543859649122806,0.03389830508474576,0.06756756756756757,0.1282051282051282,0.02127659574468085,0.03571428571428571,0.0,0.0,0.03308823529411765,0.06428571428571428,0.030100334448160536,0.0661764705882353,0.05384615384615385,0.10606060606060606,0.0,0.0,0.0,0.0,0.038834951456310676,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03636363636363636,0.04017467248908297,0.08243727598566308,0.02142857142857143,0.041666666666666664,0.07692307692307693,0.16176470588235295,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.03125,0.07894736842105263,0.030612244897959183,0.06976744186046512,0.010101010101010102,0.02040816326530612,0.015384615384615385,0.0392156862745098,0.015544041450777202,0.033707865168539325
Harry Cunningham,0.036312849162011177,0.0755813953488372,0.035555555555555556,0.06956521739130435,0.036020583190394515,0.07317073170731707,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.017543859649122806,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.02631578947368421,0.05084745762711865,0.0945945945945946,0.1794871794871795,0.0425531914893617,0.07142857142857142,0.02127659574468085,0.05263157894736842,0.022058823529411766,0.04285714285714286,0.04013377926421405,0.08823529411764706,0.041025641025641026,0.08080808080808081,0.0,0.0,0.0,0.0,0.009708737864077669,0.01694915254237288,0.0,0.0,0.0,0.0,0.023255813953488372,0.058823529411764705,0.014492753623188406,0.03636363636363636,0.040562833575934015,0.08323377140581442,0.05,0.09722222222222222,0.03496503496503497,0.07352941176470588,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.010416666666666666,0.02631578947368421,0.01020408163265306,0.023255813953488372,0.020202020202020204,0.04081632653061224,0.015384615384615385,0.0392156862745098,0.025906735751295335,0.056179775280898875
Callum Mills,0.030726256983240222,0.06395348837209303,0.044444444444444446,0.08695652173913043,0.036020583190394515,0.07317073170731707,0.026785714285714284,0.061224489795918366,0.0,0.0,0.0,0.0,0.017543859649122806,0.034482758620689655,0.0,0.0,0.0,0.0,0.02040816326530612,0.044444444444444446,0.06153846153846154,0.14814814814814814,0.05263157894736842,0.1016949152542373,0.05405405405405406,0.10256410256410256,0.0425531914893617,0.07142857142857142,0.06382978723404255,0.15789473684210525,0.03676470588235294,0.07142857142857142,0.023411371237458192,0.051470588235294115,0.038461538461538464,0.07575757575757576,0.0,0.0,0.0,0.0,0.038834951456310676,0.06779661016949153,0.0,0.0,0.0,0.0,0.09302325581395349,0.23529411764705882,0.014492753623188406,0.03636363636363636,0.03483745754488113,0.07148546395858224,0.02142857142857143,0.041666666666666664,0.04195804195804196,0.08823529411764706,0.0,0.0,0.02638888888888889,0.05277777777777778,0,Home,0,0.03125,0.07894736842105263,0.030612244897959183,0.06976744186046512,0.020202020202020204,0.04081632653061224,0.015384615384615385,0.0392156862745098,0.031088082901554404,0.06741573033707865
George Hewett,0.008379888268156424,0.01744186046511628,0.06666666666666667,0.13043478260869565,0.030874785591766724,0.0627177700348432,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.03508771929824561,0.06896551724137931,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.07692307692307693,0.18518518518518517,0.017543859649122806,0.03389830508474576,0.0,0.0,0.02127659574468085,0.03571428571428571,0.02127659574468085,0.05263157894736842,0.04779411764705882,0.09285714285714286,0.016722408026755852,0.03676470588235294,0.03333333333333333,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.09302325581395349,0.23529411764705882,0.014492753623188406,0.03636363636363636,0.004560892770499757,0.009358821186778176,0.02857142857142857,0.05555555555555555,0.006993006993006993,0.014705882352941176,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.010416666666666666,0.02631578947368421,0.01020408163265306,0.023255813953488372,0.04040404040404041,0.08163265306122448,0.015384615384615385,0.0392156862745098,0.025906735751295335,0.056179775280898875
Ryan Clarke,0.030726256983240222,0.06395348837209303,0.02666666666666667,0.05217391304347826,0.029159519725557463,0.059233449477351915,0.026785714285714284,0.061224489795918366,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.06666666666666667,0.03076923076923077,0.07407407407407407,0.03508771929824561,0.06779661016949153,0.013513513513513514,0.02564102564102564,0.02127659574468085,0.03571428571428571,0.02127659574468085,0.05263157894736842,0.022058823529411766,0.04285714285714286,0.03678929765886288,0.08088235294117647,0.02564102564102564,0.050505050505050504,0.0,0.0,0.0,0.0,0.019417475728155338,0.03389830508474576,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.014492753623188406,0.03636363636363636,0.027753517709849587,0.05694942254082039,0.02857142857142857,0.05555555555555555,0.027972027972027972,0.058823529411764705,0.0,0.0,0.02638888888888889,0.05277777777777778,0,Home,0,0.03125,0.07894736842105263,0.030612244897959183,0.06976744186046512,0.0,0.0,0.015384615384615385,0.0392156862745098,0.03626943005181347,0.07865168539325842
Jordan Dawson,0.030726256983240222,0.06395348837209303,0.022222222222222223,0.043478260869565216,0.0274442538593482,0.05574912891986063,0.026785714285714284,0.061224489795918366,0.0,0.0,0.06666666666666667,0.25,0.02631578947368421,0.05172413793103448,0.0,0.0,0.0,0.0,0.02040816326530612,0.044444444444444446,0.0,0.0,0.0,0.0,0.05405405405405406,0.10256410256410256,0.0425531914893617,0.07142857142857142,0.0,0.0,0.025735294117647058,0.05,0.026755852842809364,0.058823529411764705,0.02564102564102564,0.050505050505050504,0.0,0.0,0.0,0.0,0.04854368932038835,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.12727272727272726,0.03309073265405143,0.06790123456790123,0.007142857142857143,0.013888888888888888,0.027972027972027972,0.058823529411764705,0.06666666666666667,0.1111111111111111,0.024166666666666666,0.04833333333333333,0,Home,0,0.03125,0.07894736842105263,0.030612244897959183,0.06976744186046512,0.020202020202020204,0.04081632653061224,0.05384615384615385,0.13725490196078433,0.031088082901554404,0.06741573033707865
Ryley Stoddart,0.0335195530726257,0.06976744186046512,0.017777777777777778,0.034782608695652174,0.0274442538593482,0.05574912891986063,0.017857142857142856,0.04081632653061224,0.0,0.0,0.0,0.0,0.008771929824561403,0.017241379310344827,0.0,0.0,0.0,0.0,0.04081632653061224,0.08888888888888889,0.0,0.0,0.05263157894736842,0.1016949152542373,0.013513513513513514,0.02564102564102564,0.06382978723404255,0.10714285714285714,0.0,0.0,0.014705882352941176,0.02857142857142857,0.03678929765886288,0.08088235294117647,0.017948717948717947,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03636363636363636,0.03309073265405143,0.06790123456790123,0.05,0.09722222222222222,0.04195804195804196,0.08823529411764706,0.0,0.0,0.018055555555555554,0.03611111111111111,0,Home,0,0.020833333333333332,0.05263157894736842,0.02040816326530612,0.046511627906976744,0.010101010101010102,0.02040816326530612,0.015384615384615385,0.0392156862745098,0.046632124352331605,0.10112359550561797
Dane Rampe,0.025139664804469275,0.05232558139534884,0.02666666666666667,0.05217391304347826,0.025728987993138937,0.05226480836236934,0.026785714285714284,0.061224489795918366,0.0,0.0,0.0,0.0,0.03508771929824561,0.06896551724137931,0.0,0.0,0.0,0.0,0.02040816326530612,0.044444444444444446,0.0,0.0,0.02631578947368421,0.05084745762711865,0.10810810810810811,0.20512820512820512,0.0425531914893617,0.07142857142857142,0.02127659574468085,0.05263157894736842,0.022058823529411766,0.04285714285714286,0.030100334448160536,0.0661764705882353,0.03076923076923077,0.06060606060606061,0.0,0.0,0.0,0.0,0.0970873786407767,0.1694915254237288,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.014492753623188406,0.03636363636363636,0.040756914119359534,0.08363201911589008,0.02857142857142857,0.05555555555555555,0.04195804195804196,0.08823529411764706,0.0,0.0,0.027777777777777776,0.05555555555555555,0,Home,0,0.03125,0.07894736842105263,0.030612244897959183,0.06976744186046512,0.04040404040404041,0.08163265306122448,0.015384615384615385,0.0392156862745098,0.015544041450777202,0.033707865168539325
James Rowbottom,0.025139664804469275,0.05232558139534884,0.02666666666666667,0.05217391304347826,0.025728987993138937,0.05226480836236934,0.008928571428571428,0.02040816326530612,0.0,0.0,0.06666666666666667,0.25,0.017543859649122806,0.034482758620689655,0.0,0.0,0.25,0.5,0.030612244897959183,0.06666666666666667,0.015384615384615385,0.037037037037037035,0.008771929824561403,0.01694915254237288,0.013513513513513514,0.02564102564102564,0.02127659574468085,0.03571428571428571,0.0,0.0,0.025735294117647058,0.05,0.026755852842809364,0.058823529411764705,0.03076923076923077,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.058823529411764705,0.021739130434782608,0.05454545454545454,0.02542455118874333,0.052170450019912384,0.007142857142857143,0.013888888888888888,0.02097902097902098,0.04411764705882353,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.010416666666666666,0.02631578947368421,0.01020408163265306,0.023255813953488372,0.020202020202020204,0.04081632653061224,0.007692307692307693,0.0196078431372549,0.015544041450777202,0.033707865168539325
