Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dominic Sheed,0.04285714285714286,0.08571428571428572,0.03987730061349693,0.08666666666666667,0.04155495978552279,0.08611111111111111,0.0449438202247191,0.08888888888888889,0.03333333333333333,0.07142857142857142,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.07407407407407407,0.16666666666666666,0.0392156862745098,0.0851063829787234,0.013888888888888888,0.034482758620689655,0.06451612903225806,0.14285714285714285,0.030303030303030304,0.05714285714285714,0.03125,0.05555555555555555,0.03125,0.07142857142857142,0.016891891891891893,0.0364963503649635,0.057649667405764965,0.11926605504587157,0.03874538745387454,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.023809523809523808,0.06666666666666667,0.043689320388349516,0.0967741935483871,0.04125224196967227,0.0856610800744879,0.039735099337748346,0.0821917808219178,0.026490066225165563,0.05128205128205128,0.0,0.0,0.02222839677688247,0.04439511653718091,0,Home,0,0.05228758169934641,0.10256410256410256,0.052980132450331126,0.0975609756097561,0.024,0.04477611940298507,0.03910614525139665,0.08641975308641975,0.049019607843137254,0.10309278350515463
Chris Masten,0.04047619047619048,0.08095238095238096,0.03067484662576687,0.06666666666666667,0.036193029490616625,0.075,0.028089887640449437,0.05555555555555555,0.03333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0425531914893617,0.0,0.0,0.010752688172043012,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.029197080291970802,0.050997782705099776,0.10550458715596331,0.042435424354243544,0.08745247148288973,0.0,0.0,0.0,0.0,0.00980392156862745,0.022727272727272728,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.019417475728155338,0.043010752688172046,0.03603456709603783,0.07482647706111394,0.026490066225165563,0.0547945205479452,0.019867549668874173,0.038461538461538464,0.0,0.0,0.025840511253125868,0.05160932297447281,0,Home,0,0.032679738562091505,0.0641025641025641,0.033112582781456956,0.06097560975609756,0.0,0.0,0.0223463687150838,0.04938271604938271,0.0196078431372549,0.041237113402061855
Jack Redden,0.03571428571428571,0.07142857142857142,0.03067484662576687,0.06666666666666667,0.03351206434316354,0.06944444444444445,0.011235955056179775,0.022222222222222223,0.0,0.0,0.06666666666666667,0.16666666666666666,0.034722222222222224,0.06666666666666667,0.0,0.0,0.0,0.0,0.0196078431372549,0.0425531914893617,0.08333333333333333,0.20689655172413793,0.021505376344086023,0.047619047619047616,0.015151515151515152,0.02857142857142857,0.0,0.0,0.03125,0.07142857142857142,0.0472972972972973,0.10218978102189781,0.022172949002217297,0.045871559633027525,0.027675276752767528,0.057034220532319393,0.0,0.0,0.0,0.0,0.029411764705882353,0.06818181818181818,0.07692307692307693,0.08333333333333333,0.13333333333333333,0.2857142857142857,0.047619047619047616,0.13333333333333333,0.038834951456310676,0.08602150537634409,0.028941790314691015,0.0600981885898087,0.019867549668874173,0.0410958904109589,0.039735099337748346,0.07692307692307693,0.0,0.0,0.02361767157543762,0.04716981132075472,0,Home,0,0.013071895424836602,0.02564102564102564,0.013245033112582781,0.024390243902439025,0.04,0.07462686567164178,0.0446927374301676,0.09876543209876543,0.049019607843137254,0.10309278350515463
Liam Duggan,0.03571428571428571,0.07142857142857142,0.027607361963190184,0.06,0.032171581769437,0.06666666666666667,0.033707865168539325,0.06666666666666667,0.0,0.0,0.0,0.0,0.006944444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.029411764705882353,0.06382978723404255,0.0,0.0,0.010752688172043012,0.023809523809523808,0.10606060606060606,0.2,0.03125,0.05555555555555555,0.0,0.0,0.02364864864864865,0.051094890510948905,0.037694013303769404,0.0779816513761468,0.03690036900369004,0.07604562737642585,0.0,0.0,0.0,0.0,0.049019607843137254,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.043010752688172046,0.040518506440567426,0.08413746402573218,0.052980132450331126,0.1095890410958904,0.059602649006622516,0.11538461538461539,0.0,0.0,0.024173381494859682,0.04827968923418424,0,Home,0,0.0392156862745098,0.07692307692307693,0.039735099337748346,0.07317073170731707,0.008,0.014925373134328358,0.0223463687150838,0.04938271604938271,0.0196078431372549,0.041237113402061855
Bradley Sheppard,0.03333333333333333,0.06666666666666667,0.027607361963190184,0.06,0.030831099195710455,0.06388888888888888,0.0449438202247191,0.08888888888888889,0.0,0.0,0.0,0.0,0.013888888888888888,0.02666666666666667,0.0,0.0,0.0,0.0,0.029411764705882353,0.06382978723404255,0.0,0.0,0.0,0.0,0.030303030303030304,0.05714285714285714,0.03125,0.05555555555555555,0.0,0.0,0.016891891891891893,0.0364963503649635,0.03991130820399113,0.08256880733944955,0.033210332103321034,0.06844106463878327,0.08,0.16666666666666666,0.0,0.0,0.029411764705882353,0.06818181818181818,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.024271844660194174,0.053763440860215055,0.029349421164193708,0.06094464195022854,0.019867549668874173,0.0410958904109589,0.039735099337748346,0.07692307692307693,0.0,0.0,0.025840511253125868,0.05160932297447281,0,Home,0,0.0392156862745098,0.07692307692307693,0.052980132450331126,0.0975609756097561,0.016,0.029850746268656716,0.027932960893854747,0.06172839506172839,0.024509803921568627,0.05154639175257732
Elliot Yeo,0.03571428571428571,0.07142857142857142,0.024539877300613498,0.05333333333333334,0.030831099195710455,0.06388888888888888,0.05056179775280899,0.1,0.03333333333333333,0.07142857142857142,0.06666666666666667,0.16666666666666666,0.0763888888888889,0.14666666666666667,0.0,0.0,0.037037037037037035,0.08333333333333333,0.00980392156862745,0.02127659574468085,0.027777777777777776,0.06896551724137931,0.043010752688172046,0.09523809523809523,0.015151515151515152,0.02857142857142857,0.0,0.0,0.09375,0.21428571428571427,0.02364864864864865,0.051094890510948905,0.03547671840354767,0.07339449541284404,0.027675276752767528,0.057034220532319393,0.08,0.16666666666666666,0.07407407407407407,0.25,0.0392156862745098,0.09090909090909091,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.14285714285714285,0.0,0.0,0.019417475728155338,0.043010752688172046,0.03668677645524213,0.07618080243778567,0.019867549668874173,0.0410958904109589,0.013245033112582781,0.02564102564102564,0.10526315789473684,0.25,0.025006946373992776,0.049944506104328525,0,Home,0,0.0457516339869281,0.08974358974358974,0.046357615894039736,0.08536585365853659,0.072,0.13432835820895522,0.01675977653631285,0.037037037037037035,0.0392156862745098,0.08247422680412371
Jamie Cripps,0.02857142857142857,0.05714285714285714,0.03067484662576687,0.06666666666666667,0.029490616621983913,0.06111111111111111,0.028089887640449437,0.05555555555555555,0.03333333333333333,0.07142857142857142,0.06666666666666667,0.16666666666666666,0.04861111111111111,0.09333333333333334,0.0,0.0,0.07407407407407407,0.16666666666666666,0.049019607843137254,0.10638297872340426,0.0,0.0,0.03225806451612903,0.07142857142857142,0.015151515151515152,0.02857142857142857,0.09375,0.16666666666666666,0.0,0.0,0.02364864864864865,0.051094890510948905,0.031042128603104215,0.06422018348623854,0.02952029520295203,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.053763440860215055,0.030653839882602316,0.06365329270357203,0.033112582781456956,0.0684931506849315,0.013245033112582781,0.02564102564102564,0.10526315789473684,0.25,0.024451236454570716,0.048834628190899,0,Home,0,0.032679738562091505,0.0641025641025641,0.033112582781456956,0.06097560975609756,0.04,0.07462686567164178,0.01675977653631285,0.037037037037037035,0.029411764705882353,0.061855670103092786
Luke Shuey,0.01904761904761905,0.0380952380952381,0.03987730061349693,0.08666666666666667,0.028150134048257374,0.058333333333333334,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.06944444444444445,0.13333333333333333,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0392156862745098,0.0851063829787234,0.1111111111111111,0.27586206896551724,0.03225806451612903,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.04054054054054054,0.08759124087591241,0.026607538802660754,0.05504587155963303,0.025830258302583026,0.053231939163498096,0.0,0.0,0.0,0.0,0.0196078431372549,0.045454545454545456,0.07692307692307693,0.08333333333333333,0.1,0.21428571428571427,0.11904761904761904,0.3333333333333333,0.04854368932038835,0.10752688172043011,0.016468286319908692,0.034196715760961574,0.039735099337748346,0.0821917808219178,0.0,0.0,0.0,0.0,0.024173381494859682,0.04827968923418424,0,Home,0,0.013071895424836602,0.02564102564102564,0.013245033112582781,0.024390243902439025,0.08,0.14925373134328357,0.05027932960893855,0.1111111111111111,0.03431372549019608,0.07216494845360824
Lewis Jetta,0.023809523809523808,0.047619047619047616,0.027607361963190184,0.06,0.02546916890080429,0.05277777777777778,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.013888888888888888,0.02666666666666667,0.0,0.0,0.0,0.0,0.0196078431372549,0.0425531914893617,0.027777777777777776,0.06896551724137931,0.021505376344086023,0.047619047619047616,0.07575757575757576,0.14285714285714285,0.03125,0.05555555555555555,0.0,0.0,0.02702702702702703,0.058394160583941604,0.019955654101995565,0.04128440366972477,0.02952029520295203,0.060836501901140684,0.0,0.0,0.0,0.0,0.0196078431372549,0.045454545454545456,0.0,0.0,0.0,0.0,0.047619047619047616,0.13333333333333333,0.009708737864077669,0.021505376344086023,0.034077939018424916,0.07076350093109869,0.046357615894039736,0.0958904109589041,0.039735099337748346,0.07692307692307693,0.0,0.0,0.02333981661572659,0.04661487236403995,0,Home,0,0.013071895424836602,0.02564102564102564,0.013245033112582781,0.024390243902439025,0.016,0.029850746268656716,0.0111731843575419,0.024691358024691357,0.014705882352941176,0.030927835051546393
Shannon Hurn,0.03571428571428571,0.07142857142857142,0.009202453987730062,0.02,0.024128686327077747,0.05,0.028089887640449437,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.05333333333333334,0.0,0.0,0.0,0.0,0.0196078431372549,0.0425531914893617,0.0,0.0,0.010752688172043012,0.023809523809523808,0.030303030303030304,0.05714285714285714,0.0,0.0,0.0,0.0,0.016891891891891893,0.0364963503649635,0.017738359201773836,0.03669724770642202,0.027675276752767528,0.057034220532319393,0.04,0.08333333333333333,0.0,0.0,0.00980392156862745,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.043010752688172046,0.03399641284852438,0.07059421025901473,0.013245033112582781,0.0273972602739726,0.039735099337748346,0.07692307692307693,0.0,0.0,0.024451236454570716,0.048834628190899,0,Home,0,0.026143790849673203,0.05128205128205128,0.033112582781456956,0.06097560975609756,0.032,0.05970149253731343,0.0223463687150838,0.04938271604938271,0.014705882352941176,0.030927835051546393
