Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Cripps,0.019559902200488997,0.041666666666666664,0.05042016806722689,0.14173228346456693,0.033942558746736295,0.08150470219435736,0.017142857142857144,0.037037037037037035,0.07692307692307693,0.25,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.020202020202020204,0.05128205128205128,0.1232876712328767,0.24324324324324326,0.020833333333333332,0.04,0.02857142857142857,0.05,0.034482758620689655,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.05017921146953405,0.11475409836065574,0.02569593147751606,0.06741573033707865,0.03710575139146568,0.0970873786407767,0.0,0.0,0.0,0.0,0.023529411764705882,0.043478260869565216,0.0,0.0,0.1724137931034483,0.29411764705882354,0.09090909090909091,0.2,0.04265402843601896,0.11392405063291139,0.014483150321847785,0.032776349614395885,0.014492753623188406,0.028169014084507043,0.007246376811594203,0.014925373134328358,0.05,0.14285714285714285,0.025555555555555557,0.05108273181565797,0,Home,0,0.01948051948051948,0.04285714285714286,0.01948051948051948,0.04054054054054054,0.07608695652173914,0.14285714285714285,0.04568527918781726,0.11842105263157894,0.02643171806167401,0.05309734513274336
Zac Fisher,0.044009779951100246,0.09375,0.022408963585434174,0.06299212598425197,0.033942558746736295,0.08150470219435736,0.017142857142857144,0.037037037037037035,0.0,0.0,0.041666666666666664,0.07692307692307693,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.050505050505050504,0.1282051282051282,0.0821917808219178,0.16216216216216217,0.03125,0.06,0.014285714285714285,0.025,0.034482758620689655,0.07142857142857142,0.0,0.0,0.035842293906810034,0.08196721311475409,0.032119914346895075,0.08426966292134831,0.03153988868274583,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.06896551724137931,0.11764705882352941,0.09090909090909091,0.2,0.023696682464454975,0.06329113924050633,0.050643695569859905,0.11461011139674379,0.043478260869565216,0.08450704225352113,0.028985507246376812,0.05970149253731343,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.01948051948051948,0.04285714285714286,0.01948051948051948,0.04054054054054054,0.010869565217391304,0.02040816326530612,0.025380710659898477,0.06578947368421052,0.039647577092511016,0.07964601769911504
Dale Thomas,0.04156479217603912,0.08854166666666667,0.0196078431372549,0.05511811023622047,0.031331592689295036,0.07523510971786834,0.04,0.08641975308641975,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.030303030303030304,0.07692307692307693,0.0410958904109589,0.08108108108108109,0.020833333333333332,0.04,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.021505376344086023,0.04918032786885246,0.032119914346895075,0.08426966292134831,0.03153988868274583,0.0825242718446602,0.0,0.0,0.0,0.0,0.03529411764705882,0.06521739130434782,0.2,0.3333333333333333,0.0,0.0,0.06818181818181818,0.15,0.018957345971563982,0.05063291139240506,0.03975766755017039,0.08997429305912596,0.028985507246376812,0.056338028169014086,0.050724637681159424,0.1044776119402985,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.045454545454545456,0.1,0.045454545454545456,0.0945945945945946,0.021739130434782608,0.04081632653061224,0.02030456852791878,0.05263157894736842,0.030837004405286344,0.061946902654867256
Sam Walsh,0.022004889975550123,0.046875,0.036414565826330535,0.10236220472440945,0.028720626631853787,0.06896551724137931,0.022857142857142857,0.04938271604938271,0.0,0.0,0.08333333333333333,0.15384615384615385,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.020202020202020204,0.05128205128205128,0.0273972602739726,0.05405405405405406,0.041666666666666664,0.08,0.04285714285714286,0.075,0.06896551724137931,0.14285714285714285,0.0,0.0,0.043010752688172046,0.09836065573770492,0.019271948608137045,0.05056179775280899,0.027829313543599257,0.07281553398058252,0.0,0.0,0.0,0.0,0.011764705882352941,0.021739130434782608,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.014218009478672985,0.0379746835443038,0.024233244982961,0.054841473864610114,0.036231884057971016,0.07042253521126761,0.050724637681159424,0.1044776119402985,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.025974025974025976,0.05714285714285714,0.025974025974025976,0.05405405405405406,0.03260869565217391,0.061224489795918366,0.015228426395939087,0.039473684210526314,0.030837004405286344,0.061946902654867256
Marc Murphy,0.02444987775061125,0.052083333333333336,0.028011204481792718,0.07874015748031496,0.02610966057441253,0.06269592476489028,0.017142857142857144,0.037037037037037035,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.07142857142857142,0.3333333333333333,0.030303030303030304,0.07692307692307693,0.0273972602739726,0.05405405405405406,0.03125,0.06,0.014285714285714285,0.025,0.0,0.0,0.06896551724137931,0.13333333333333333,0.025089605734767026,0.05737704918032787,0.023554603854389723,0.06179775280898876,0.029684601113172542,0.07766990291262135,0.0,0.0,0.0,0.0,0.011764705882352941,0.021739130434782608,0.0,0.0,0.034482758620689655,0.058823529411764705,0.022727272727272728,0.05,0.018957345971563982,0.05063291139240506,0.027262400605831124,0.061696658097686374,0.021739130434782608,0.04225352112676056,0.028985507246376812,0.05970149253731343,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.01948051948051948,0.04285714285714286,0.01948051948051948,0.04054054054054054,0.010869565217391304,0.02040816326530612,0.015228426395939087,0.039473684210526314,0.01762114537444934,0.035398230088495575
Jacob Weitering,0.029339853300733496,0.0625,0.01680672268907563,0.047244094488188976,0.02349869451697128,0.05642633228840126,0.04,0.08641975308641975,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06,0.07142857142857142,0.125,0.0,0.0,0.10344827586206896,0.2,0.035842293906810034,0.08196721311475409,0.017130620985010708,0.0449438202247191,0.025974025974025976,0.06796116504854369,0.09523809523809523,0.18181818181818182,0.0,0.0,0.058823529411764705,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.012658227848101266,0.01012873911397198,0.022922022279348756,0.021739130434782608,0.04225352112676056,0.07246376811594203,0.14925373134328357,0.0,0.0,0.027777777777777776,0.0555247084952804,0,Home,0,0.032467532467532464,0.07142857142857142,0.045454545454545456,0.0945945945945946,0.010869565217391304,0.02040816326530612,0.005076142131979695,0.013157894736842105,0.01762114537444934,0.035398230088495575
Charlie Curnow,0.034229828850855744,0.07291666666666667,0.0056022408963585435,0.015748031496062992,0.020887728459530026,0.050156739811912224,0.03428571428571429,0.07407407407407407,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.14285714285714285,0.6666666666666666,0.06060606060606061,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.05737704918032787,0.017130620985010708,0.0449438202247191,0.014842300556586271,0.038834951456310676,0.09523809523809523,0.18181818181818182,0.0,0.0,0.011764705882352941,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0759493670886076,0.043544112078758045,0.09854327335047129,0.028985507246376812,0.056338028169014086,0.0,0.0,0.1,0.2857142857142857,0.025555555555555557,0.05108273181565797,0,Home,0,0.025974025974025976,0.05714285714285714,0.03896103896103896,0.08108108108108109,0.010869565217391304,0.02040816326530612,0.02030456852791878,0.05263157894736842,0.03524229074889868,0.07079646017699115
Sam P-Seton,0.022004889975550123,0.046875,0.0196078431372549,0.05511811023622047,0.020887728459530026,0.050156739811912224,0.005714285714285714,0.012345679012345678,0.0,0.0,0.041666666666666664,0.07692307692307693,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.04040404040404041,0.10256410256410256,0.0547945205479452,0.10810810810810811,0.020833333333333332,0.04,0.014285714285714285,0.025,0.0,0.0,0.034482758620689655,0.06666666666666667,0.025089605734767026,0.05737704918032787,0.017130620985010708,0.0449438202247191,0.02040816326530612,0.05339805825242718,0.0,0.0,0.0,0.0,0.023529411764705882,0.043478260869565216,0.0,0.0,0.06896551724137931,0.11764705882352941,0.045454545454545456,0.1,0.02843601895734597,0.0759493670886076,0.025085195001893223,0.05676949443016281,0.007246376811594203,0.014084507042253521,0.007246376811594203,0.014925373134328358,0.05,0.14285714285714285,0.022222222222222223,0.04441976679622432,0,Home,0,0.006493506493506494,0.014285714285714285,0.006493506493506494,0.013513513513513514,0.03260869565217391,0.061224489795918366,0.030456852791878174,0.07894736842105263,0.022026431718061675,0.04424778761061947
Paddy Dow,0.017114914425427872,0.036458333333333336,0.022408963585434174,0.06299212598425197,0.0195822454308094,0.047021943573667714,0.005714285714285714,0.012345679012345678,0.0,0.0,0.041666666666666664,0.07692307692307693,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.020202020202020204,0.05128205128205128,0.0410958904109589,0.08108108108108109,0.03125,0.06,0.0,0.0,0.034482758620689655,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.025089605734767026,0.05737704918032787,0.017130620985010708,0.0449438202247191,0.012987012987012988,0.03398058252427184,0.0,0.0,0.047619047619047616,0.14285714285714285,0.011764705882352941,0.021739130434782608,0.0,0.0,0.10344827586206896,0.17647058823529413,0.0,0.0,0.018957345971563982,0.05063291139240506,0.013157894736842105,0.029777206512425023,0.028985507246376812,0.056338028169014086,0.021739130434782608,0.04477611940298507,0.0,0.0,0.020555555555555556,0.041088284286507494,0,Home,0,0.006493506493506494,0.014285714285714285,0.0,0.0,0.021739130434782608,0.04081632653061224,0.02030456852791878,0.05263157894736842,0.03524229074889868,0.07079646017699115
Andrew Phillips,0.022004889975550123,0.046875,0.011204481792717087,0.031496062992125984,0.016971279373368148,0.04075235109717868,0.04,0.08641975308641975,0.0,0.0,0.08333333333333333,0.15384615384615385,0.008928571428571428,0.017857142857142856,0.35,0.6829268292682927,0.0,0.0,0.030303030303030304,0.07692307692307693,0.0410958904109589,0.08108108108108109,0.020833333333333332,0.04,0.04285714285714286,0.075,0.034482758620689655,0.07142857142857142,0.0,0.0,0.014336917562724014,0.03278688524590164,0.01284796573875803,0.033707865168539325,0.011131725417439703,0.02912621359223301,0.09523809523809523,0.18181818181818182,0.09523809523809523,0.2857142857142857,0.058823529411764705,0.10869565217391304,0.0,0.0,0.06896551724137931,0.11764705882352941,0.022727272727272728,0.05,0.04265402843601896,0.11392405063291139,0.022718667171525937,0.05141388174807198,0.021739130434782608,0.04225352112676056,0.028985507246376812,0.05970149253731343,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.032467532467532464,0.07142857142857142,0.032467532467532464,0.06756756756756757,0.010869565217391304,0.02040816326530612,0.04568527918781726,0.11842105263157894,0.030837004405286344,0.061946902654867256
