Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brendon Goddard,0.030612244897959183,0.06779661016949153,0.04702970297029703,0.09268292682926829,0.038944723618090454,0.08115183246073299,0.03409090909090909,0.08333333333333333,0.0,0.0,0.04,0.07142857142857142,0.015503875968992248,0.028169014084507043,0.0,0.0,0.15789473684210525,0.2727272727272727,0.04807692307692308,0.08196721311475409,0.014492753623188406,0.029411764705882353,0.01694915254237288,0.03278688524590164,0.039473684210526314,0.10714285714285714,0.023809523809523808,0.0625,0.0,0.0,0.03260869565217391,0.06870229007633588,0.04206500956022945,0.08906882591093117,0.039316239316239315,0.08243727598566308,0.05,0.1111111111111111,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.034653465346534656,0.07216494845360824,0.04276288315376263,0.08541875208541876,0.007352941176470588,0.014492753623188406,0.02877697841726619,0.057971014492753624,0.0,0.0,0.023902167871039465,0.047830923248053395,0,Home,0,0.03205128205128205,0.07936507936507936,0.039735099337748346,0.1016949152542373,0.017543859649122806,0.03278688524590164,0.02185792349726776,0.046511627906976744,0.037914691943127965,0.07766990291262135
Michael Hurley,0.04591836734693878,0.1016949152542373,0.03217821782178218,0.06341463414634146,0.038944723618090454,0.08115183246073299,0.017045454545454544,0.041666666666666664,0.0,0.0,0.04,0.07142857142857142,0.007751937984496124,0.014084507042253521,0.0,0.0,0.05263157894736842,0.09090909090909091,0.009615384615384616,0.01639344262295082,0.0,0.0,0.03389830508474576,0.06557377049180328,0.07894736842105263,0.21428571428571427,0.0,0.0,0.0,0.0,0.021739130434782608,0.04580152671755725,0.04206500956022945,0.08906882591093117,0.035897435897435895,0.07526881720430108,0.0,0.0,0.0,0.0,0.05128205128205128,0.08695652173913043,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.04455445544554455,0.09278350515463918,0.05094796625741251,0.10176843510176843,0.058823529411764705,0.11594202898550725,0.04316546762589928,0.08695652173913043,0.0,0.0,0.0264035575319622,0.052836484983314794,0,Home,1,0.019230769230769232,0.047619047619047616,0.019867549668874173,0.05084745762711865,0.008771929824561403,0.01639344262295082,0.04371584699453552,0.09302325581395349,0.04739336492890995,0.0970873786407767
Jobe Watson,0.025510204081632654,0.05649717514124294,0.04207920792079208,0.08292682926829269,0.03391959798994975,0.07068062827225131,0.045454545454545456,0.1111111111111111,0.0,0.0,0.04,0.07142857142857142,0.06976744186046512,0.1267605633802817,0.0,0.0,0.05263157894736842,0.09090909090909091,0.038461538461538464,0.06557377049180328,0.057971014492753624,0.11764705882352941,0.025423728813559324,0.04918032786885246,0.013157894736842105,0.03571428571428571,0.07142857142857142,0.1875,0.023809523809523808,0.038461538461538464,0.03985507246376811,0.08396946564885496,0.032504780114722756,0.06882591093117409,0.03076923076923077,0.06451612903225806,0.0,0.0,0.08,0.15384615384615385,0.02564102564102564,0.043478260869565216,0.0,0.0,0.045454545454545456,0.07692307692307693,0.06382978723404255,0.14285714285714285,0.034653465346534656,0.07216494845360824,0.02021214399064562,0.040373707040373706,0.029411764705882353,0.057971014492753624,0.03597122302158273,0.07246376811594203,0.0,0.0,0.02028904947192885,0.040600667408231365,0,Home,0,0.05128205128205128,0.12698412698412698,0.039735099337748346,0.1016949152542373,0.07894736842105263,0.14754098360655737,0.03278688524590164,0.06976744186046512,0.04265402843601896,0.08737864077669903
Andrew McGrath,0.01020408163265306,0.022598870056497175,0.05198019801980198,0.1024390243902439,0.031407035175879394,0.06544502617801047,0.017045454545454544,0.041666666666666664,0.0,0.0,0.0,0.0,0.031007751937984496,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.029411764705882353,0.0,0.0,0.02631578947368421,0.07142857142857142,0.0,0.0,0.0,0.0,0.021739130434782608,0.04580152671755725,0.03441682600382409,0.0728744939271255,0.035897435897435895,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.02127659574468085,0.047619047619047616,0.024752475247524754,0.05154639175257732,0.012361145911634511,0.024691358024691357,0.0,0.0,0.02877697841726619,0.057971014492753624,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Home,0,0.019230769230769232,0.047619047619047616,0.019867549668874173,0.05084745762711865,0.03508771929824561,0.06557377049180328,0.0273224043715847,0.05813953488372093,0.018957345971563982,0.038834951456310676
Dyson Heppell,0.03316326530612245,0.07344632768361582,0.027227722772277228,0.05365853658536585,0.03015075376884422,0.06282722513089005,0.011363636363636364,0.027777777777777776,0.0,0.0,0.04,0.07142857142857142,0.031007751937984496,0.056338028169014086,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0673076923076923,0.11475409836065574,0.13043478260869565,0.2647058823529412,0.025423728813559324,0.04918032786885246,0.02631578947368421,0.07142857142857142,0.0,0.0,0.023809523809523808,0.038461538461538464,0.03985507246376811,0.08396946564885496,0.022944550669216062,0.048582995951417005,0.03076923076923077,0.06451612903225806,0.0,0.0,0.0,0.0,0.038461538461538464,0.06521739130434782,0.0,0.0,0.22727272727272727,0.38461538461538464,0.0851063829787234,0.19047619047619047,0.0297029702970297,0.061855670103092786,0.03173807734068321,0.06339673006339673,0.022058823529411766,0.043478260869565216,0.014388489208633094,0.028985507246376812,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Home,0,0.01282051282051282,0.031746031746031744,0.013245033112582781,0.03389830508474576,0.03508771929824561,0.06557377049180328,0.0273224043715847,0.05813953488372093,0.02843601895734597,0.05825242718446602
Conor McKenna,0.02295918367346939,0.05084745762711865,0.03217821782178218,0.06341463414634146,0.02763819095477387,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06557377049180328,0.0,0.0,0.07627118644067797,0.14754098360655737,0.039473684210526314,0.10714285714285714,0.0,0.0,0.07142857142857142,0.11538461538461539,0.014492753623188406,0.030534351145038167,0.028680688336520075,0.06072874493927125,0.02905982905982906,0.06093189964157706,0.0,0.0,0.0,0.0,0.01282051282051282,0.021739130434782608,0.23529411764705882,0.36363636363636365,0.0,0.0,0.0,0.0,0.01485148514851485,0.030927835051546393,0.0340766725131546,0.06806806806806807,0.058823529411764705,0.11594202898550725,0.02158273381294964,0.043478260869565216,0.0,0.0,0.023346303501945526,0.04671857619577308,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03488372093023256,0.023696682464454975,0.04854368932038835
Darcy Parish,0.017857142857142856,0.03954802259887006,0.034653465346534656,0.06829268292682927,0.026381909547738693,0.0549738219895288,0.017045454545454544,0.041666666666666664,0.041666666666666664,0.09090909090909091,0.0,0.0,0.015503875968992248,0.028169014084507043,0.0,0.0,0.0,0.0,0.019230769230769232,0.03278688524590164,0.057971014492753624,0.11764705882352941,0.0,0.0,0.013157894736842105,0.03571428571428571,0.0,0.0,0.0,0.0,0.03260869565217391,0.06870229007633588,0.022944550669216062,0.048582995951417005,0.02735042735042735,0.05734767025089606,0.0,0.0,0.0,0.0,0.01282051282051282,0.021739130434782608,0.0,0.0,0.0,0.0,0.0851063829787234,0.19047619047619047,0.019801980198019802,0.041237113402061855,0.027896099557337344,0.05572238905572239,0.014705882352941176,0.028985507246376812,0.007194244604316547,0.014492753623188406,0.06666666666666667,0.1,0.02056698165647582,0.041156840934371525,0,Home,0,0.019230769230769232,0.047619047619047616,0.019867549668874173,0.05084745762711865,0.008771929824561403,0.01639344262295082,0.02185792349726776,0.046511627906976744,0.023696682464454975,0.04854368932038835
Zachary Merrett,0.02040816326530612,0.04519774011299435,0.027227722772277228,0.05365853658536585,0.02386934673366834,0.049738219895287955,0.011363636363636364,0.027777777777777776,0.0,0.0,0.0,0.0,0.05426356589147287,0.09859154929577464,0.0,0.0,0.05263157894736842,0.09090909090909091,0.019230769230769232,0.03278688524590164,0.014492753623188406,0.029411764705882353,0.03389830508474576,0.06557377049180328,0.013157894736842105,0.03571428571428571,0.023809523809523808,0.0625,0.023809523809523808,0.038461538461538464,0.025362318840579712,0.05343511450381679,0.030592734225621414,0.06477732793522267,0.02735042735042735,0.05734767025089606,0.0,0.0,0.0,0.0,0.05128205128205128,0.08695652173913043,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.019801980198019802,0.041237113402061855,0.02213313288231855,0.04421087754421088,0.029411764705882353,0.057971014492753624,0.02877697841726619,0.057971014492753624,0.06666666666666667,0.1,0.02056698165647582,0.041156840934371525,0,Home,0,0.01282051282051282,0.031746031746031744,0.013245033112582781,0.03389830508474576,0.05263157894736842,0.09836065573770492,0.01639344262295082,0.03488372093023256,0.014218009478672985,0.02912621359223301
Kyle Langford,0.030612244897959183,0.06779661016949153,0.017326732673267328,0.03414634146341464,0.02386934673366834,0.049738219895287955,0.017045454545454544,0.041666666666666664,0.0,0.0,0.0,0.0,0.05426356589147287,0.09859154929577464,0.0,0.0,0.0,0.0,0.028846153846153848,0.04918032786885246,0.043478260869565216,0.08823529411764706,0.03389830508474576,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.061068702290076333,0.021032504780114723,0.044534412955465584,0.017094017094017096,0.035842293906810034,0.0,0.0,0.04,0.07692307692307693,0.038461538461538464,0.06521739130434782,0.0,0.0,0.09090909090909091,0.15384615384615385,0.02127659574468085,0.047619047619047616,0.009900990099009901,0.020618556701030927,0.03257328990228013,0.06506506506506507,0.058823529411764705,0.11594202898550725,0.007194244604316547,0.014492753623188406,0.0,0.0,0.019733185102834908,0.039488320355951054,0,Home,0,0.019230769230769232,0.047619047619047616,0.013245033112582781,0.03389830508474576,0.06140350877192982,0.11475409836065574,0.01092896174863388,0.023255813953488372,0.04265402843601896,0.08737864077669903
Martin Gleeson,0.030612244897959183,0.06779661016949153,0.01485148514851485,0.02926829268292683,0.022613065326633167,0.04712041884816754,0.05113636363636364,0.125,0.0,0.0,0.0,0.0,0.023255813953488372,0.04225352112676056,0.0,0.0,0.0,0.0,0.019230769230769232,0.03278688524590164,0.0,0.0,0.00847457627118644,0.01639344262295082,0.039473684210526314,0.10714285714285714,0.0,0.0,0.0,0.0,0.010869565217391304,0.022900763358778626,0.02676864244741874,0.05668016194331984,0.02735042735042735,0.05734767025089606,0.05,0.1111111111111111,0.0,0.0,0.05128205128205128,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.041237113402061855,0.028564269606614883,0.057057057057057055,0.014705882352941176,0.028985507246376812,0.07913669064748201,0.15942028985507245,0.0,0.0,0.0216787103946637,0.04338153503893215,0,Home,0,0.05128205128205128,0.12698412698412698,0.059602649006622516,0.15254237288135594,0.02631578947368421,0.04918032786885246,0.02185792349726776,0.046511627906976744,0.009478672985781991,0.019417475728155338
