Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Parish,0.04288939051918736,0.08085106382978724,0.05345911949685535,0.10303030303030303,0.04730617608409987,0.09,0.04897959183673469,0.08955223880597014,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.11538461538461539,0.17647058823529413,0.06930693069306931,0.14,0.1864406779661017,0.39285714285714285,0.011235955056179775,0.027777777777777776,0.04411764705882353,0.07317073170731707,0.03571428571428571,0.06666666666666667,0.0,0.0,0.05726872246696035,0.11403508771929824,0.04291044776119403,0.07931034482758621,0.05144694533762058,0.0963855421686747,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.25,0.5333333333333333,0.1111111111111111,0.23076923076923078,0.05106382978723404,0.08571428571428572,0.05051789932763947,0.09279038718291055,0.0603448275862069,0.12962962962962962,0.017241379310344827,0.03225806451612903,0.07142857142857142,0.1111111111111111,0.02361767157543762,0.04722222222222222,1,Home,3,0.0547945205479452,0.09836065573770492,0.05188679245283019,0.09821428571428571,0.04285714285714286,0.08571428571428572,0.0430622009569378,0.07317073170731707,0.02877697841726619,0.058823529411764705
Zachary Merrett,0.04288939051918736,0.08085106382978724,0.03773584905660377,0.07272727272727272,0.040735873850197106,0.0775,0.024489795918367346,0.04477611940298507,0.0,0.0,0.0,0.0,0.03571428571428571,0.06818181818181818,0.0,0.0,0.11538461538461539,0.17647058823529413,0.039603960396039604,0.08,0.03389830508474576,0.07142857142857142,0.056179775280898875,0.1388888888888889,0.058823529411764705,0.0975609756097561,0.07142857142857142,0.13333333333333333,0.0,0.0,0.030837004405286344,0.06140350877192982,0.04664179104477612,0.08620689655172414,0.04340836012861737,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.15384615384615385,0.04680851063829787,0.07857142857142857,0.03906959840087225,0.07176234979973298,0.04310344827586207,0.09259259259259259,0.04310344827586207,0.08064516129032258,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,2,0.0273972602739726,0.04918032786885246,0.02830188679245283,0.05357142857142857,0.04285714285714286,0.08571428571428572,0.03827751196172249,0.06504065040650407,0.02877697841726619,0.058823529411764705
Andrew McGrath,0.020316027088036117,0.03829787234042553,0.06918238993710692,0.13333333333333333,0.040735873850197106,0.0775,0.0163265306122449,0.029850746268656716,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.11538461538461539,0.17647058823529413,0.0297029702970297,0.06,0.0847457627118644,0.17857142857142858,0.011235955056179775,0.027777777777777776,0.014705882352941176,0.024390243902439025,0.03571428571428571,0.06666666666666667,0.03571428571428571,0.07692307692307693,0.039647577092511016,0.07894736842105263,0.04477611940298507,0.08275862068965517,0.04983922829581994,0.09337349397590361,0.0,0.0,0.0,0.0,0.014084507042253521,0.03333333333333333,0.0,0.0,0.09375,0.2,0.07407407407407407,0.15384615384615385,0.0425531914893617,0.07142857142857142,0.014900963111030348,0.027369826435246995,0.0,0.0,0.02586206896551724,0.04838709677419355,0.0,0.0,0.021394831897749374,0.042777777777777776,1,Home,1,0.0182648401826484,0.03278688524590164,0.018867924528301886,0.03571428571428571,0.014285714285714285,0.02857142857142857,0.03349282296650718,0.056910569105691054,0.0,0.0
Dyson Heppell,0.03611738148984198,0.06808510638297872,0.031446540880503145,0.06060606060606061,0.03416557161629435,0.065,0.044897959183673466,0.08208955223880597,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.0,0.0,0.009900990099009901,0.02,0.0,0.0,0.011235955056179775,0.027777777777777776,0.029411764705882353,0.04878048780487805,0.0,0.0,0.0,0.0,0.022026431718061675,0.043859649122807015,0.03917910447761194,0.07241379310344828,0.03858520900321544,0.07228915662650602,0.0,0.0,0.0,0.0,0.014084507042253521,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.023169180447028894,0.04255674232309746,0.02586206896551724,0.05555555555555555,0.07758620689655173,0.14516129032258066,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.0502283105022831,0.09016393442622951,0.05188679245283019,0.09821428571428571,0.014285714285714285,0.02857142857142857,0.023923444976076555,0.04065040650406504,0.014388489208633094,0.029411764705882353
Will Snelling,0.01805869074492099,0.03404255319148936,0.05345911949685535,0.10303030303030303,0.0328515111695138,0.0625,0.02040816326530612,0.03731343283582089,0.03125,0.045454545454545456,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0297029702970297,0.06,0.03389830508474576,0.07142857142857142,0.02247191011235955,0.05555555555555555,0.0,0.0,0.07142857142857142,0.13333333333333333,0.03571428571428571,0.07692307692307693,0.04405286343612335,0.08771929824561403,0.026119402985074626,0.04827586206896552,0.03376205787781351,0.06325301204819277,0.0,0.0,0.0,0.0,0.028169014084507043,0.06666666666666667,0.0,0.0,0.0,0.0,0.07407407407407407,0.15384615384615385,0.03404255319148936,0.05714285714285714,0.015991277485008178,0.029372496662216287,0.008620689655172414,0.018518518518518517,0.017241379310344827,0.03225806451612903,0.07142857142857142,0.1111111111111111,0.02278410669630453,0.04555555555555556,1,Home,0,0.0228310502283105,0.040983606557377046,0.02358490566037736,0.044642857142857144,0.014285714285714285,0.02857142857142857,0.03349282296650718,0.056910569105691054,0.02877697841726619,0.058823529411764705
Mason Redman,0.02708803611738149,0.05106382978723404,0.03459119496855346,0.06666666666666667,0.030223390275952694,0.0575,0.0326530612244898,0.05970149253731343,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.027777777777777776,0.07352941176470588,0.12195121951219512,0.03571428571428571,0.06666666666666667,0.0,0.0,0.00881057268722467,0.017543859649122806,0.03731343283582089,0.06896551724137931,0.027331189710610933,0.05120481927710843,0.0,0.0,0.0,0.0,0.014084507042253521,0.03333333333333333,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.01702127659574468,0.02857142857142857,0.0359803743412684,0.06608811748998665,0.017241379310344827,0.037037037037037035,0.034482758620689655,0.06451612903225806,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,0,0.0365296803652968,0.06557377049180328,0.03773584905660377,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.019138755980861243,0.032520325203252036,0.04316546762589928,0.08823529411764706
David Zaharakis,0.02708803611738149,0.05106382978723404,0.031446540880503145,0.06060606060606061,0.02890932982917214,0.055,0.024489795918367346,0.04477611940298507,0.03125,0.045454545454545456,0.06666666666666667,0.1111111111111111,0.03571428571428571,0.06818181818181818,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0297029702970297,0.06,0.01694915254237288,0.03571428571428571,0.033707865168539325,0.08333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.022026431718061675,0.043859649122807015,0.033582089552238806,0.06206896551724138,0.03054662379421222,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.03125,0.06666666666666667,0.0,0.0,0.03829787234042553,0.06428571428571428,0.028166454661093947,0.051735647530040056,0.017241379310344827,0.037037037037037035,0.008620689655172414,0.016129032258064516,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.0273972602739726,0.04918032786885246,0.02830188679245283,0.05357142857142857,0.04285714285714286,0.08571428571428572,0.03827751196172249,0.06504065040650407,0.02158273381294964,0.04411764705882353
Kyle Langford,0.03611738148984198,0.06808510638297872,0.018867924528301886,0.03636363636363636,0.02890932982917214,0.055,0.024489795918367346,0.04477611940298507,0.0625,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.0,0.0,0.038461538461538464,0.058823529411764705,0.04950495049504951,0.1,0.05084745762711865,0.10714285714285714,0.0449438202247191,0.1111111111111111,0.014705882352941176,0.024390243902439025,0.03571428571428571,0.06666666666666667,0.07142857142857142,0.15384615384615385,0.030837004405286344,0.06140350877192982,0.027985074626865673,0.05172413793103448,0.02572347266881029,0.04819277108433735,0.07692307692307693,0.16666666666666666,0.030303030303030304,0.045454545454545456,0.014084507042253521,0.03333333333333333,0.0,0.0,0.0625,0.13333333333333333,0.037037037037037035,0.07692307692307693,0.03829787234042553,0.06428571428571428,0.03398146465564238,0.06241655540720961,0.04310344827586207,0.09259259259259259,0.017241379310344827,0.03225806451612903,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.0182648401826484,0.03278688524590164,0.02358490566037736,0.044642857142857144,0.05714285714285714,0.11428571428571428,0.03827751196172249,0.06504065040650407,0.04316546762589928,0.08823529411764706
Jordan Ridley,0.033860045146726865,0.06382978723404255,0.018867924528301886,0.03636363636363636,0.02759526938239159,0.0525,0.024489795918367346,0.04477611940298507,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.027777777777777776,0.1323529411764706,0.21951219512195122,0.03571428571428571,0.06666666666666667,0.03571428571428571,0.07692307692307693,0.022026431718061675,0.043859649122807015,0.026119402985074626,0.04827586206896552,0.03215434083601286,0.060240963855421686,0.0,0.0,0.0,0.0,0.07042253521126761,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.0402507723060149,0.07393190921228304,0.017241379310344827,0.037037037037037035,0.05172413793103448,0.0967741935483871,0.0,0.0,0.02639622117254793,0.05277777777777778,1,Home,0,0.0273972602739726,0.04918032786885246,0.02830188679245283,0.05357142857142857,0.014285714285714285,0.02857142857142857,0.023923444976076555,0.04065040650406504,0.007194244604316547,0.014705882352941176
Nick Hind,0.03837471783295711,0.07234042553191489,0.012578616352201259,0.024242424242424242,0.02759526938239159,0.0525,0.02040816326530612,0.03731343283582089,0.03125,0.045454545454545456,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.07692307692307693,0.11764705882352941,0.0297029702970297,0.06,0.0,0.0,0.02247191011235955,0.05555555555555555,0.04411764705882353,0.07317073170731707,0.03571428571428571,0.06666666666666667,0.0,0.0,0.01762114537444934,0.03508771929824561,0.033582089552238806,0.06206896551724138,0.028938906752411574,0.05421686746987952,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.05,0.03888787933854261,0.07142857142857142,0.034482758620689655,0.07407407407407407,0.017241379310344827,0.03225806451612903,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.0228310502283105,0.040983606557377046,0.018867924528301886,0.03571428571428571,0.05714285714285714,0.11428571428571428,0.023923444976076555,0.04065040650406504,0.02158273381294964,0.04411764705882353
