Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.052873563218390804,0.10176991150442478,0.03735632183908046,0.0663265306122449,0.04597701149425287,0.08530805687203792,0.031914893617021274,0.05357142857142857,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.05,0.07142857142857142,0.022222222222222223,0.044444444444444446,0.024691358024691357,0.05,0.030612244897959183,0.07142857142857142,0.02,0.041666666666666664,0.03225806451612903,0.043478260869565216,0.0,0.0,0.02877697841726619,0.05714285714285714,0.05511811023622047,0.09688581314878893,0.040492957746478875,0.07301587301587302,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08333333333333333,0.02912621359223301,0.0625,0.044512801954220575,0.08745111980092428,0.030534351145038167,0.057971014492753624,0.022900763358778626,0.04838709677419355,0.0,0.0,0.025,0.04997223764575236,1,Home,2,0.03614457831325301,0.06315789473684211,0.030864197530864196,0.05154639175257732,0.0,0.0,0.026881720430107527,0.06097560975609756,0.06046511627906977,0.12149532710280374
Matthew Priddis,0.020689655172413793,0.03982300884955752,0.06321839080459771,0.11224489795918367,0.03959131545338442,0.07345971563981042,0.02127659574468085,0.03571428571428571,0.03225806451612903,0.05555555555555555,0.0,0.0,0.04132231404958678,0.09090909090909091,0.0,0.0,0.05,0.07142857142857142,0.011111111111111112,0.022222222222222223,0.07407407407407407,0.15,0.061224489795918366,0.14285714285714285,0.0,0.0,0.03225806451612903,0.043478260869565216,0.03225806451612903,0.125,0.05755395683453238,0.11428571428571428,0.03346456692913386,0.058823529411764705,0.04225352112676056,0.0761904761904762,0.045454545454545456,0.058823529411764705,0.038461538461538464,0.06666666666666667,0.010752688172043012,0.021739130434782608,0.0,0.0,0.125,0.25,0.04081632653061224,0.08333333333333333,0.03398058252427184,0.07291666666666667,0.017189903193703067,0.033771773906861,0.04580152671755725,0.08695652173913043,0.030534351145038167,0.06451612903225806,0.043478260869565216,0.07692307692307693,0.022222222222222223,0.04441976679622432,1,Home,0,0.018072289156626505,0.031578947368421054,0.018518518518518517,0.030927835051546393,0.04081632653061224,0.09523809523809523,0.03225806451612903,0.07317073170731707,0.03255813953488372,0.06542056074766354
Luke Shuey,0.029885057471264367,0.05752212389380531,0.04885057471264368,0.08673469387755102,0.038314176245210725,0.07109004739336493,0.02127659574468085,0.03571428571428571,0.06451612903225806,0.1111111111111111,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.05,0.07142857142857142,0.05555555555555555,0.1111111111111111,0.08641975308641975,0.175,0.01020408163265306,0.023809523809523808,0.02,0.041666666666666664,0.0967741935483871,0.13043478260869565,0.0,0.0,0.03597122302158273,0.07142857142857142,0.03740157480314961,0.0657439446366782,0.03697183098591549,0.06666666666666667,0.0,0.0,0.038461538461538464,0.06666666666666667,0.010752688172043012,0.021739130434782608,0.2,0.25,0.125,0.25,0.061224489795918366,0.125,0.02912621359223301,0.0625,0.04107482131547996,0.08069676501955209,0.04580152671755725,0.08695652173913043,0.007633587786259542,0.016129032258064516,0.13043478260869565,0.23076923076923078,0.024444444444444446,0.04886174347584675,1,Home,3,0.024096385542168676,0.042105263157894736,0.018518518518518517,0.030927835051546393,0.08163265306122448,0.19047619047619047,0.026881720430107527,0.06097560975609756,0.04186046511627907,0.08411214953271028
Chris Masten,0.02528735632183908,0.048672566371681415,0.04597701149425287,0.08163265306122448,0.034482758620689655,0.06398104265402843,0.015957446808510637,0.026785714285714284,0.06451612903225806,0.1111111111111111,0.0,0.0,0.008264462809917356,0.01818181818181818,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.012345679012345678,0.025,0.02040816326530612,0.047619047619047616,0.0,0.0,0.0,0.0,0.03225806451612903,0.125,0.01079136690647482,0.02142857142857143,0.045275590551181105,0.07958477508650519,0.040492957746478875,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.03398058252427184,0.07291666666666667,0.032751289242739526,0.06434411660149307,0.030534351145038167,0.057971014492753624,0.007633587786259542,0.016129032258064516,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.018072289156626505,0.031578947368421054,0.018518518518518517,0.030927835051546393,0.01020408163265306,0.023809523809523808,0.03763440860215054,0.08536585365853659,0.018604651162790697,0.037383177570093455
Sam Mitchell,0.034482758620689655,0.06637168141592921,0.028735632183908046,0.05102040816326531,0.031928480204342274,0.05924170616113744,0.02127659574468085,0.03571428571428571,0.0,0.0,0.0,0.0,0.03305785123966942,0.07272727272727272,0.0,0.0,0.15,0.21428571428571427,0.03333333333333333,0.06666666666666667,0.08641975308641975,0.175,0.04081632653061224,0.09523809523809523,0.02,0.041666666666666664,0.03225806451612903,0.043478260869565216,0.06451612903225806,0.25,0.046762589928057555,0.09285714285714286,0.02952755905511811,0.05190311418685121,0.03169014084507042,0.05714285714285714,0.0,0.0,0.0,0.0,0.07526881720430108,0.15217391304347827,0.0,0.0,0.03125,0.0625,0.12244897959183673,0.25,0.04854368932038835,0.10416666666666667,0.031303718447480325,0.061500177746178455,0.022900763358778626,0.043478260869565216,0.022900763358778626,0.04838709677419355,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.024096385542168676,0.042105263157894736,0.024691358024691357,0.041237113402061855,0.04081632653061224,0.09523809523809523,0.03763440860215054,0.08536585365853659,0.03255813953488372,0.06542056074766354
Elliot Yeo,0.03908045977011494,0.0752212389380531,0.022988505747126436,0.04081632653061224,0.031928480204342274,0.05924170616113744,0.06914893617021277,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.030612244897959183,0.07142857142857142,0.04,0.08333333333333333,0.0,0.0,0.03225806451612903,0.125,0.039568345323741004,0.07857142857142857,0.02952755905511811,0.05190311418685121,0.03697183098591549,0.06666666666666667,0.22727272727272727,0.29411764705882354,0.0,0.0,0.021505376344086023,0.043478260869565216,0.2,0.25,0.0,0.0,0.0,0.0,0.024271844660194174,0.052083333333333336,0.03356554781507283,0.06594383220760754,0.04580152671755725,0.08695652173913043,0.0916030534351145,0.1935483870967742,0.0,0.0,0.02277777777777778,0.04553026096612993,1,Home,0,0.04819277108433735,0.08421052631578947,0.08024691358024691,0.13402061855670103,0.0,0.0,0.026881720430107527,0.06097560975609756,0.018604651162790697,0.037383177570093455
Shannon Hurn,0.029885057471264367,0.05752212389380531,0.028735632183908046,0.05102040816326531,0.02937420178799489,0.054502369668246446,0.031914893617021274,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.012345679012345678,0.025,0.02040816326530612,0.047619047619047616,0.08,0.16666666666666666,0.0,0.0,0.0,0.0,0.017985611510791366,0.03571428571428571,0.031496062992125984,0.05536332179930796,0.03169014084507042,0.05714285714285714,0.0,0.0,0.0,0.0,0.021505376344086023,0.043478260869565216,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.009708737864077669,0.020833333333333332,0.03673210892970234,0.07216494845360824,0.04580152671755725,0.08695652173913043,0.05343511450381679,0.11290322580645161,0.0,0.0,0.025833333333333333,0.051637978900610775,1,Home,0,0.03614457831325301,0.06315789473684211,0.037037037037037035,0.061855670103092786,0.0,0.0,0.010752688172043012,0.024390243902439025,0.023255813953488372,0.04672897196261682
Sharrod Wellingham,0.029885057471264367,0.05752212389380531,0.028735632183908046,0.05102040816326531,0.02937420178799489,0.054502369668246446,0.0425531914893617,0.07142857142857142,0.0,0.0,0.0,0.0,0.008264462809917356,0.01818181818181818,0.0,0.0,0.05,0.07142857142857142,0.022222222222222223,0.044444444444444446,0.024691358024691357,0.05,0.05102040816326531,0.11904761904761904,0.08,0.16666666666666666,0.0,0.0,0.0,0.0,0.02158273381294964,0.04285714285714286,0.03346456692913386,0.058823529411764705,0.02992957746478873,0.05396825396825397,0.0,0.0,0.0,0.0,0.021505376344086023,0.043478260869565216,0.0,0.0,0.0,0.0,0.04081632653061224,0.08333333333333333,0.014563106796116505,0.03125,0.026508640188184204,0.05207963028794881,0.04580152671755725,0.08695652173913043,0.03816793893129771,0.08064516129032258,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.04819277108433735,0.08421052631578947,0.04938271604938271,0.08247422680412371,0.01020408163265306,0.023809523809523808,0.010752688172043012,0.024390243902439025,0.027906976744186046,0.056074766355140186
Tom Barrass,0.02528735632183908,0.048672566371681415,0.031609195402298854,0.05612244897959184,0.0280970625798212,0.052132701421800945,0.05319148936170213,0.08928571428571429,0.0,0.0,0.0,0.0,0.008264462809917356,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.08,0.16666666666666666,0.0,0.0,0.03225806451612903,0.125,0.014388489208633094,0.02857142857142857,0.03346456692913386,0.058823529411764705,0.03697183098591549,0.06666666666666667,0.09090909090909091,0.11764705882352941,0.0,0.0,0.053763440860215055,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.010416666666666666,0.016194698271962363,0.031816565943832205,0.007633587786259542,0.014492753623188406,0.05343511450381679,0.11290322580645161,0.0,0.0,0.025555555555555557,0.05108273181565797,1,Home,0,0.04819277108433735,0.08421052631578947,0.06172839506172839,0.10309278350515463,0.01020408163265306,0.023809523809523808,0.005376344086021506,0.012195121951219513,0.004651162790697674,0.009345794392523364
Bradley Sheppard,0.013793103448275862,0.02654867256637168,0.040229885057471264,0.07142857142857142,0.02554278416347382,0.04739336492890995,0.031914893617021274,0.05357142857142857,0.0,0.0,0.0,0.0,0.04132231404958678,0.09090909090909091,0.0,0.0,0.05,0.07142857142857142,0.011111111111111112,0.022222222222222223,0.012345679012345678,0.025,0.0,0.0,0.02,0.041666666666666664,0.03225806451612903,0.043478260869565216,0.0,0.0,0.025179856115107913,0.05,0.025590551181102362,0.04498269896193772,0.028169014084507043,0.050793650793650794,0.045454545454545456,0.058823529411764705,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.019417475728155338,0.041666666666666664,0.016285171446666063,0.03199431212228937,0.015267175572519083,0.028985507246376812,0.030534351145038167,0.06451612903225806,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.030120481927710843,0.05263157894736842,0.037037037037037035,0.061855670103092786,0.05102040816326531,0.11904761904761904,0.016129032258064516,0.036585365853658534,0.018604651162790697,0.037383177570093455
