Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Whitfield,0.051685393258426963,0.09787234042553192,0.03715170278637771,0.08053691275167785,0.045572916666666664,0.09114583333333333,0.06936416184971098,0.13043478260869565,0.0,0.0,0.0,0.0,0.056074766355140186,0.10526315789473684,0.0,0.0,0.0,0.0,0.04132231404958678,0.08771929824561403,0.027777777777777776,0.047619047619047616,0.04032258064516129,0.08620689655172414,0.06521739130434782,0.11764705882352941,0.0,0.0,0.02564102564102564,0.058823529411764705,0.006644518272425249,0.013071895424836602,0.06896551724137931,0.13852813852813853,0.04690431519699812,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0425531914893617,0.06666666666666667,0.01951219512195122,0.04081632653061224,0.05194805194805195,0.10518361795375548,0.05847953216374269,0.11235955056179775,0.0,0.0,0.047619047619047616,0.1111111111111111,0.024722222222222222,0.049416990560799554,1,Home,2,0.07894736842105263,0.14814814814814814,0.0784313725490196,0.14457831325301204,0.05813953488372093,0.10416666666666667,0.02072538860103627,0.04395604395604396,0.0425531914893617,0.08403361344537816
Callan Ward,0.035955056179775284,0.06808510638297872,0.04953560371517028,0.10738255033557047,0.041666666666666664,0.08333333333333333,0.023121387283236993,0.043478260869565216,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.014925373134328358,0.025,0.0,0.0,0.049586776859504134,0.10526315789473684,0.1388888888888889,0.23809523809523808,0.016129032258064516,0.034482758620689655,0.043478260869565216,0.0784313725490196,0.15384615384615385,0.2727272727272727,0.0,0.0,0.06312292358803986,0.12418300653594772,0.028017241379310345,0.05627705627705628,0.04690431519699812,0.09433962264150944,0.047619047619047616,0.09090909090909091,0.0,0.0,0.022388059701492536,0.04225352112676056,0.0,0.0,0.2,0.4166666666666667,0.10638297872340426,0.16666666666666666,0.03902439024390244,0.08163265306122448,0.02910882221227049,0.05893909626719057,0.03508771929824561,0.06741573033707865,0.03977272727272727,0.08433734939759036,0.047619047619047616,0.1111111111111111,0.023055555555555555,0.04608550805108273,1,Home,3,0.019736842105263157,0.037037037037037035,0.026143790849673203,0.04819277108433735,0.011627906976744186,0.020833333333333332,0.04145077720207254,0.08791208791208792,0.029787234042553193,0.058823529411764705
Heath Shaw,0.060674157303370786,0.1148936170212766,0.009287925696594427,0.020134228187919462,0.0390625,0.078125,0.05202312138728324,0.09782608695652174,0.0,0.0,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0,0.0,0.08333333333333333,0.14285714285714285,0.024793388429752067,0.05263157894736842,0.013888888888888888,0.023809523809523808,0.056451612903225805,0.1206896551724138,0.14130434782608695,0.2549019607843137,0.0,0.0,0.07692307692307693,0.17647058823529413,0.019933554817275746,0.0392156862745098,0.036637931034482756,0.0735930735930736,0.039399624765478425,0.07924528301886792,0.0,0.0,0.0,0.0,0.029850746268656716,0.056338028169014086,0.2857142857142857,0.5,0.0,0.0,0.02127659574468085,0.03333333333333333,0.024390243902439025,0.05102040816326531,0.05508284818629646,0.1115309052440683,0.06432748538011696,0.12359550561797752,0.03977272727272727,0.08433734939759036,0.0,0.0,0.025,0.04997223764575236,1,Home,0,0.05921052631578947,0.1111111111111111,0.058823529411764705,0.10843373493975904,0.046511627906976744,0.08333333333333333,0.02072538860103627,0.04395604395604396,0.03829787234042553,0.07563025210084033
Stephen Coniglio,0.038202247191011236,0.07234042553191489,0.04024767801857585,0.087248322147651,0.0390625,0.078125,0.03468208092485549,0.06521739130434782,0.047619047619047616,0.09090909090909091,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.08333333333333333,0.14285714285714285,0.024793388429752067,0.05263157894736842,0.05555555555555555,0.09523809523809523,0.04032258064516129,0.08620689655172414,0.0,0.0,0.05128205128205128,0.09090909090909091,0.0,0.0,0.03322259136212625,0.06535947712418301,0.04310344827586207,0.08658008658008658,0.0375234521575985,0.07547169811320754,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.13333333333333333,0.03414634146341464,0.07142857142857142,0.02418271383788625,0.04896478766812755,0.03508771929824561,0.06741573033707865,0.022727272727272728,0.04819277108433735,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,1,0.039473684210526314,0.07407407407407407,0.032679738562091505,0.060240963855421686,0.023255813953488372,0.041666666666666664,0.031088082901554404,0.06593406593406594,0.0425531914893617,0.08403361344537816
Dylan Shiel,0.035955056179775284,0.06808510638297872,0.04024767801857585,0.087248322147651,0.037760416666666664,0.07552083333333333,0.028901734104046242,0.05434782608695652,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.04132231404958678,0.08771929824561403,0.08333333333333333,0.14285714285714285,0.024193548387096774,0.05172413793103448,0.021739130434782608,0.0392156862745098,0.0,0.0,0.02564102564102564,0.058823529411764705,0.03986710963455149,0.0784313725490196,0.036637931034482756,0.0735930735930736,0.03564727954971857,0.07169811320754717,0.0,0.0,0.0,0.0,0.014925373134328358,0.028169014084507043,0.0,0.0,0.08,0.16666666666666666,0.0851063829787234,0.13333333333333333,0.01951219512195122,0.04081632653061224,0.031721152410807585,0.06422850234245127,0.029239766081871343,0.056179775280898875,0.03977272727272727,0.08433734939759036,0.0,0.0,0.021388888888888888,0.042754025541365905,1,Home,0,0.03289473684210526,0.06172839506172839,0.032679738562091505,0.060240963855421686,0.023255813953488372,0.041666666666666664,0.02072538860103627,0.04395604395604396,0.0425531914893617,0.08403361344537816
Tim Taranto,0.03146067415730337,0.059574468085106386,0.02786377708978328,0.06040268456375839,0.029947916666666668,0.059895833333333336,0.04046242774566474,0.07608695652173914,0.09523809523809523,0.18181818181818182,0.047619047619047616,0.125,0.009345794392523364,0.017543859649122806,0.0,0.0,0.16666666666666666,0.2857142857142857,0.01652892561983471,0.03508771929824561,0.041666666666666664,0.07142857142857142,0.008064516129032258,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.06535947712418301,0.028017241379310345,0.05627705627705628,0.028142589118198873,0.05660377358490566,0.09523809523809523,0.18181818181818182,0.1,0.2222222222222222,0.022388059701492536,0.04225352112676056,0.0,0.0,0.04,0.08333333333333333,0.0425531914893617,0.06666666666666667,0.03414634146341464,0.07142857142857142,0.01903269144648455,0.03853710140547076,0.011695906432748537,0.02247191011235955,0.03409090909090909,0.07228915662650602,0.0,0.0,0.01861111111111111,0.03720155469183787,1,Home,0,0.03289473684210526,0.06172839506172839,0.032679738562091505,0.060240963855421686,0.011627906976744186,0.020833333333333332,0.025906735751295335,0.054945054945054944,0.03404255319148936,0.06722689075630252
Ryan Griffen,0.02696629213483146,0.05106382978723404,0.02476780185758514,0.053691275167785234,0.026041666666666668,0.052083333333333336,0.023121387283236993,0.043478260869565216,0.047619047619047616,0.09090909090909091,0.09523809523809523,0.25,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.03305785123966942,0.07017543859649122,0.0,0.0,0.03225806451612903,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.05228758169934641,0.028017241379310345,0.05627705627705628,0.01876172607879925,0.03773584905660377,0.09523809523809523,0.18181818181818182,0.0,0.0,0.007462686567164179,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.061224489795918366,0.030303030303030304,0.06135711047302403,0.03508771929824561,0.06741573033707865,0.017045454545454544,0.03614457831325301,0.047619047619047616,0.1111111111111111,0.023055555555555555,0.04608550805108273,1,Home,0,0.013157894736842105,0.024691358024691357,0.026143790849673203,0.04819277108433735,0.011627906976744186,0.020833333333333332,0.031088082901554404,0.06593406593406594,0.0425531914893617,0.08403361344537816
Joshua Kelly,0.02696629213483146,0.05106382978723404,0.02476780185758514,0.053691275167785234,0.026041666666666668,0.052083333333333336,0.017341040462427744,0.03260869565217391,0.09523809523809523,0.18181818181818182,0.047619047619047616,0.125,0.04672897196261682,0.08771929824561403,0.0,0.0,0.0,0.0,0.024793388429752067,0.05263157894736842,0.013888888888888888,0.023809523809523808,0.04838709677419355,0.10344827586206896,0.06521739130434782,0.11764705882352941,0.0,0.0,0.05128205128205128,0.11764705882352941,0.016611295681063124,0.032679738562091505,0.036637931034482756,0.0735930735930736,0.020637898686679174,0.04150943396226415,0.0,0.0,0.0,0.0,0.014925373134328358,0.028169014084507043,0.0,0.0,0.0,0.0,0.02127659574468085,0.03333333333333333,0.01951219512195122,0.04081632653061224,0.032318256456187494,0.065437509445368,0.03508771929824561,0.06741573033707865,0.017045454545454544,0.03614457831325301,0.047619047619047616,0.1111111111111111,0.02388888888888889,0.04775124930594114,1,Home,0,0.019736842105263157,0.037037037037037035,0.0196078431372549,0.03614457831325301,0.046511627906976744,0.08333333333333333,0.02072538860103627,0.04395604395604396,0.03829787234042553,0.07563025210084033
Jacob Hopper,0.02247191011235955,0.0425531914893617,0.021671826625386997,0.04697986577181208,0.022135416666666668,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.10526315789473684,0.0,0.0,0.0,0.0,0.04132231404958678,0.08771929824561403,0.08333333333333333,0.14285714285714285,0.016129032258064516,0.034482758620689655,0.010869565217391304,0.0196078431372549,0.05128205128205128,0.09090909090909091,0.0,0.0,0.03986710963455149,0.0784313725490196,0.010775862068965518,0.021645021645021644,0.020637898686679174,0.04150943396226415,0.0,0.0,0.0,0.0,0.007462686567164179,0.014084507042253521,0.0,0.0,0.08,0.16666666666666666,0.0851063829787234,0.13333333333333333,0.014634146341463415,0.030612244897959183,0.028810270189580534,0.05833459271573221,0.03508771929824561,0.06741573033707865,0.022727272727272728,0.04819277108433735,0.0,0.0,0.020555555555555556,0.041088284286507494,1,Home,0,0.0,0.0,0.0,0.0,0.06976744186046512,0.125,0.015544041450777202,0.03296703296703297,0.02553191489361702,0.05042016806722689
Nick Haynes,0.03146067415730337,0.059574468085106386,0.006191950464396285,0.013422818791946308,0.020833333333333332,0.041666666666666664,0.028901734104046242,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03508771929824561,0.0,0.0,0.0,0.0,0.08695652173913043,0.1568627450980392,0.0,0.0,0.0,0.0,0.009966777408637873,0.0196078431372549,0.023706896551724137,0.047619047619047616,0.024390243902439025,0.04905660377358491,0.047619047619047616,0.09090909090909091,0.0,0.0,0.03731343283582089,0.07042253521126761,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.014634146341463415,0.030612244897959183,0.032915360501567396,0.06664651654828473,0.017543859649122806,0.033707865168539325,0.045454545454545456,0.0963855421686747,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.02631578947368421,0.04938271604938271,0.032679738562091505,0.060240963855421686,0.0,0.0,0.015544041450777202,0.03296703296703297,0.01276595744680851,0.025210084033613446
Phil Davis,0.017977528089887642,0.03404255319148936,0.021671826625386997,0.04697986577181208,0.01953125,0.0390625,0.023121387283236993,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.023809523809523808,0.008064516129032258,0.017241379310344827,0.010869565217391304,0.0196078431372549,0.05128205128205128,0.09090909090909091,0.0,0.0,0.029900332225913623,0.058823529411764705,0.01293103448275862,0.025974025974025976,0.024390243902439025,0.04905660377358491,0.0,0.0,0.0,0.0,0.05970149253731343,0.11267605633802817,0.0,0.0,0.0,0.0,0.02127659574468085,0.03333333333333333,0.00975609756097561,0.02040816326530612,0.007015972533213913,0.014205833459271573,0.011695906432748537,0.02247191011235955,0.07954545454545454,0.1686746987951807,0.0,0.0,0.02722222222222222,0.05441421432537479,1,Home,0,0.02631578947368421,0.04938271604938271,0.026143790849673203,0.04819277108433735,0.0,0.0,0.010362694300518135,0.02197802197802198,0.00851063829787234,0.01680672268907563
Toby Greene,0.02247191011235955,0.0425531914893617,0.015479876160990712,0.03355704697986577,0.01953125,0.0390625,0.017341040462427744,0.03260869565217391,0.09523809523809523,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.08771929824561403,0.0,0.0,0.024193548387096774,0.05172413793103448,0.0,0.0,0.07692307692307693,0.13636363636363635,0.02564102564102564,0.058823529411764705,0.029900332225913623,0.058823529411764705,0.010775862068965518,0.021645021645021644,0.0150093808630394,0.03018867924528302,0.0,0.0,0.05,0.1111111111111111,0.007462686567164179,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.07142857142857142,0.022615315718763993,0.04579114402297114,0.023391812865497075,0.0449438202247191,0.0,0.0,0.0,0.0,0.020555555555555556,0.041088284286507494,1,Home,0,0.019736842105263157,0.037037037037037035,0.013071895424836602,0.024096385542168676,0.0,0.0,0.03626943005181347,0.07692307692307693,0.029787234042553193,0.058823529411764705
Zac Langdon,0.015730337078651686,0.029787234042553193,0.02476780185758514,0.053691275167785234,0.01953125,0.0390625,0.03468208092485549,0.06521739130434782,0.14285714285714285,0.2727272727272727,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0,0.0,0.08333333333333333,0.14285714285714285,0.008264462809917356,0.017543859649122806,0.0,0.0,0.016129032258064516,0.034482758620689655,0.0,0.0,0.02564102564102564,0.045454545454545456,0.0,0.0,0.023255813953488372,0.0457516339869281,0.017241379310344827,0.03463203463203463,0.02626641651031895,0.052830188679245285,0.047619047619047616,0.09090909090909091,0.2,0.4444444444444444,0.022388059701492536,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.07142857142857142,0.019928347514554412,0.04035061205984585,0.017543859649122806,0.033707865168539325,0.017045454545454544,0.03614457831325301,0.047619047619047616,0.1111111111111111,0.02388888888888889,0.04775124930594114,1,Home,0,0.03289473684210526,0.06172839506172839,0.013071895424836602,0.024096385542168676,0.03488372093023256,0.0625,0.031088082901554404,0.06593406593406594,0.00425531914893617,0.008403361344537815
Adam Tomlinson,0.020224719101123594,0.03829787234042553,0.015479876160990712,0.03355704697986577,0.018229166666666668,0.036458333333333336,0.023121387283236993,0.043478260869565216,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.04477611940298507,0.075,0.0,0.0,0.008264462809917356,0.017543859649122806,0.041666666666666664,0.07142857142857142,0.024193548387096774,0.05172413793103448,0.05434782608695652,0.09803921568627451,0.0,0.0,0.02564102564102564,0.058823529411764705,0.016611295681063124,0.032679738562091505,0.021551724137931036,0.04329004329004329,0.0150093808630394,0.03018867924528302,0.0,0.0,0.0,0.0,0.029850746268656716,0.056338028169014086,0.0,0.0,0.04,0.08333333333333333,0.0425531914893617,0.06666666666666667,0.00975609756097561,0.02040816326530612,0.019928347514554412,0.04035061205984585,0.029239766081871343,0.056179775280898875,0.005681818181818182,0.012048192771084338,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.02631578947368421,0.04938271604938271,0.026143790849673203,0.04819277108433735,0.023255813953488372,0.041666666666666664,0.010362694300518135,0.02197802197802198,0.02553191489361702,0.05042016806722689
Sam Taylor,0.017977528089887642,0.03404255319148936,0.015479876160990712,0.03355704697986577,0.016927083333333332,0.033854166666666664,0.028901734104046242,0.05434782608695652,0.0,0.0,0.0,0.0,0.04672897196261682,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.023809523809523808,0.016129032258064516,0.034482758620689655,0.03260869565217391,0.058823529411764705,0.05128205128205128,0.09090909090909091,0.05128205128205128,0.11764705882352941,0.023255813953488372,0.0457516339869281,0.01293103448275862,0.025974025974025976,0.0150093808630394,0.03018867924528302,0.0,0.0,0.0,0.0,0.05970149253731343,0.11267605633802817,0.0,0.0,0.0,0.0,0.02127659574468085,0.03333333333333333,0.014634146341463415,0.030612244897959183,0.012613822958650545,0.025540275049115914,0.005847953216374269,0.011235955056179775,0.03977272727272727,0.08433734939759036,0.047619047619047616,0.1111111111111111,0.023055555555555555,0.04608550805108273,1,Home,0,0.03289473684210526,0.06172839506172839,0.032679738562091505,0.060240963855421686,0.046511627906976744,0.08333333333333333,0.015544041450777202,0.03296703296703297,0.02127659574468085,0.04201680672268908
