Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.0326975476839237,0.06818181818181818,0.043478260869565216,0.10309278350515463,0.03685092127303183,0.08058608058608059,0.04,0.07317073170731707,0.0,0.0,0.0,0.0,0.05128205128205128,0.09230769230769231,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.04838709677419355,0.09375,0.05,0.09523809523809523,0.014925373134328358,0.03225806451612903,0.0,0.0,0.041666666666666664,0.1,0.02127659574468085,0.043859649122807015,0.04885057471264368,0.1111111111111111,0.0330188679245283,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.023255813953488372,0.047619047619047616,0.04054054054054054,0.09836065573770492,0.03764867787280055,0.07854799015586546,0.05504587155963303,0.10344827586206896,0.0,0.0,0.0,0.0,0.02418682235195997,0.04838709677419355,0,Home,0,0.046153846153846156,0.09090909090909091,0.046153846153846156,0.0821917808219178,0.061224489795918366,0.1111111111111111,0.045112781954887216,0.11320754716981132,0.046242774566473986,0.09195402298850575
Kade Simpson,0.043596730245231606,0.09090909090909091,0.013043478260869565,0.030927835051546393,0.031825795644891124,0.0695970695970696,0.04,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.06818181818181818,0.13636363636363635,0.016129032258064516,0.03125,0.0375,0.07142857142857142,0.05970149253731343,0.12903225806451613,0.041666666666666664,0.07142857142857142,0.08333333333333333,0.2,0.01276595744680851,0.02631578947368421,0.03735632183908046,0.08496732026143791,0.04009433962264151,0.0913978494623656,0.0,0.0,0.0,0.0,0.03614457831325301,0.058823529411764705,0.3,0.42857142857142855,0.0,0.0,0.023255813953488372,0.047619047619047616,0.02702702702702703,0.06557377049180328,0.059077951440086506,0.12325676784249384,0.027522935779816515,0.05172413793103448,0.03669724770642202,0.0784313725490196,0.0,0.0,0.02279677509035307,0.04560622914349277,0,Home,0,0.046153846153846156,0.09090909090909091,0.046153846153846156,0.0821917808219178,0.0,0.0,0.022556390977443608,0.05660377358490566,0.011560693641618497,0.022988505747126436
Michael Gibbons,0.027247956403269755,0.056818181818181816,0.030434782608695653,0.07216494845360824,0.02847571189279732,0.06227106227106227,0.03333333333333333,0.06097560975609756,0.0,0.0,0.0,0.0,0.02564102564102564,0.046153846153846156,0.0,0.0,0.2,0.375,0.056818181818181816,0.11363636363636363,0.03225806451612903,0.0625,0.025,0.047619047619047616,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.02127659574468085,0.043859649122807015,0.034482758620689655,0.0784313725490196,0.02830188679245283,0.06451612903225806,0.0,0.0,0.0,0.0,0.012048192771084338,0.0196078431372549,0.0,0.0,0.0,0.0,0.046511627906976744,0.09523809523809523,0.02702702702702703,0.06557377049180328,0.03666568367246633,0.07649712879409352,0.03669724770642202,0.06896551724137931,0.01834862385321101,0.0392156862745098,0.05263157894736842,0.09090909090909091,0.025020850708924104,0.05005561735261402,0,Home,0,0.038461538461538464,0.07575757575757576,0.038461538461538464,0.0684931506849315,0.02040816326530612,0.037037037037037035,0.007518796992481203,0.018867924528301886,0.028901734104046242,0.05747126436781609
Edward Curnow,0.02452316076294278,0.05113636363636364,0.030434782608695653,0.07216494845360824,0.02680067001675042,0.05860805860805861,0.006666666666666667,0.012195121951219513,0.0,0.0,0.0,0.0,0.05982905982905983,0.1076923076923077,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.08064516129032258,0.15625,0.0125,0.023809523809523808,0.014925373134328358,0.03225806451612903,0.041666666666666664,0.07142857142857142,0.0,0.0,0.04680851063829787,0.09649122807017543,0.017241379310344827,0.0392156862745098,0.018867924528301886,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.046511627906976744,0.09523809523809523,0.0,0.0,0.018381991546249875,0.038351107465135356,0.045871559633027525,0.08620689655172414,0.01834862385321101,0.0392156862745098,0.05263157894736842,0.09090909090909091,0.024742841256602723,0.04949944382647386,0,Home,0,0.007692307692307693,0.015151515151515152,0.007692307692307693,0.0136986301369863,0.061224489795918366,0.1111111111111111,0.0,0.0,0.046242774566473986,0.09195402298850575
Patrick Cripps,0.01634877384196185,0.03409090909090909,0.043478260869565216,0.10309278350515463,0.02680067001675042,0.05860805860805861,0.013333333333333334,0.024390243902439025,0.05555555555555555,0.125,0.058823529411764705,0.125,0.042735042735042736,0.07692307692307693,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0967741935483871,0.1875,0.025,0.047619047619047616,0.014925373134328358,0.03225806451612903,0.08333333333333333,0.14285714285714285,0.0,0.0,0.05106382978723404,0.10526315789473684,0.011494252873563218,0.026143790849673203,0.02830188679245283,0.06451612903225806,0.05,0.0625,0.05,0.1111111111111111,0.024096385542168676,0.0392156862745098,0.0,0.0,0.10526315789473684,0.18181818181818182,0.09302325581395349,0.19047619047619047,0.02702702702702703,0.06557377049180328,0.022019070087486485,0.04593929450369155,0.027522935779816515,0.05172413793103448,0.009174311926605505,0.0196078431372549,0.0,0.0,0.02529886016124548,0.05061179087875417,0,Home,0,0.007692307692307693,0.015151515151515152,0.007692307692307693,0.0136986301369863,0.05102040816326531,0.09259259259259259,0.03007518796992481,0.07547169811320754,0.023121387283236993,0.04597701149425287
Will Setterfield,0.027247956403269755,0.056818181818181816,0.02608695652173913,0.061855670103092786,0.02680067001675042,0.05860805860805861,0.013333333333333334,0.024390243902439025,0.05555555555555555,0.125,0.0,0.0,0.07692307692307693,0.13846153846153847,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06451612903225806,0.125,0.025,0.047619047619047616,0.014925373134328358,0.03225806451612903,0.125,0.21428571428571427,0.0,0.0,0.03404255319148936,0.07017543859649122,0.022988505747126436,0.05228758169934641,0.025943396226415096,0.05913978494623656,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.046511627906976744,0.09523809523809523,0.02027027027027027,0.04918032786885246,0.03116091615059471,0.06501230516817064,0.027522935779816515,0.05172413793103448,0.01834862385321101,0.0392156862745098,0.05263157894736842,0.09090909090909091,0.022518765638031693,0.04505005561735261,0,Home,0,0.007692307692307693,0.015151515151515152,0.015384615384615385,0.0273972602739726,0.08163265306122448,0.14814814814814814,0.022556390977443608,0.05660377358490566,0.028901734104046242,0.05747126436781609
Marc Murphy,0.02997275204359673,0.0625,0.017391304347826087,0.041237113402061855,0.02512562814070352,0.054945054945054944,0.05333333333333334,0.0975609756097561,0.0,0.0,0.0,0.0,0.017094017094017096,0.03076923076923077,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.04838709677419355,0.09375,0.0125,0.023809523809523808,0.029850746268656716,0.06451612903225806,0.0,0.0,0.0,0.0,0.01702127659574468,0.03508771929824561,0.031609195402298854,0.0718954248366013,0.02830188679245283,0.06451612903225806,0.0,0.0,0.05,0.1111111111111111,0.012048192771084338,0.0196078431372549,0.0,0.0,0.05263157894736842,0.09090909090909091,0.046511627906976744,0.09523809523809523,0.02027027027027027,0.04918032786885246,0.0184802909662833,0.03855619360131255,0.027522935779816515,0.05172413793103448,0.01834862385321101,0.0392156862745098,0.0,0.0,0.020016680567139282,0.04004449388209121,0,Home,0,0.06153846153846154,0.12121212121212122,0.05384615384615385,0.0958904109589041,0.02040816326530612,0.037037037037037035,0.022556390977443608,0.05660377358490566,0.017341040462427744,0.034482758620689655
Sam P-Seton,0.0326975476839237,0.06818181818181818,0.013043478260869565,0.030927835051546393,0.02512562814070352,0.054945054945054944,0.02666666666666667,0.04878048780487805,0.0,0.0,0.0,0.0,0.017094017094017096,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.029850746268656716,0.06451612903225806,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.1,0.02553191489361702,0.05263157894736842,0.034482758620689655,0.0784313725490196,0.02358490566037736,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018381991546249875,0.038351107465135356,0.0,0.0,0.045871559633027525,0.09803921568627451,0.0,0.0,0.023908812899638587,0.047830923248053395,0,Home,0,0.03076923076923077,0.06060606060606061,0.03076923076923077,0.0547945205479452,0.02040816326530612,0.037037037037037035,0.0,0.0,0.028901734104046242,0.05747126436781609
Levi Casboult,0.02452316076294278,0.05113636363636364,0.021739130434782608,0.05154639175257732,0.023450586264656615,0.05128205128205128,0.03333333333333333,0.06097560975609756,0.0,0.0,0.058823529411764705,0.125,0.042735042735042736,0.07692307692307693,0.05,0.13636363636363635,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.0375,0.07142857142857142,0.014925373134328358,0.03225806451612903,0.08333333333333333,0.14285714285714285,0.041666666666666664,0.1,0.0425531914893617,0.08771929824561403,0.014367816091954023,0.032679738562091505,0.01650943396226415,0.03763440860215054,0.05,0.0625,0.0,0.0,0.012048192771084338,0.0196078431372549,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.033783783783783786,0.08196721311475409,0.01258232576427799,0.026251025430680888,0.045871559633027525,0.08620689655172414,0.009174311926605505,0.0196078431372549,0.10526315789473684,0.18181818181818182,0.02585487906588824,0.05172413793103448,0,Home,0,0.03076923076923077,0.06060606060606061,0.038461538461538464,0.0684931506849315,0.030612244897959183,0.05555555555555555,0.03759398496240601,0.09433962264150944,0.04046242774566474,0.08045977011494253
Jack Newnes,0.021798365122615803,0.045454545454545456,0.02608695652173913,0.061855670103092786,0.023450586264656615,0.05128205128205128,0.04666666666666667,0.08536585365853659,0.0,0.0,0.0,0.0,0.03418803418803419,0.06153846153846154,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0125,0.023809523809523808,0.014925373134328358,0.03225806451612903,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.1,0.01702127659574468,0.03508771929824561,0.034482758620689655,0.0784313725490196,0.02830188679245283,0.06451612903225806,0.0,0.0,0.0,0.0,0.024096385542168676,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.01639344262295082,0.03243880861102919,0.06767842493847416,0.009174311926605505,0.017241379310344827,0.01834862385321101,0.0392156862745098,0.0,0.0,0.023908812899638587,0.047830923248053395,0,Home,0,0.05384615384615385,0.10606060606060606,0.05384615384615385,0.0958904109589041,0.04081632653061224,0.07407407407407407,0.007518796992481203,0.018867924528301886,0.011560693641618497,0.022988505747126436
