Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex Sexton,0.02570093457943925,0.04932735426008968,0.015113350125944584,0.03333333333333333,0.020606060606060607,0.04218362282878412,0.043478260869565216,0.07692307692307693,0.027777777777777776,0.07692307692307693,0.0625,0.16666666666666666,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.036036036036036036,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.014492753623188406,0.027624309392265192,0.056818181818181816,0.022082018927444796,0.04560260586319218,0.0,0.0,0.0,0.0,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.07079646017699115,0.03186391950167705,0.06813524590163934,0.02,0.0375,0.006622516556291391,0.014084507042253521,0.0,0.0,0.022765130483064965,0.04550499445061043,0,Home,0,0.049689440993788817,0.0851063829787234,0.05161290322580645,0.08695652173913043,0.011494252873563218,0.025,0.03225806451612903,0.07692307692307693,0.015706806282722512,0.03125
Matthew Rosa,0.018691588785046728,0.03587443946188341,0.020151133501259445,0.044444444444444446,0.019393939393939394,0.03970223325062035,0.021739130434782608,0.038461538461538464,0.0,0.0,0.0,0.0,0.017857142857142856,0.04081632653061224,0.0,0.0,0.04,0.1111111111111111,0.018018018018018018,0.04081632653061224,0.0,0.0,0.008849557522123894,0.01639344262295082,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.006993006993006993,0.014492753623188406,0.027624309392265192,0.056818181818181816,0.02365930599369085,0.048859934853420196,0.0,0.0,0.034482758620689655,0.08333333333333333,0.019801980198019802,0.04,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.02197802197802198,0.05309734513274336,0.0221210669222169,0.04730191256830601,0.02666666666666667,0.05,0.019867549668874173,0.04225352112676056,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,0,0.024844720496894408,0.0425531914893617,0.01935483870967742,0.03260869565217391,0.022988505747126436,0.05,0.020161290322580645,0.04807692307692308,0.005235602094240838,0.010416666666666666
Jack Leslie,0.011682242990654205,0.02242152466367713,0.027707808564231738,0.06111111111111111,0.019393939393939394,0.03970223325062035,0.03260869565217391,0.057692307692307696,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.06557377049180328,0.014285714285714285,0.02631578947368421,0.0,0.0,0.09375,0.17647058823529413,0.02097902097902098,0.043478260869565216,0.01841620626151013,0.03787878787878788,0.02050473186119874,0.04234527687296417,0.0,0.0,0.0,0.0,0.0891089108910891,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.035398230088495575,0.007027631368790928,0.015027322404371584,0.013333333333333334,0.025,0.059602649006622516,0.1267605633802817,0.0,0.0,0.024708495280399777,0.049389567147613764,0,Home,0,0.037267080745341616,0.06382978723404255,0.03870967741935484,0.06521739130434782,0.011494252873563218,0.025,0.016129032258064516,0.038461538461538464,0.015706806282722512,0.03125
Tom Lynch,0.02570093457943925,0.04932735426008968,0.010075566750629723,0.022222222222222223,0.01818181818181818,0.03722084367245657,0.04891304347826087,0.08653846153846154,0.05555555555555555,0.15384615384615385,0.0625,0.16666666666666666,0.008928571428571428,0.02040816326530612,0.0,0.0,0.08,0.2222222222222222,0.04504504504504504,0.10204081632653061,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.043478260869565216,0.014732965009208104,0.030303030303030304,0.017350157728706624,0.035830618892508145,0.13043478260869565,0.3,0.13793103448275862,0.3333333333333333,0.039603960396039604,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.07964601769911504,0.028429963264654207,0.060792349726775954,0.02,0.0375,0.0,0.0,0.04,0.1111111111111111,0.027207107162687396,0.05438401775804662,0,Home,0,0.037267080745341616,0.06382978723404255,0.03225806451612903,0.05434782608695652,0.0,0.0,0.028225806451612902,0.0673076923076923,0.020942408376963352,0.041666666666666664
Kade Kolodjashnij,0.018691588785046728,0.03587443946188341,0.017632241813602016,0.03888888888888889,0.01818181818181818,0.03722084367245657,0.03804347826086957,0.0673076923076923,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.04,0.1111111111111111,0.018018018018018018,0.04081632653061224,0.0,0.0,0.035398230088495575,0.06557377049180328,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0625,0.11764705882352941,0.0034965034965034965,0.007246376811594203,0.02394106813996317,0.04924242424242424,0.01892744479495268,0.03908794788273615,0.0,0.0,0.0,0.0,0.04950495049504951,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.017699115044247787,0.01565245168503434,0.03346994535519126,0.02,0.0375,0.013245033112582781,0.028169014084507043,0.0,0.0,0.023042754025541366,0.04605993340732519,0,Home,0,0.043478260869565216,0.07446808510638298,0.04516129032258064,0.07608695652173914,0.011494252873563218,0.025,0.004032258064516129,0.009615384615384616,0.015706806282722512,0.03125
Jack Bowes,0.02102803738317757,0.04035874439461883,0.015113350125944584,0.03333333333333333,0.01818181818181818,0.03722084367245657,0.010869565217391304,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02040816326530612,0.015384615384615385,0.030303030303030304,0.008849557522123894,0.01639344262295082,0.04285714285714286,0.07894736842105263,0.03125,0.06666666666666667,0.0,0.0,0.024475524475524476,0.050724637681159424,0.01289134438305709,0.026515151515151516,0.017350157728706624,0.035830618892508145,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.007326007326007326,0.017699115044247787,0.011499760421657882,0.02459016393442623,0.013333333333333334,0.025,0.013245033112582781,0.028169014084507043,0.0,0.0,0.019711271515824542,0.039400665926748055,0,Home,0,0.012422360248447204,0.02127659574468085,0.012903225806451613,0.021739130434782608,0.0,0.0,0.008064516129032258,0.019230769230769232,0.020942408376963352,0.041666666666666664
Peter Wright,0.014018691588785047,0.026905829596412557,0.020151133501259445,0.044444444444444446,0.01696969696969697,0.034739454094292806,0.03260869565217391,0.057692307692307696,0.0,0.0,0.0,0.0,0.017857142857142856,0.04081632653061224,0.1323529411764706,0.2647058823529412,0.08,0.2222222222222222,0.02702702702702703,0.061224489795918366,0.0,0.0,0.008849557522123894,0.01639344262295082,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.024475524475524476,0.050724637681159424,0.01289134438305709,0.026515151515151516,0.022082018927444796,0.04560260586319218,0.08695652173913043,0.2,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.05309734513274336,0.009902571474205398,0.02117486338797814,0.013333333333333334,0.025,0.019867549668874173,0.04225352112676056,0.04,0.1111111111111111,0.02387562465297057,0.04772475027746948,0,Home,0,0.024844720496894408,0.0425531914893617,0.03870967741935484,0.06521739130434782,0.011494252873563218,0.025,0.016129032258064516,0.038461538461538464,0.0,0.0
Jarrod Witts,0.009345794392523364,0.017937219730941704,0.022670025188916875,0.05,0.01575757575757576,0.03225806451612903,0.010869565217391304,0.019230769230769232,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.36764705882352944,0.7352941176470589,0.0,0.0,0.02702702702702703,0.061224489795918366,0.03076923076923077,0.06060606060606061,0.008849557522123894,0.01639344262295082,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.03146853146853147,0.06521739130434782,0.007366482504604052,0.015151515151515152,0.017350157728706624,0.035830618892508145,0.0,0.0,0.0,0.0,0.0297029702970297,0.06,0.0,0.0,0.027777777777777776,0.047619047619047616,0.034482758620689655,0.08333333333333333,0.007326007326007326,0.017699115044247787,0.015013576106053346,0.03210382513661202,0.006666666666666667,0.0125,0.026490066225165563,0.056338028169014086,0.0,0.0,0.024153248195446973,0.04827968923418424,0,Home,0,0.012422360248447204,0.02127659574468085,0.012903225806451613,0.021739130434782608,0.011494252873563218,0.025,0.008064516129032258,0.019230769230769232,0.010471204188481676,0.020833333333333332
David Swallow,0.02570093457943925,0.04932735426008968,0.0,0.0,0.013333333333333334,0.02729528535980149,0.010869565217391304,0.019230769230769232,0.027777777777777776,0.07692307692307693,0.0625,0.16666666666666666,0.044642857142857144,0.10204081632653061,0.0,0.0,0.0,0.0,0.036036036036036036,0.08163265306122448,0.03076923076923077,0.06060606060606061,0.02654867256637168,0.04918032786885246,0.014285714285714285,0.02631578947368421,0.0,0.0,0.0625,0.11764705882352941,0.017482517482517484,0.036231884057971016,0.011049723756906077,0.022727272727272728,0.007886435331230283,0.016286644951140065,0.0,0.0,0.0,0.0,0.039603960396039604,0.08,0.0,0.0,0.05555555555555555,0.09523809523809523,0.0,0.0,0.018315018315018316,0.04424778761061947,0.02100303465900016,0.04491120218579235,0.02666666666666667,0.05,0.006622516556291391,0.014084507042253521,0.08,0.2222222222222222,0.019711271515824542,0.039400665926748055,0,Home,0,0.012422360248447204,0.02127659574468085,0.012903225806451613,0.021739130434782608,0.034482758620689655,0.075,0.020161290322580645,0.04807692307692308,0.031413612565445025,0.0625
Brandon Matera,0.018691588785046728,0.03587443946188341,0.007556675062972292,0.016666666666666666,0.013333333333333334,0.02729528535980149,0.021739130434782608,0.038461538461538464,0.05555555555555555,0.15384615384615385,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.02702702702702703,0.061224489795918366,0.015384615384615385,0.030303030303030304,0.02654867256637168,0.04918032786885246,0.02857142857142857,0.05263157894736842,0.0,0.0,0.03125,0.058823529411764705,0.01048951048951049,0.021739130434782608,0.014732965009208104,0.030303030303030304,0.011041009463722398,0.02280130293159609,0.043478260869565216,0.1,0.034482758620689655,0.08333333333333333,0.0,0.0,0.05263157894736842,0.08333333333333333,0.027777777777777776,0.047619047619047616,0.0,0.0,0.014652014652014652,0.035398230088495575,0.022440504711707394,0.047984972677595626,0.02666666666666667,0.05,0.0,0.0,0.04,0.1111111111111111,0.021377012770682952,0.04273029966703663,0,Home,0,0.018633540372670808,0.031914893617021274,0.01935483870967742,0.03260869565217391,0.0,0.0,0.016129032258064516,0.038461538461538464,0.020942408376963352,0.041666666666666664
Callum Ah Chee,0.016355140186915886,0.03139013452914798,0.010075566750629723,0.022222222222222223,0.013333333333333334,0.02729528535980149,0.021739130434782608,0.038461538461538464,0.1388888888888889,0.38461538461538464,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.009009009009009009,0.02040816326530612,0.0,0.0,0.035398230088495575,0.06557377049180328,0.0,0.0,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.02097902097902098,0.043478260869565216,0.009208103130755065,0.01893939393939394,0.015772870662460567,0.03257328990228013,0.08695652173913043,0.2,0.10344827586206896,0.25,0.019801980198019802,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.04424778761061947,0.014614278869190225,0.03125,0.013333333333333334,0.025,0.0,0.0,0.04,0.1111111111111111,0.020544142143253747,0.041065482796892344,0,Home,0,0.012422360248447204,0.02127659574468085,0.0064516129032258064,0.010869565217391304,0.0,0.0,0.020161290322580645,0.04807692307692308,0.005235602094240838,0.010416666666666666
Brayden Fiorini,0.009345794392523364,0.017937219730941704,0.010075566750629723,0.022222222222222223,0.009696969696969697,0.019851116625310174,0.016304347826086956,0.028846153846153848,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.018018018018018018,0.04081632653061224,0.015384615384615385,0.030303030303030304,0.008849557522123894,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.014492753623188406,0.011049723756906077,0.022727272727272728,0.00946372239747634,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.01098901098901099,0.02654867256637168,0.004472129052866954,0.009562841530054645,0.006666666666666667,0.0125,0.006622516556291391,0.014084507042253521,0.0,0.0,0.01776790671848973,0.03551609322974473,0,Home,0,0.018633540372670808,0.031914893617021274,0.01935483870967742,0.03260869565217391,0.011494252873563218,0.025,0.012096774193548387,0.028846153846153848,0.010471204188481676,0.020833333333333332
Matt Crouch,0.0397196261682243,0.08292682926829269,0.04534005037783375,0.08294930875576037,0.04242424242424243,0.08293838862559241,0.021739130434782608,0.05,0.027777777777777776,0.043478260869565216,0.0,0.0,0.026785714285714284,0.047619047619047616,0.0,0.0,0.04,0.0625,0.036036036036036036,0.06451612903225806,0.13846153846153847,0.28125,0.035398230088495575,0.07692307692307693,0.05714285714285714,0.125,0.03125,0.058823529411764705,0.0,0.0,0.055944055944055944,0.10810810810810811,0.034990791896869246,0.06810035842293907,0.03627760252365931,0.07033639143730887,0.0,0.0,0.034482758620689655,0.058823529411764705,0.009900990099009901,0.0196078431372549,0.0,0.0,0.08333333333333333,0.2,0.20689655172413793,0.35294117647058826,0.040293040293040296,0.06875,0.04000958313368472,0.07515751575157516,0.03333333333333333,0.07142857142857142,0.019867549668874173,0.0375,0.0,0.0,0.021654636313159357,0.043333333333333335,1,Away,3,0.024844720496894408,0.05970149253731343,0.01935483870967742,0.047619047619047616,0.034482758620689655,0.06382978723404255,0.04032258064516129,0.06944444444444445,0.06282722513089005,0.12631578947368421
Brad Crouch,0.030373831775700934,0.06341463414634146,0.05037783375314862,0.09216589861751152,0.04,0.07819905213270142,0.005434782608695652,0.0125,0.0,0.0,0.125,0.2,0.07142857142857142,0.12698412698412698,0.0,0.0,0.0,0.0,0.02702702702702703,0.04838709677419355,0.046153846153846156,0.09375,0.035398230088495575,0.07692307692307693,0.014285714285714285,0.03125,0.09375,0.17647058823529413,0.0,0.0,0.05944055944055944,0.11486486486486487,0.029465930018416207,0.05734767025089606,0.033123028391167195,0.06422018348623854,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.10526315789473684,0.2857142857142857,0.08333333333333333,0.2,0.0,0.0,0.03296703296703297,0.05625,0.035218016291327266,0.06615661566156615,0.02666666666666667,0.05714285714285714,0.039735099337748346,0.075,0.08,0.125,0.019988895058300944,0.04,1,Away,0,0.006211180124223602,0.014925373134328358,0.0064516129032258064,0.015873015873015872,0.06896551724137931,0.1276595744680851,0.036290322580645164,0.0625,0.06282722513089005,0.12631578947368421
