Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Cameron Rayner,0.018648018648018648,0.03669724770642202,0.03125,0.06289308176100629,0.02403204272363151,0.04774535809018567,0.014018691588785047,0.026785714285714284,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.0,0.0,0.027777777777777776,0.06818181818181818,0.03076923076923077,0.06060606060606061,0.03,0.06521739130434782,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.026717557251908396,0.05303030303030303,0.022044088176352707,0.04417670682730924,0.019538188277087035,0.039711191335740074,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08,0.019801980198019802,0.04040404040404041,0.012564605239707717,0.025847846012832264,0.02962962962962963,0.05970149253731343,0.014814814814814815,0.029411764705882353,0.0,0.0,0.021394831897749374,0.042754025541365905,0,Home,0,0.01020408163265306,0.020618556701030927,0.015463917525773196,0.029411764705882353,0.037037037037037035,0.08333333333333333,0.02127659574468085,0.043010752688172046,0.03763440860215054,0.07
Tom Cutler,0.02564102564102564,0.05045871559633028,0.015625,0.031446540880503145,0.021361815754339118,0.042440318302387266,0.018691588785046728,0.03571428571428571,0.0,0.0,0.13636363636363635,0.23076923076923078,0.007407407407407408,0.016666666666666666,0.0,0.0,0.0,0.0,0.009259259259259259,0.022727272727272728,0.015384615384615385,0.030303030303030304,0.03,0.06521739130434782,0.060240963855421686,0.10204081632653061,0.0,0.0,0.020833333333333332,0.041666666666666664,0.026717557251908396,0.05303030303030303,0.02004008016032064,0.040160642570281124,0.014209591474245116,0.02888086642599278,0.05555555555555555,0.06666666666666667,0.15,0.3,0.031578947368421054,0.057692307692307696,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.024752475247524754,0.050505050505050504,0.03145606843699875,0.06471127406049496,0.014814814814814815,0.029850746268656716,0.037037037037037035,0.07352941176470588,0.0,0.0,0.021950541817171435,0.04386451971127152,0,Home,0,0.015306122448979591,0.030927835051546393,0.005154639175257732,0.00980392156862745,0.009259259259259259,0.020833333333333332,0.026595744680851064,0.053763440860215055,0.043010752688172046,0.08
Jarrod Berry,0.011655011655011656,0.022935779816513763,0.034375,0.06918238993710692,0.021361815754339118,0.042440318302387266,0.004672897196261682,0.008928571428571428,0.05,0.125,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.015384615384615385,0.030303030303030304,0.03,0.06521739130434782,0.012048192771084338,0.02040816326530612,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.019083969465648856,0.03787878787878788,0.02004008016032064,0.040160642570281124,0.023090586145648313,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.019801980198019802,0.04040404040404041,0.017198360363571554,0.03538038496791934,0.014814814814814815,0.029850746268656716,0.014814814814814815,0.029411764705882353,0.037037037037037035,0.08333333333333333,0.024173381494859682,0.04830649639089395,0,Home,0,0.00510204081632653,0.010309278350515464,0.005154639175257732,0.00980392156862745,0.037037037037037035,0.08333333333333333,0.02127659574468085,0.043010752688172046,0.016129032258064516,0.03
Zac Bailey,0.013986013986013986,0.027522935779816515,0.03125,0.06289308176100629,0.021361815754339118,0.042440318302387266,0.014018691588785047,0.026785714285714284,0.0,0.0,0.0,0.0,0.007407407407407408,0.016666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.06153846153846154,0.12121212121212122,0.05,0.10869565217391304,0.012048192771084338,0.02040816326530612,0.0,0.0,0.0625,0.125,0.04198473282442748,0.08333333333333333,0.01603206412825651,0.0321285140562249,0.02486678507992895,0.05054151624548736,0.0,0.0,0.0,0.0,0.021052631578947368,0.038461538461538464,0.0,0.0,0.09523809523809523,0.25,0.045454545454545456,0.08,0.019801980198019802,0.04040404040404041,0.019782569951880234,0.04069660861594867,0.037037037037037035,0.07462686567164178,0.022222222222222223,0.04411764705882353,0.0,0.0,0.0225062517365935,0.044975013881177126,0,Home,0,0.015306122448979591,0.030927835051546393,0.015463917525773196,0.029411764705882353,0.009259259259259259,0.020833333333333332,0.02127659574468085,0.043010752688172046,0.010752688172043012,0.02
Luke Hodge,0.013986013986013986,0.027522935779816515,0.025,0.050314465408805034,0.018691588785046728,0.03713527851458886,0.014018691588785047,0.026785714285714284,0.0,0.0,0.045454545454545456,0.07692307692307693,0.02962962962962963,0.06666666666666667,0.0,0.0,0.07142857142857142,0.16666666666666666,0.027777777777777776,0.06818181818181818,0.015384615384615385,0.030303030303030304,0.02,0.043478260869565216,0.012048192771084338,0.02040816326530612,0.0625,0.125,0.020833333333333332,0.041666666666666664,0.019083969465648856,0.03787878787878788,0.02004008016032064,0.040160642570281124,0.015985790408525755,0.032490974729241874,0.0,0.0,0.0,0.0,0.042105263157894736,0.07692307692307693,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.024752475247524754,0.050505050505050504,0.019960791302798077,0.04106324472960587,0.022222222222222223,0.04477611940298507,0.022222222222222223,0.04411764705882353,0.037037037037037035,0.08333333333333333,0.024729091414281746,0.049416990560799554,0,Home,0,0.015306122448979591,0.030927835051546393,0.015463917525773196,0.029411764705882353,0.027777777777777776,0.0625,0.02127659574468085,0.043010752688172046,0.026881720430107527,0.05
Dayne Beams,0.016317016317016316,0.03211009174311927,0.021875,0.0440251572327044,0.018691588785046728,0.03713527851458886,0.014018691588785047,0.026785714285714284,0.0,0.0,0.0,0.0,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.09090909090909091,0.01,0.021739130434782608,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.022900763358778626,0.045454545454545456,0.01603206412825651,0.0321285140562249,0.014209591474245116,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.12,0.024752475247524754,0.050505050505050504,0.009713063625022278,0.01998166819431714,0.007407407407407408,0.014925373134328358,0.007407407407407408,0.014705882352941176,0.0,0.0,0.0225062517365935,0.044975013881177126,0,Home,0,0.015306122448979591,0.030927835051546393,0.015463917525773196,0.029411764705882353,0.018518518518518517,0.041666666666666664,0.026595744680851064,0.053763440860215055,0.03225806451612903,0.06
Sam Mayes,0.011655011655011656,0.022935779816513763,0.025,0.050314465408805034,0.017356475300400534,0.034482758620689655,0.02336448598130841,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.027777777777777776,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.015151515151515152,0.022044088176352707,0.04417670682730924,0.019538188277087035,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.009900990099009901,0.020202020202020204,0.021832115487435393,0.044912923923006415,0.007407407407407408,0.014925373134328358,0.007407407407407408,0.014705882352941176,0.0,0.0,0.020561267018616283,0.041088284286507494,0,Home,0,0.025510204081632654,0.05154639175257732,0.02577319587628866,0.049019607843137254,0.0,0.0,0.0,0.0,0.010752688172043012,0.02
Ben Keays,0.009324009324009324,0.01834862385321101,0.025,0.050314465408805034,0.01602136181575434,0.03183023872679045,0.004672897196261682,0.008928571428571428,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.024096385542168676,0.04081632653061224,0.041666666666666664,0.08333333333333333,0.0,0.0,0.030534351145038167,0.06060606060606061,0.012024048096192385,0.024096385542168676,0.014209591474245116,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034753163428978794,0.007149404216315307,0.014814814814814815,0.029850746268656716,0.014814814814814815,0.029411764705882353,0.07407407407407407,0.16666666666666666,0.019171992220061128,0.038312048861743477,0,Home,0,0.00510204081632653,0.010309278350515464,0.005154639175257732,0.00980392156862745,0.018518518518518517,0.041666666666666664,0.0,0.0,0.021505376344086023,0.04
Hugh McCluggage,0.018648018648018648,0.03669724770642202,0.0125,0.025157232704402517,0.01602136181575434,0.03183023872679045,0.028037383177570093,0.05357142857142857,0.0,0.0,0.13636363636363635,0.23076923076923078,0.02962962962962963,0.06666666666666667,0.0,0.0,0.0,0.0,0.027777777777777776,0.06818181818181818,0.046153846153846156,0.09090909090909091,0.0,0.0,0.012048192771084338,0.02040816326530612,0.041666666666666664,0.08333333333333333,0.0,0.0,0.022900763358778626,0.045454545454545456,0.014028056112224449,0.028112449799196786,0.008880994671403197,0.018050541516245487,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.12,0.019801980198019802,0.04040404040404041,0.021030119408305115,0.043263061411549036,0.007407407407407408,0.014925373134328358,0.007407407407407408,0.014705882352941176,0.07407407407407407,0.16666666666666666,0.021672686857460405,0.043309272626318715,0,Home,0,0.030612244897959183,0.061855670103092786,0.02577319587628866,0.049019607843137254,0.018518518518518517,0.041666666666666664,0.02127659574468085,0.043010752688172046,0.03763440860215054,0.07
Daniel McStay,0.013986013986013986,0.027522935779816515,0.009375,0.018867924528301886,0.012016021361815754,0.023872679045092837,0.018691588785046728,0.03571428571428571,0.05,0.125,0.09090909090909091,0.15384615384615385,0.02962962962962963,0.06666666666666667,0.0,0.0,0.0,0.0,0.009259259259259259,0.022727272727272728,0.0,0.0,0.04,0.08695652173913043,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.011450381679389313,0.022727272727272728,0.012024048096192385,0.024096385542168676,0.007104795737122558,0.01444043321299639,0.1111111111111111,0.13333333333333333,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.030303030303030304,0.017109249688112636,0.035197066911090744,0.02962962962962963,0.05970149253731343,0.0,0.0,0.0,0.0,0.024451236454570716,0.04886174347584675,0,Home,0,0.01020408163265306,0.020618556701030927,0.005154639175257732,0.00980392156862745,0.037037037037037035,0.08333333333333333,0.015957446808510637,0.03225806451612903,0.026881720430107527,0.05
Oscar McInerney,0.006993006993006993,0.013761467889908258,0.0125,0.025157232704402517,0.009345794392523364,0.01856763925729443,0.014018691588785047,0.026785714285714284,0.05,0.125,0.0,0.0,0.007407407407407408,0.016666666666666666,0.2571428571428571,0.4186046511627907,0.07142857142857142,0.16666666666666666,0.018518518518518517,0.045454545454545456,0.0,0.0,0.01,0.021739130434782608,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.015267175572519083,0.030303030303030304,0.006012024048096192,0.012048192771084338,0.008880994671403197,0.018050541516245487,0.1111111111111111,0.13333333333333333,0.05,0.1,0.021052631578947368,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.030303030303030304,0.004811976474781679,0.009899175068744272,0.014814814814814815,0.029850746268656716,0.0,0.0,0.037037037037037035,0.08333333333333333,0.019449847179772158,0.03886729594669628,0,Home,0,0.00510204081632653,0.010309278350515464,0.010309278350515464,0.0196078431372549,0.0,0.0,0.010638297872340425,0.021505376344086023,0.010752688172043012,0.02
Eric Hipwood,0.009324009324009324,0.01834862385321101,0.003125,0.006289308176100629,0.006675567423230975,0.013262599469496022,0.009345794392523364,0.017857142857142856,0.1,0.25,0.045454545454545456,0.07692307692307693,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.0,0.0,0.01,0.021739130434782608,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.007633587786259542,0.015151515151515152,0.006012024048096192,0.012048192771084338,0.007104795737122558,0.01444043321299639,0.0,0.0,0.05,0.1,0.010526315789473684,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.030303030303030304,0.012029941186954198,0.02474793767186068,0.0,0.0,0.007407407407407408,0.014705882352941176,0.0,0.0,0.02333981661572659,0.046640755136035536,0,Home,0,0.01020408163265306,0.020618556701030927,0.005154639175257732,0.00980392156862745,0.018518518518518517,0.041666666666666664,0.015957446808510637,0.03225806451612903,0.005376344086021506,0.01
Zachary Merrett,0.030303030303030304,0.061611374407582936,0.05,0.09937888198757763,0.03871829105473965,0.07795698924731183,0.03271028037383177,0.06862745098039216,0.0,0.0,0.0,0.0,0.05925925925925926,0.10666666666666667,0.0,0.0,0.0,0.0,0.046296296296296294,0.078125,0.015384615384615385,0.03125,0.02,0.037037037037037035,0.012048192771084338,0.029411764705882353,0.041666666666666664,0.08333333333333333,0.0,0.0,0.030534351145038167,0.06153846153846154,0.04208416833667335,0.084,0.037300177619893425,0.07342657342657342,0.0,0.0,0.0,0.0,0.031578947368421054,0.06976744186046512,0.0,0.0,0.0,0.0,0.022727272727272728,0.05263157894736842,0.034653465346534656,0.06796116504854369,0.03332739262163607,0.06485174267383388,0.05185185185185185,0.10294117647058823,0.037037037037037035,0.07462686567164178,0.07407407407407407,0.13333333333333333,0.021950541817171435,0.0439377085650723,1,Away,3,0.03571428571428571,0.0707070707070707,0.03608247422680412,0.07608695652173914,0.05555555555555555,0.1,0.03723404255319149,0.07368421052631578,0.043010752688172046,0.09302325581395349
David Myers,0.037296037296037296,0.07582938388625593,0.0375,0.07453416149068323,0.037383177570093455,0.07526881720430108,0.028037383177570093,0.058823529411764705,0.0,0.0,0.045454545454545456,0.1111111111111111,0.022222222222222223,0.04,0.0,0.0,0.0,0.0,0.046296296296296294,0.078125,0.06153846153846154,0.125,0.03,0.05555555555555555,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.04198473282442748,0.08461538461538462,0.03807615230460922,0.076,0.03374777975133215,0.06643356643356643,0.0,0.0,0.05,0.1,0.042105263157894736,0.09302325581395349,0.0,0.0,0.19047619047619047,0.3076923076923077,0.0,0.0,0.0297029702970297,0.05825242718446602,0.024327214400285155,0.047338304144269115,0.037037037037037035,0.07352941176470588,0.022222222222222223,0.04477611940298507,0.037037037037037035,0.06666666666666667,0.0225062517365935,0.04505005561735261,1,Away,0,0.030612244897959183,0.06060606060606061,0.02577319587628866,0.05434782608695652,0.018518518518518517,0.03333333333333333,0.031914893617021274,0.06315789473684211,0.04838709677419355,0.10465116279069768
