Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Lyons,0.04597701149425287,0.0893854748603352,0.04119850187265917,0.102803738317757,0.04390243902439024,0.0944055944055944,0.01910828025477707,0.036585365853658534,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.2,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.05405405405405406,0.12121212121212122,0.1206896551724138,0.2413793103448276,0.0,0.0,0.016666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.06854838709677419,0.1504424778761062,0.021220159151193633,0.0449438202247191,0.04194260485651214,0.09004739336492891,0.0,0.0,0.0,0.0,0.012658227848101266,0.022222222222222223,0.0,0.0,0.14285714285714285,0.2857142857142857,0.11363636363636363,0.22727272727272727,0.05,0.12903225806451613,0.047790585975024016,0.09657850036398932,0.03937007874015748,0.07936507936507936,0.06299212598425197,0.125,0.0,0.0,0.02278410669630453,0.045631608235948806,1,Home,1,0.02127659574468085,0.03896103896103896,0.020833333333333332,0.04054054054054054,0.021052631578947368,0.038461538461538464,0.0547945205479452,0.14285714285714285,0.04938271604938271,0.10666666666666667
Lachie Neale,0.034482758620689655,0.0670391061452514,0.056179775280898875,0.14018691588785046,0.04390243902439024,0.0944055944055944,0.03184713375796178,0.06097560975609756,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.06756756756756757,0.15151515151515152,0.05172413793103448,0.10344827586206896,0.013513513513513514,0.02631578947368421,0.0,0.0,0.07142857142857142,0.18181818181818182,0.0,0.0,0.028225806451612902,0.061946902654867256,0.050397877984084884,0.10674157303370786,0.046357615894039736,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.022727272727272728,0.045454545454545456,0.0125,0.03225806451612903,0.027257444764649377,0.05508371754428537,0.031496062992125984,0.06349206349206349,0.007874015748031496,0.015625,0.0,0.0,0.026118366212836898,0.05230940456316082,1,Home,0,0.03546099290780142,0.06493506493506493,0.034722222222222224,0.06756756756756757,0.031578947368421054,0.057692307692307696,0.0136986301369863,0.03571428571428571,0.037037037037037035,0.08
Jarrod Berry,0.04597701149425287,0.0893854748603352,0.0299625468164794,0.07476635514018691,0.03902439024390244,0.08391608391608392,0.03184713375796178,0.06097560975609756,0.09090909090909091,0.16666666666666666,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.14285714285714285,0.3333333333333333,0.05405405405405406,0.12121212121212122,0.06896551724137931,0.13793103448275862,0.04054054054054054,0.07894736842105263,0.06666666666666667,0.1111111111111111,0.03571428571428571,0.09090909090909091,0.03571428571428571,0.058823529411764705,0.04032258064516129,0.08849557522123894,0.03713527851458886,0.07865168539325842,0.04415011037527594,0.0947867298578199,0.0,0.0,0.0,0.0,0.0379746835443038,0.06666666666666667,0.0,0.0,0.14285714285714285,0.2857142857142857,0.045454545454545456,0.09090909090909091,0.0375,0.0967741935483871,0.042026897214217096,0.08493084202863382,0.023622047244094488,0.047619047619047616,0.03937007874015748,0.078125,0.10526315789473684,0.4,0.02222839677688247,0.044518642181413465,1,Home,3,0.03546099290780142,0.06493506493506493,0.034722222222222224,0.06756756756756757,0.010526315789473684,0.019230769230769232,0.0273972602739726,0.07142857142857142,0.024691358024691357,0.05333333333333334
Hugh McCluggage,0.034482758620689655,0.0670391061452514,0.026217228464419477,0.06542056074766354,0.030894308943089432,0.06643356643356643,0.006369426751592357,0.012195121951219513,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.2,0.03508771929824561,0.07017543859649122,0.0,0.0,0.14285714285714285,0.3333333333333333,0.02702702702702703,0.06060606060606061,0.0,0.0,0.013513513513513514,0.02631578947368421,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.024193548387096774,0.05309734513274336,0.03713527851458886,0.07865168539325842,0.033112582781456956,0.07109004739336493,0.0,0.0,0.0,0.0,0.06329113924050633,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0967741935483871,0.03121998078770413,0.06309148264984227,0.0,0.0,0.031496062992125984,0.0625,0.0,0.0,0.026118366212836898,0.05230940456316082,1,Home,0,0.0070921985815602835,0.012987012987012988,0.006944444444444444,0.013513513513513514,0.042105263157894736,0.07692307692307693,0.0273972602739726,0.07142857142857142,0.024691358024691357,0.05333333333333334
Daniel Rich,0.040229885057471264,0.0782122905027933,0.0149812734082397,0.037383177570093455,0.02926829268292683,0.06293706293706294,0.044585987261146494,0.08536585365853659,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.08333333333333333,0.1388888888888889,0.0,0.0,0.07142857142857142,0.11764705882352941,0.012096774193548387,0.02654867256637168,0.034482758620689655,0.07303370786516854,0.03532008830022075,0.07582938388625593,0.0,0.0,0.0,0.0,0.012658227848101266,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042747358309317966,0.08638679932055326,0.007874015748031496,0.015873015873015872,0.031496062992125984,0.0625,0.0,0.0,0.024451236454570716,0.04897050639955482,1,Home,0,0.04964539007092199,0.09090909090909091,0.04861111111111111,0.0945945945945946,0.021052631578947368,0.038461538461538464,0.0,0.0,0.012345679012345678,0.02666666666666667
Oscar McInerney,0.014367816091954023,0.027932960893854747,0.03745318352059925,0.09345794392523364,0.024390243902439025,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.08771929824561403,0.36538461538461536,0.9047619047619048,0.0,0.0,0.02702702702702703,0.06060606060606061,0.15517241379310345,0.3103448275862069,0.04054054054054054,0.07894736842105263,0.0,0.0,0.03571428571428571,0.09090909090909091,0.03571428571428571,0.058823529411764705,0.04838709677419355,0.10619469026548672,0.007957559681697613,0.016853932584269662,0.017660044150110375,0.037914691943127965,0.0,0.0,0.0,0.0,0.0379746835443038,0.06666666666666667,0.0,0.0,0.0,0.0,0.20454545454545456,0.4090909090909091,0.0,0.0,0.017531219980787705,0.03542829410337297,0.047244094488188976,0.09523809523809523,0.0,0.0,0.0,0.0,0.024729091414281746,0.04952698942682248,1,Home,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09615384615384616,0.0,0.0,0.043209876543209874,0.09333333333333334
Grant Birchall,0.034482758620689655,0.0670391061452514,0.003745318352059925,0.009345794392523364,0.02113821138211382,0.045454545454545456,0.044585987261146494,0.08536585365853659,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.013513513513513514,0.02631578947368421,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.06179775280898876,0.019867549668874173,0.04265402843601896,0.0,0.0,0.0,0.0,0.012658227848101266,0.022222222222222223,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.02701729106628242,0.05459839844697889,0.015748031496062992,0.031746031746031744,0.0,0.0,0.0,0.0,0.02000555709919422,0.04006677796327212,1,Home,0,0.04964539007092199,0.09090909090909091,0.04861111111111111,0.0945945945945946,0.021052631578947368,0.038461538461538464,0.0,0.0,0.024691358024691357,0.05333333333333334
Darcy Gardiner,0.028735632183908046,0.055865921787709494,0.011235955056179775,0.028037383177570093,0.02113821138211382,0.045454545454545456,0.025477707006369428,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.030303030303030304,0.0,0.0,0.02702702702702703,0.05263157894736842,0.06666666666666667,0.1111111111111111,0.07142857142857142,0.18181818181818182,0.03571428571428571,0.058823529411764705,0.028225806451612902,0.061946902654867256,0.01856763925729443,0.03932584269662921,0.02207505518763797,0.04739336492890995,0.0,0.0,0.0,0.0,0.06329113924050633,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.03225806451612903,0.018371757925072046,0.03712691094394564,0.007874015748031496,0.015873015873015872,0.06299212598425197,0.125,0.0,0.0,0.025006946373992776,0.05008347245409015,1,Home,0,0.028368794326241134,0.05194805194805195,0.027777777777777776,0.05405405405405406,0.0,0.0,0.0136986301369863,0.03571428571428571,0.018518518518518517,0.04
Cameron Rayner,0.017241379310344827,0.0335195530726257,0.026217228464419477,0.06542056074766354,0.02113821138211382,0.045454545454545456,0.03184713375796178,0.06097560975609756,0.09090909090909091,0.16666666666666666,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.013513513513513514,0.030303030303030304,0.034482758620689655,0.06896551724137931,0.04054054054054054,0.07894736842105263,0.0,0.0,0.03571428571428571,0.09090909090909091,0.07142857142857142,0.11764705882352941,0.028225806451612902,0.061946902654867256,0.021220159151193633,0.0449438202247191,0.026490066225165563,0.05687203791469194,0.0,0.0,0.15384615384615385,0.25,0.0379746835443038,0.06666666666666667,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.05,0.12903225806451613,0.018611911623439,0.03761223004125212,0.015748031496062992,0.031746031746031744,0.031496062992125984,0.0625,0.0,0.0,0.024173381494859682,0.048414023372287146,1,Home,0,0.03546099290780142,0.06493506493506493,0.020833333333333332,0.04054054054054054,0.021052631578947368,0.038461538461538464,0.0547945205479452,0.14285714285714285,0.006172839506172839,0.013333333333333334
Ryan Lester,0.017241379310344827,0.0335195530726257,0.02247191011235955,0.056074766355140186,0.01951219512195122,0.04195804195804196,0.03821656050955414,0.07317073170731707,0.0,0.0,0.0,0.0,0.043859649122807015,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10526315789473684,0.03333333333333333,0.05555555555555555,0.0,0.0,0.10714285714285714,0.17647058823529413,0.008064516129032258,0.017699115044247787,0.026525198938992044,0.056179775280898875,0.02207505518763797,0.04739336492890995,0.0,0.0,0.0,0.0,0.06329113924050633,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328530259365994,0.026935209900509585,0.031496062992125984,0.06349206349206349,0.03937007874015748,0.078125,0.0,0.0,0.026118366212836898,0.05230940456316082,1,Home,0,0.0425531914893617,0.07792207792207792,0.041666666666666664,0.08108108108108109,0.05263157894736842,0.09615384615384616,0.0,0.0,0.012345679012345678,0.02666666666666667
