Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ed Langdon,0.035,0.06796116504854369,0.017391304347826087,0.03409090909090909,0.026845637583892617,0.05235602094240838,0.029239766081871343,0.056818181818181816,0.03571428571428571,0.1,0.05555555555555555,0.09090909090909091,0.017241379310344827,0.044444444444444446,0.0,0.0,0.0,0.0,0.031914893617021274,0.058823529411764705,0.024390243902439025,0.041666666666666664,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.017482517482517484,0.036231884057971016,0.030634573304157548,0.05761316872427984,0.024475524475524476,0.047619047619047616,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.018867924528301886,0.03125,0.03225806451612903,0.0625,0.02504424778761062,0.05301611090295991,0.041666666666666664,0.078125,0.024390243902439025,0.05172413793103448,0.05,0.16666666666666666,0.0233268536517634,0.046640755136035536,0,Home,0,0.035211267605633804,0.06329113924050633,0.020134228187919462,0.03896103896103896,0.010416666666666666,0.02564102564102564,0.03614457831325301,0.06818181818181818,0.03468208092485549,0.06818181818181818
Bradley Hill,0.0275,0.05339805825242718,0.017391304347826087,0.03409090909090909,0.022818791946308724,0.04450261780104712,0.023391812865497075,0.045454545454545456,0.03571428571428571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.058823529411764705,0.0,0.0,0.02631578947368421,0.05555555555555555,0.03333333333333333,0.08695652173913043,0.0,0.0,0.025,0.05555555555555555,0.0034965034965034965,0.007246376811594203,0.0350109409190372,0.06584362139917696,0.024475524475524476,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.052083333333333336,0.025221238938053097,0.05339078306481829,0.016666666666666666,0.03125,0.0,0.0,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.028169014084507043,0.05063291139240506,0.026845637583892617,0.05194805194805195,0.0,0.0,0.030120481927710843,0.056818181818181816,0.017341040462427744,0.03409090909090909
Aaron Sandilands,0.01,0.019417475728155338,0.03188405797101449,0.0625,0.020134228187919462,0.03926701570680628,0.005847953216374269,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.7619047619047619,0.0,0.0,0.02127659574468085,0.0392156862745098,0.10975609756097561,0.1875,0.02631578947368421,0.05555555555555555,0.016666666666666666,0.043478260869565216,0.025,0.045454545454545456,0.0,0.0,0.027972027972027972,0.057971014492753624,0.0175054704595186,0.03292181069958848,0.017482517482517484,0.034013605442176874,0.0,0.0,0.0,0.0,0.03614457831325301,0.07894736842105263,0.0,0.0,0.06896551724137931,0.11764705882352941,0.1320754716981132,0.21875,0.03225806451612903,0.0625,0.004070796460176991,0.008617459722742601,0.016666666666666666,0.03125,0.016260162601626018,0.034482758620689655,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.007042253521126761,0.012658227848101266,0.006711409395973154,0.012987012987012988,0.0,0.0,0.03614457831325301,0.06818181818181818,0.028901734104046242,0.056818181818181816
Darcy Tucker,0.0125,0.024271844660194174,0.028985507246376812,0.056818181818181816,0.020134228187919462,0.03926701570680628,0.017543859649122806,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.02097902097902098,0.043478260869565216,0.019693654266958426,0.037037037037037035,0.019230769230769232,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.01088495575221239,0.023042337954289997,0.008333333333333333,0.015625,0.024390243902439025,0.05172413793103448,0.0,0.0,0.014718133851707858,0.029428095502498614,0,Home,0,0.02112676056338028,0.0379746835443038,0.020134228187919462,0.03896103896103896,0.0,0.0,0.012048192771084338,0.022727272727272728,0.023121387283236993,0.045454545454545456
Michael Johnson,0.0175,0.03398058252427184,0.020289855072463767,0.03977272727272727,0.01879194630872483,0.03664921465968586,0.023391812865497075,0.045454545454545456,0.0,0.0,0.0,0.0,0.017241379310344827,0.044444444444444446,0.0,0.0,0.0,0.0,0.010638297872340425,0.0196078431372549,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.025,0.045454545454545456,0.05,0.1111111111111111,0.024475524475524476,0.050724637681159424,0.015317286652078774,0.02880658436213992,0.015734265734265736,0.030612244897959183,0.0,0.0,0.0,0.0,0.012048192771084338,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.014424778761061947,0.030535781191457476,0.03333333333333333,0.0625,0.04065040650406504,0.08620689655172414,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.028169014084507043,0.05063291139240506,0.026845637583892617,0.05194805194805195,0.020833333333333332,0.05128205128205128,0.012048192771084338,0.022727272727272728,0.028901734104046242,0.056818181818181816
Cameron McCarthy,0.0225,0.043689320388349516,0.008695652173913044,0.017045454545454544,0.016107382550335572,0.031413612565445025,0.011695906432748537,0.022727272727272728,0.03571428571428571,0.1,0.2777777777777778,0.45454545454545453,0.008620689655172414,0.022222222222222223,0.0,0.0,0.0,0.0,0.031914893617021274,0.058823529411764705,0.012195121951219513,0.020833333333333332,0.02631578947368421,0.05555555555555555,0.0,0.0,0.025,0.045454545454545456,0.025,0.05555555555555555,0.013986013986013986,0.028985507246376812,0.015317286652078774,0.02880658436213992,0.008741258741258742,0.017006802721088437,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03125,0.043010752688172046,0.08333333333333333,0.019292035398230087,0.04083926564256276,0.016666666666666666,0.03125,0.008130081300813009,0.017241379310344827,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.014084507042253521,0.02531645569620253,0.0,0.0,0.010416666666666666,0.02564102564102564,0.04819277108433735,0.09090909090909091,0.04046242774566474,0.07954545454545454
Jonathon Griffin,0.015,0.02912621359223301,0.011594202898550725,0.022727272727272728,0.013422818791946308,0.02617801047120419,0.029239766081871343,0.056818181818181816,0.0,0.0,0.1111111111111111,0.18181818181818182,0.05172413793103448,0.13333333333333333,0.18518518518518517,0.23809523809523808,0.0,0.0,0.02127659574468085,0.0392156862745098,0.0,0.0,0.03508771929824561,0.07407407407407407,0.0,0.0,0.025,0.045454545454545456,0.025,0.05555555555555555,0.01048951048951049,0.021739130434782608,0.015317286652078774,0.02880658436213992,0.01048951048951049,0.02040816326530612,0.034482758620689655,0.1111111111111111,0.09090909090909091,0.18181818181818182,0.012048192771084338,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.052083333333333336,0.009469026548672566,0.020044960659423006,0.008333333333333333,0.015625,0.008130081300813009,0.017241379310344827,0.05,0.16666666666666666,0.021938350458206055,0.04386451971127152,0,Home,0,0.028169014084507043,0.05063291139240506,0.020134228187919462,0.03896103896103896,0.052083333333333336,0.1282051282051282,0.030120481927710843,0.056818181818181816,0.023121387283236993,0.045454545454545456
Nicholas Suban,0.0175,0.03398058252427184,0.008695652173913044,0.017045454545454544,0.013422818791946308,0.02617801047120419,0.023391812865497075,0.045454545454545456,0.03571428571428571,0.1,0.0,0.0,0.034482758620689655,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.05,0.09090909090909091,0.025,0.05555555555555555,0.013986013986013986,0.028985507246376812,0.015317286652078774,0.02880658436213992,0.013986013986013986,0.027210884353741496,0.0,0.0,0.045454545454545456,0.09090909090909091,0.012048192771084338,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.011238938053097345,0.023791682278006744,0.025,0.046875,0.0,0.0,0.05,0.16666666666666666,0.024715356845320745,0.049416990560799554,0,Home,0,0.028169014084507043,0.05063291139240506,0.020134228187919462,0.03896103896103896,0.03125,0.07692307692307693,0.018072289156626505,0.03409090909090909,0.011560693641618497,0.022727272727272728
Michael Walters,0.0125,0.024271844660194174,0.008695652173913044,0.017045454545454544,0.010738255033557046,0.020942408376963352,0.011695906432748537,0.022727272727272728,0.03571428571428571,0.1,0.0,0.0,0.008620689655172414,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.008771929824561403,0.018518518518518517,0.0,0.0,0.025,0.045454545454545456,0.025,0.05555555555555555,0.02097902097902098,0.043478260869565216,0.006564551422319475,0.012345679012345678,0.012237762237762238,0.023809523809523808,0.034482758620689655,0.1111111111111111,0.045454545454545456,0.09090909090909091,0.024096385542168676,0.05263157894736842,0.0,0.0,0.034482758620689655,0.058823529411764705,0.018867924528301886,0.03125,0.016129032258064516,0.03125,0.008584070796460177,0.018171599850131136,0.0,0.0,0.0,0.0,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.007042253521126761,0.012658227848101266,0.006711409395973154,0.012987012987012988,0.010416666666666666,0.02564102564102564,0.018072289156626505,0.03409090909090909,0.005780346820809248,0.011363636363636364
Joel Hamling,0.01,0.019417475728155338,0.011594202898550725,0.022727272727272728,0.010738255033557046,0.020942408376963352,0.023391812865497075,0.045454545454545456,0.0,0.0,0.0,0.0,0.008620689655172414,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.03333333333333333,0.08695652173913043,0.0,0.0,0.025,0.05555555555555555,0.0034965034965034965,0.007246376811594203,0.01312910284463895,0.024691358024691357,0.012237762237762238,0.023809523809523808,0.0,0.0,0.0,0.0,0.03614457831325301,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014070796460176992,0.029786436867740726,0.008333333333333333,0.015625,0.008130081300813009,0.017241379310344827,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.028169014084507043,0.05063291139240506,0.026845637583892617,0.05194805194805195,0.010416666666666666,0.02564102564102564,0.0,0.0,0.005780346820809248,0.011363636363636364
Shane Kersten,0.0125,0.024271844660194174,0.005797101449275362,0.011363636363636364,0.009395973154362415,0.01832460732984293,0.017543859649122806,0.03409090909090909,0.0,0.0,0.0,0.0,0.008620689655172414,0.022222222222222223,0.0,0.0,0.0,0.0,0.010638297872340425,0.0196078431372549,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.01048951048951049,0.021739130434782608,0.010940919037199124,0.0205761316872428,0.006993006993006993,0.013605442176870748,0.0,0.0,0.0,0.0,0.012048192771084338,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.010416666666666666,0.009292035398230088,0.01967028849756463,0.03333333333333333,0.0625,0.008130081300813009,0.017241379310344827,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.02112676056338028,0.0379746835443038,0.020134228187919462,0.03896103896103896,0.010416666666666666,0.02564102564102564,0.006024096385542169,0.011363636363636364,0.017341040462427744,0.03409090909090909
Zac Dawson,0.005,0.009708737864077669,0.008695652173913044,0.017045454545454544,0.006711409395973154,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.020833333333333332,0.008771929824561403,0.018518518518518517,0.016666666666666666,0.043478260869565216,0.05,0.09090909090909091,0.025,0.05555555555555555,0.017482517482517484,0.036231884057971016,0.002188183807439825,0.00411522633744856,0.008741258741258742,0.017006802721088437,0.0,0.0,0.0,0.0,0.08433734939759036,0.18421052631578946,0.0,0.0,0.0,0.0,0.018867924528301886,0.03125,0.005376344086021506,0.010416666666666666,-8.849557522123894e-05,-0.00018733608092918696,0.0,0.0,0.032520325203252036,0.06896551724137931,0.0,0.0,0.026936961955012495,0.05385896724042199,0,Home,0,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.006024096385542169,0.011363636363636364,0.0,0.0
Mitchell Duncan,0.0375,0.07731958762886598,0.043478260869565216,0.08875739644970414,0.040268456375838924,0.08264462809917356,0.05263157894736842,0.10843373493975904,0.03571428571428571,0.05555555555555555,0.05555555555555555,0.14285714285714285,0.05172413793103448,0.08450704225352113,0.0,0.0,0.0,0.0,0.031914893617021274,0.06976744186046512,0.04878048780487805,0.11764705882352941,0.03508771929824561,0.06666666666666667,0.05,0.08108108108108109,0.025,0.05555555555555555,0.05,0.09090909090909091,0.03146853146853147,0.060810810810810814,0.0437636761487965,0.09345794392523364,0.038461538461538464,0.07913669064748201,0.0,0.0,0.045454545454545456,0.09090909090909091,0.024096385542168676,0.044444444444444446,0.0,0.0,0.034482758620689655,0.08333333333333333,0.05660377358490566,0.14285714285714285,0.03225806451612903,0.06666666666666667,0.034601769911504425,0.0655820194565582,0.025,0.05357142857142857,0.024390243902439025,0.046153846153846156,0.05,0.07142857142857142,0.022771452374340462,0.04555555555555556,1,Away,1,0.06338028169014084,0.14285714285714285,0.053691275167785234,0.1111111111111111,0.052083333333333336,0.08771929824561403,0.03614457831325301,0.07692307692307693,0.046242774566473986,0.09411764705882353
Joel Selwood,0.0375,0.07731958762886598,0.03768115942028986,0.07692307692307693,0.03758389261744966,0.07713498622589532,0.017543859649122806,0.03614457831325301,0.0,0.0,0.0,0.0,0.04310344827586207,0.07042253521126761,0.0,0.0,0.1,0.16666666666666666,0.02127659574468085,0.046511627906976744,0.0975609756097561,0.23529411764705882,0.03508771929824561,0.06666666666666667,0.03333333333333333,0.05405405405405406,0.05,0.1111111111111111,0.025,0.045454545454545456,0.038461538461538464,0.07432432432432433,0.037199124726477024,0.0794392523364486,0.03671328671328671,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10526315789473684,0.10344827586206896,0.25,0.07547169811320754,0.19047619047619047,0.026881720430107527,0.05555555555555555,0.03725663716814159,0.07061388795706139,0.03333333333333333,0.07142857142857142,0.008130081300813009,0.015384615384615385,0.05,0.07142857142857142,0.02304915301305193,0.04611111111111111,1,Away,3,0.02112676056338028,0.047619047619047616,0.020134228187919462,0.041666666666666664,0.041666666666666664,0.07017543859649122,0.018072289156626505,0.038461538461538464,0.04046242774566474,0.08235294117647059
