Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.041884816753926704,0.09302325581395349,0.04428044280442804,0.09090909090909091,0.042879019908116385,0.09210526315789473,0.020689655172413793,0.058823529411764705,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.012345679012345678,0.022222222222222223,0.12643678160919541,0.21153846153846154,0.03409090909090909,0.06666666666666667,0.02040816326530612,0.05263157894736842,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.06642066420664207,0.125,0.031914893617021274,0.0759493670886076,0.03695652173913044,0.08333333333333333,0.0,0.0,0.0,0.0,0.011235955056179775,0.024390243902439025,0.0,0.0,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.040229885057471264,0.08974358974358974,0.03887478023051377,0.0788587279572023,0.07079646017699115,0.13333333333333333,0.043478260869565216,0.09433962264150944,0.0,0.0,0.020833333333333332,0.041666666666666664,0,Home,0,0.023076923076923078,0.06666666666666667,0.024193548387096774,0.06818181818181818,0.02654867256637168,0.06,0.044585987261146494,0.09722222222222222,0.05699481865284974,0.11
Nathan Fyfe,0.031413612565445025,0.06976744186046512,0.05166051660516605,0.10606060606060606,0.039816232771822356,0.08552631578947369,0.020689655172413793,0.058823529411764705,0.04,0.1,0.0,0.0,0.05,0.10526315789473684,0.029411764705882353,0.041666666666666664,0.058823529411764705,0.16666666666666666,0.06172839506172839,0.1111111111111111,0.10344827586206896,0.17307692307692307,0.06818181818181818,0.13333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.13636363636363635,0.07380073800738007,0.1388888888888889,0.018617021276595744,0.04430379746835443,0.03695652173913044,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.047619047619047616,0.14285714285714285,0.011235955056179775,0.024390243902439025,0.0,0.0,0.16666666666666666,0.2222222222222222,0.07936507936507936,0.15151515151515152,0.05172413793103448,0.11538461538461539,0.04043758546591131,0.0820289280760848,0.05309734513274336,0.1,0.017391304347826087,0.03773584905660377,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.007692307692307693,0.022222222222222223,0.016129032258064516,0.045454545454545456,0.05309734513274336,0.12,0.050955414012738856,0.1111111111111111,0.046632124352331605,0.09
Stephen Hill,0.04450261780104712,0.09883720930232558,0.014760147601476014,0.030303030303030304,0.03215926493108729,0.06907894736842106,0.013793103448275862,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.1111111111111111,0.05747126436781609,0.09615384615384616,0.022727272727272728,0.044444444444444446,0.061224489795918366,0.15789473684210525,0.023809523809523808,0.05,0.0,0.0,0.02952029520295203,0.05555555555555555,0.034574468085106384,0.08227848101265822,0.02608695652173913,0.058823529411764705,0.0,0.0,0.0,0.0,0.011235955056179775,0.024390243902439025,0.09090909090909091,0.3333333333333333,0.0,0.0,0.07936507936507936,0.15151515151515152,0.028735632183908046,0.0641025641025641,0.05030279351435827,0.10204081632653061,0.035398230088495575,0.06666666666666667,0.034782608695652174,0.07547169811320754,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.015384615384615385,0.044444444444444446,0.016129032258064516,0.045454545454545456,0.0,0.0,0.03184713375796178,0.06944444444444445,0.046632124352331605,0.09
Michael Barlow,0.031413612565445025,0.06976744186046512,0.02952029520295203,0.06060606060606061,0.030627871362940276,0.06578947368421052,0.027586206896551724,0.0784313725490196,0.04,0.1,0.0,0.0,0.041666666666666664,0.08771929824561403,0.0196078431372549,0.027777777777777776,0.058823529411764705,0.16666666666666666,0.024691358024691357,0.044444444444444446,0.011494252873563218,0.019230769230769232,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.033210332103321034,0.0625,0.026595744680851064,0.06329113924050633,0.02608695652173913,0.058823529411764705,0.0,0.0,0.09523809523809523,0.2857142857142857,0.02247191011235955,0.04878048780487805,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.028735632183908046,0.0641025641025641,0.03496776714201993,0.07093322765999603,0.035398230088495575,0.06666666666666667,0.008695652173913044,0.018867924528301886,0.14285714285714285,0.14285714285714285,0.021944444444444444,0.04388888888888889,0,Home,0,0.03076923076923077,0.08888888888888889,0.016129032258064516,0.045454545454545456,0.035398230088495575,0.08,0.025477707006369428,0.05555555555555555,0.04145077720207254,0.08
David Mundy,0.034031413612565446,0.0755813953488372,0.02214022140221402,0.045454545454545456,0.02909647779479326,0.0625,0.013793103448275862,0.0392156862745098,0.0,0.0,0.0,0.0,0.06666666666666667,0.14035087719298245,0.06862745098039216,0.09722222222222222,0.058823529411764705,0.16666666666666666,0.04938271604938271,0.08888888888888889,0.10344827586206896,0.17307692307692307,0.03409090909090909,0.06666666666666667,0.04081632653061224,0.10526315789473684,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03690036900369004,0.06944444444444445,0.023936170212765957,0.056962025316455694,0.03260869565217391,0.07352941176470588,0.0,0.0,0.0,0.0,0.011235955056179775,0.024390243902439025,0.09090909090909091,0.3333333333333333,0.20833333333333334,0.2777777777777778,0.06349206349206349,0.12121212121212122,0.034482758620689655,0.07692307692307693,0.030474702090252003,0.061818902318208836,0.02654867256637168,0.05,0.008695652173913044,0.018867924528301886,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.015384615384615385,0.044444444444444446,0.016129032258064516,0.045454545454545456,0.07079646017699115,0.16,0.03184713375796178,0.06944444444444445,0.02072538860103627,0.04
Garrick Ibbotson,0.020942408376963352,0.046511627906976744,0.025830258302583026,0.05303030303030303,0.022970903522205207,0.049342105263157895,0.013793103448275862,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.022222222222222223,0.011494252873563218,0.019230769230769232,0.022727272727272728,0.044444444444444446,0.02040816326530612,0.05263157894736842,0.07142857142857142,0.15,0.0,0.0,0.02214022140221402,0.041666666666666664,0.02127659574468085,0.05063291139240506,0.02391304347826087,0.05392156862745098,0.0,0.0,0.0,0.0,0.0449438202247191,0.0975609756097561,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.011494252873563218,0.02564102564102564,0.02060949404180504,0.04180701406776303,0.02654867256637168,0.05,0.06086956521739131,0.1320754716981132,0.0,0.0,0.02722222222222222,0.05444444444444444,0,Home,0,0.015384615384615385,0.044444444444444446,0.016129032258064516,0.045454545454545456,0.0,0.0,0.012738853503184714,0.027777777777777776,0.02072538860103627,0.04
Hayden Ballantyne,0.028795811518324606,0.06395348837209303,0.014760147601476014,0.030303030303030304,0.022970903522205207,0.049342105263157895,0.013793103448275862,0.0392156862745098,0.04,0.1,0.08333333333333333,0.14285714285714285,0.058333333333333334,0.12280701754385964,0.0,0.0,0.058823529411764705,0.16666666666666666,0.04938271604938271,0.08888888888888889,0.04597701149425287,0.07692307692307693,0.045454545454545456,0.08888888888888889,0.0,0.0,0.09523809523809523,0.2,0.07142857142857142,0.13636363636363635,0.025830258302583026,0.04861111111111111,0.018617021276595744,0.04430379746835443,0.021739130434782608,0.049019607843137254,0.0,0.0,0.0,0.0,0.011235955056179775,0.024390243902439025,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.028735632183908046,0.0641025641025641,0.03135378003516312,0.06360213988508025,0.02654867256637168,0.05,0.017391304347826087,0.03773584905660377,0.14285714285714285,0.14285714285714285,0.02277777777777778,0.04555555555555556,0,Home,0,0.015384615384615385,0.044444444444444446,0.016129032258064516,0.045454545454545456,0.05309734513274336,0.12,0.025477707006369428,0.05555555555555555,0.025906735751295335,0.05
Christopher Mayne,0.010471204188481676,0.023255813953488372,0.03690036900369004,0.07575757575757576,0.021439509954058193,0.046052631578947366,0.020689655172413793,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05263157894736842,0.047619047619047616,0.1,0.0,0.0,0.02214022140221402,0.041666666666666664,0.02127659574468085,0.05063291139240506,0.02608695652173913,0.058823529411764705,0.0,0.0,0.0,0.0,0.02247191011235955,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05128205128205128,0.004395389724555577,0.008916187834357044,0.017699115044247787,0.03333333333333333,0.017391304347826087,0.03773584905660377,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.023076923076923078,0.06666666666666667,0.024193548387096774,0.06818181818181818,0.0,0.0,0.01910828025477707,0.041666666666666664,0.010362694300518135,0.02
Danyle Pearce,0.01832460732984293,0.040697674418604654,0.02214022140221402,0.045454545454545456,0.019908116385911178,0.04276315789473684,0.006896551724137931,0.0196078431372549,0.0,0.0,0.0,0.0,0.016666666666666666,0.03508771929824561,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.011494252873563218,0.019230769230769232,0.0,0.0,0.04081632653061224,0.10526315789473684,0.0,0.0,0.0,0.0,0.02214022140221402,0.041666666666666664,0.018617021276595744,0.04430379746835443,0.010869565217391304,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.005747126436781609,0.01282051282051282,0.013869896464153155,0.028135526055082228,0.0,0.0,0.017391304347826087,0.03773584905660377,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.007692307692307693,0.022222222222222223,0.008064516129032258,0.022727272727272728,0.017699115044247787,0.04,0.006369426751592357,0.013888888888888888,0.04145077720207254,0.08
Michael Walters,0.01832460732984293,0.040697674418604654,0.02214022140221402,0.045454545454545456,0.019908116385911178,0.04276315789473684,0.020689655172413793,0.058823529411764705,0.12,0.3,0.25,0.42857142857142855,0.025,0.05263157894736842,0.0,0.0,0.058823529411764705,0.16666666666666666,0.024691358024691357,0.044444444444444446,0.011494252873563218,0.019230769230769232,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.02952029520295203,0.05555555555555555,0.013297872340425532,0.03164556962025317,0.017391304347826087,0.0392156862745098,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.040229885057471264,0.08974358974358974,0.02393045516702481,0.04854368932038835,0.008849557522123894,0.016666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.024166666666666666,0.04833333333333333,0,Home,0,0.023076923076923078,0.06666666666666667,0.008064516129032258,0.022727272727272728,0.008849557522123894,0.02,0.03821656050955414,0.08333333333333333,0.025906735751295335,0.05
