Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Walker,0.0345679012345679,0.06140350877192982,0.01060070671378092,0.01935483870967742,0.024709302325581394,0.044386422976501305,0.06557377049180328,0.1111111111111111,0.10344827586206896,0.15789473684210525,0.058823529411764705,0.1111111111111111,0.022988505747126436,0.04878048780487805,0.0,0.0,0.08333333333333333,0.13333333333333333,0.06140350877192982,0.11666666666666667,0.0,0.0,0.07368421052631578,0.15555555555555556,0.0,0.0,0.027777777777777776,0.058823529411764705,0.1111111111111111,0.21052631578947367,0.02142857142857143,0.0425531914893617,0.02729528535980149,0.046413502109704644,0.022727272727272728,0.03900709219858156,0.0967741935483871,0.23076923076923078,0.125,0.21052631578947367,0.01818181818181818,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.07258064516129033,0.03284886163152147,0.058393070489844684,0.058394160583941604,0.125,0.0,0.0,0.08333333333333333,0.125,0.02501389660922735,0.0500277932184547,1,Home,0,0.05921052631578947,0.09473684210526316,0.052980132450331126,0.0898876404494382,0.013333333333333334,0.030303030303030304,0.04142011834319527,0.06422018348623854,0.029411764705882353,0.0594059405940594
Matt Crouch,0.019753086419753086,0.03508771929824561,0.03180212014134275,0.05806451612903226,0.024709302325581394,0.044386422976501305,0.02185792349726776,0.037037037037037035,0.0,0.0,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0967741935483871,0.05263157894736842,0.1111111111111111,0.02666666666666667,0.047619047619047616,0.0,0.0,0.08333333333333333,0.15789473684210525,0.02142857142857143,0.0425531914893617,0.03225806451612903,0.05485232067510549,0.024793388429752067,0.0425531914893617,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.0,0.0,0.07692307692307693,0.13636363636363635,0.015544041450777202,0.024193548387096774,0.011425691002268337,0.02031063321385902,0.021897810218978103,0.046875,0.0072992700729927005,0.0136986301369863,0.0,0.0,0.014452473596442469,0.028904947192884937,1,Home,0,0.02631578947368421,0.042105263157894736,0.026490066225165563,0.0449438202247191,0.013333333333333334,0.030303030303030304,0.01775147928994083,0.027522935779816515,0.024509803921568627,0.04950495049504951
Riley Knight,0.019753086419753086,0.03508771929824561,0.028268551236749116,0.05161290322580645,0.023255813953488372,0.04177545691906005,0.03278688524590164,0.05555555555555555,0.034482758620689655,0.05263157894736842,0.058823529411764705,0.1111111111111111,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.0,0.0,0.031578947368421054,0.06666666666666667,0.013333333333333334,0.023809523809523808,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.014285714285714285,0.028368794326241134,0.02977667493796526,0.05063291139240506,0.024793388429752067,0.0425531914893617,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.04032258064516129,0.01629841216500042,0.02897252090800478,0.014598540145985401,0.03125,0.021897810218978103,0.0410958904109589,0.0,0.0,0.021122846025569762,0.042245692051139525,1,Home,0,0.039473684210526314,0.06315789473684211,0.039735099337748346,0.06741573033707865,0.013333333333333334,0.030303030303030304,0.029585798816568046,0.045871559633027525,0.0196078431372549,0.039603960396039604
Sam Jacobs,0.022222222222222223,0.039473684210526314,0.0176678445229682,0.03225806451612903,0.020348837209302327,0.03655352480417755,0.0273224043715847,0.046296296296296294,0.0,0.0,0.058823529411764705,0.1111111111111111,0.011494252873563218,0.024390243902439025,0.43243243243243246,0.8648648648648649,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.010526315789473684,0.022222222222222223,0.02666666666666667,0.047619047619047616,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.014285714285714285,0.028368794326241134,0.02481389578163772,0.04219409282700422,0.01859504132231405,0.031914893617021274,0.0,0.0,0.03125,0.05263157894736842,0.045454545454545456,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.03225806451612903,0.020667058724691253,0.036738351254480286,0.014598540145985401,0.03125,0.0072992700729927005,0.0136986301369863,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.03289473684210526,0.05263157894736842,0.026490066225165563,0.0449438202247191,0.013333333333333334,0.030303030303030304,0.023668639053254437,0.03669724770642202,0.024509803921568627,0.04950495049504951
Daniel Talia,0.027160493827160494,0.04824561403508772,0.007067137809187279,0.012903225806451613,0.0188953488372093,0.033942558746736295,0.0273224043715847,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.022222222222222223,0.04,0.07142857142857142,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05263157894736842,0.007142857142857143,0.014184397163120567,0.02729528535980149,0.046413502109704644,0.02066115702479339,0.03546099290780142,0.0,0.0,0.0,0.0,0.08181818181818182,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.008064516129032258,0.014366126186675628,0.025537634408602152,0.021897810218978103,0.046875,0.0364963503649635,0.0684931506849315,0.0,0.0,0.027793218454697052,0.055586436909394105,1,Home,0,0.03289473684210526,0.05263157894736842,0.033112582781456956,0.056179775280898875,0.0,0.0,0.005917159763313609,0.009174311926605505,0.014705882352941176,0.0297029702970297
Rory Atkins,0.022222222222222223,0.039473684210526314,0.014134275618374558,0.025806451612903226,0.0188953488372093,0.033942558746736295,0.01639344262295082,0.027777777777777776,0.034482758620689655,0.05263157894736842,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.08333333333333333,0.13333333333333333,0.017543859649122806,0.03333333333333333,0.014925373134328358,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.028368794326241134,0.022332506203473945,0.0379746835443038,0.022727272727272728,0.03900709219858156,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.02072538860103627,0.03225806451612903,0.015962362429639585,0.028375149342891277,0.0,0.0,0.014598540145985401,0.0273972602739726,0.0,0.0,0.019733185102834908,0.039466370205669815,1,Home,0,0.019736842105263157,0.031578947368421054,0.019867549668874173,0.033707865168539325,0.013333333333333334,0.030303030303030304,0.011834319526627219,0.01834862385321101,0.00980392156862745,0.019801980198019802
Jake Lever,0.022222222222222223,0.039473684210526314,0.01060070671378092,0.01935483870967742,0.01744186046511628,0.031331592689295036,0.02185792349726776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06666666666666667,0.04,0.07142857142857142,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.02142857142857143,0.0425531914893617,0.01240694789081886,0.02109704641350211,0.01859504132231405,0.031914893617021274,0.0,0.0,0.0,0.0,0.08181818181818182,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.016129032258064516,0.020078971687809796,0.03569295101553166,0.021897810218978103,0.046875,0.051094890510948905,0.0958904109589041,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.02631578947368421,0.042105263157894736,0.026490066225165563,0.0449438202247191,0.0,0.0,0.011834319526627219,0.01834862385321101,0.014705882352941176,0.0297029702970297
Josh Jenkins,0.022222222222222223,0.039473684210526314,0.007067137809187279,0.012903225806451613,0.015988372093023256,0.028720626631853787,0.03825136612021858,0.06481481481481481,0.20689655172413793,0.3157894736842105,0.058823529411764705,0.1111111111111111,0.0,0.0,0.04054054054054054,0.08108108108108109,0.0,0.0,0.008771929824561403,0.016666666666666666,0.014925373134328358,0.03225806451612903,0.021052631578947368,0.044444444444444446,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.02857142857142857,0.05673758865248227,0.009925558312655087,0.016877637130801686,0.01652892561983471,0.028368794326241134,0.16129032258064516,0.38461538461538464,0.1875,0.3157894736842105,0.02727272727272727,0.05172413793103448,0.0,0.0,0.03571428571428571,0.1,0.0,0.0,0.03626943005181347,0.056451612903225805,0.017054524069562295,0.030316606929510156,0.014598540145985401,0.03125,0.0,0.0,0.0,0.0,0.02556976097832129,0.05113952195664258,1,Home,1,0.013157894736842105,0.021052631578947368,0.006622516556291391,0.011235955056179775,0.0,0.0,0.04142011834319527,0.06422018348623854,0.014705882352941176,0.0297029702970297
Luke Brown,0.022222222222222223,0.039473684210526314,0.0,0.0,0.01308139534883721,0.02349869451697128,0.01092896174863388,0.018518518518518517,0.0,0.0,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0035714285714285713,0.0070921985815602835,0.017369727047146403,0.029535864978902954,0.01859504132231405,0.031914893617021274,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.016129032258064516,0.02293539443837688,0.04077060931899642,0.029197080291970802,0.0625,0.0072992700729927005,0.0136986301369863,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.013157894736842105,0.021052631578947368,0.013245033112582781,0.02247191011235955,0.013333333333333334,0.030303030303030304,0.011834319526627219,0.01834862385321101,0.0,0.0
Kyle Hartigan,0.007407407407407408,0.013157894736842105,0.0176678445229682,0.03225806451612903,0.011627906976744186,0.020887728459530026,0.02185792349726776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.017857142857142856,0.03546099290780142,0.007444168734491315,0.012658227848101266,0.014462809917355372,0.024822695035460994,0.06451612903225806,0.15384615384615385,0.0,0.0,0.06363636363636363,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.016129032258064516,0.0012601865076031253,0.002240143369175627,0.0,0.0,0.0364963503649635,0.0684931506849315,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Home,0,0.013157894736842105,0.021052631578947368,0.026490066225165563,0.0449438202247191,0.0,0.0,0.011834319526627219,0.01834862385321101,0.004901960784313725,0.009900990099009901
Charlie Cameron,0.009876543209876543,0.017543859649122806,0.014134275618374558,0.025806451612903226,0.011627906976744186,0.020887728459530026,0.0,0.0,0.06896551724137931,0.10526315789473684,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.041666666666666664,0.06666666666666667,0.017543859649122806,0.03333333333333333,0.0,0.0,0.031578947368421054,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.15789473684210525,0.02142857142857143,0.0425531914893617,0.004962779156327543,0.008438818565400843,0.012396694214876033,0.02127659574468085,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.04838709677419355,0.01226581534067042,0.02180406212664277,0.014598540145985401,0.03125,0.021897810218978103,0.0410958904109589,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.030303030303030304,0.029585798816568046,0.045871559633027525,0.00980392156862745,0.019801980198019802
Jarryd Lyons,0.014814814814814815,0.02631578947368421,0.0035335689045936395,0.0064516129032258064,0.010174418604651164,0.018276762402088774,0.01092896174863388,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.017543859649122806,0.03333333333333333,0.014925373134328358,0.03225806451612903,0.010526315789473684,0.022222222222222223,0.013333333333333334,0.023809523809523808,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0070921985815602835,0.01488833746898263,0.02531645569620253,0.008264462809917356,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.1,0.0,0.0,0.02072538860103627,0.03225806451612903,0.015374275392758128,0.027329749103942653,0.0072992700729927005,0.015625,0.0,0.0,0.0,0.0,0.005836575875486381,0.011673151750972763,1,Home,0,0.013157894736842105,0.021052631578947368,0.013245033112582781,0.02247191011235955,0.0,0.0,0.01775147928994083,0.027522935779816515,0.014705882352941176,0.0297029702970297
Dominic Sheed,0.03950617283950617,0.0903954802259887,0.038869257950530034,0.0859375,0.03924418604651163,0.08852459016393442,0.01092896174863388,0.02666666666666667,0.034482758620689655,0.1,0.0,0.0,0.011494252873563218,0.021739130434782608,0.0,0.0,0.041666666666666664,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.05970149253731343,0.1111111111111111,0.031578947368421054,0.06,0.013333333333333334,0.030303030303030304,0.05555555555555555,0.10526315789473684,0.0,0.0,0.04642857142857143,0.09352517985611511,0.03722084367245657,0.09036144578313253,0.03305785123966942,0.07920792079207921,0.0,0.0,0.0,0.0,0.00909090909090909,0.019230769230769232,0.0,0.0,0.0,0.0,0.10256410256410256,0.23529411764705882,0.02072538860103627,0.057971014492753624,0.047551037553557926,0.10869982715575187,0.058394160583941604,0.1095890410958904,0.014598540145985401,0.03125,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Away,0,0.013157894736842105,0.03508771929824561,0.013245033112582781,0.03225806451612903,0.013333333333333334,0.023809523809523808,0.01775147928994083,0.05,0.05392156862745098,0.10679611650485436
