Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Shuey,0.03640776699029126,0.06976744186046512,0.054901960784313725,0.11864406779661017,0.043478260869565216,0.08708708708708708,0.016853932584269662,0.029411764705882353,0.0,0.0,0.0,0.0,0.0364963503649635,0.06493506493506493,0.009900990099009901,0.03125,0.2,0.2727272727272727,0.03125,0.0625,0.10344827586206896,0.21951219512195122,0.046296296296296294,0.09259259259259259,0.04838709677419355,0.09090909090909091,0.0392156862745098,0.07407407407407407,0.0392156862745098,0.08333333333333333,0.05925925925925926,0.12030075187969924,0.0327455919395466,0.06372549019607843,0.044,0.08365019011406843,0.0,0.0,0.0,0.0,0.011904761904761904,0.021739130434782608,0.0,0.0,0.10714285714285714,0.25,0.1016949152542373,0.20689655172413793,0.03488372093023256,0.0594059405940594,0.036840208971356515,0.06961702127659575,0.04310344827586207,0.08620689655172414,0.03361344537815126,0.06779661016949153,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,3,0.019736842105263157,0.033707865168539325,0.01948051948051948,0.033707865168539325,0.043859649122807015,0.07142857142857142,0.01910828025477707,0.03333333333333333,0.041916167664670656,0.1
Andrew Gaff,0.043689320388349516,0.08372093023255814,0.03137254901960784,0.06779661016949153,0.038980509745127435,0.07807807807807808,0.028089887640449437,0.049019607843137254,0.037037037037037035,0.0625,0.0,0.0,0.021897810218978103,0.03896103896103896,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0625,0.125,0.022988505747126436,0.04878048780487805,0.037037037037037035,0.07407407407407407,0.03225806451612903,0.06060606060606061,0.0196078431372549,0.037037037037037035,0.0392156862745098,0.08333333333333333,0.018518518518518517,0.03759398496240601,0.05793450881612091,0.11274509803921569,0.038,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.03571428571428571,0.08333333333333333,0.01694915254237288,0.034482758620689655,0.03488372093023256,0.0594059405940594,0.050801657359034406,0.096,0.0603448275862069,0.1206896551724138,0.008403361344537815,0.01694915254237288,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,0,0.03289473684210526,0.056179775280898875,0.032467532467532464,0.056179775280898875,0.02631578947368421,0.04285714285714286,0.03184713375796178,0.05555555555555555,0.041916167664670656,0.1
Matthew Priddis,0.03155339805825243,0.06046511627906977,0.047058823529411764,0.1016949152542373,0.037481259370314844,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.15584415584415584,0.0,0.0,0.06666666666666667,0.09090909090909091,0.03125,0.0625,0.05747126436781609,0.12195121951219512,0.046296296296296294,0.09259259259259259,0.06451612903225806,0.12121212121212122,0.0,0.0,0.0392156862745098,0.08333333333333333,0.05925925925925926,0.12030075187969924,0.027707808564231738,0.05392156862745098,0.028,0.053231939163498096,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.0847457627118644,0.1724137931034483,0.029069767441860465,0.04950495049504951,0.04665825977301387,0.08817021276595745,0.04310344827586207,0.08620689655172414,0.03361344537815126,0.06779661016949153,0.043478260869565216,0.14285714285714285,0.023320377568017768,0.046640755136035536,1,Home,2,0.0,0.0,0.0,0.0,0.09649122807017543,0.15714285714285714,0.025477707006369428,0.044444444444444446,0.0658682634730539,0.15714285714285714
Chris Masten,0.03155339805825243,0.06046511627906977,0.0392156862745098,0.0847457627118644,0.034482758620689655,0.06906906906906907,0.05056179775280899,0.08823529411764706,0.037037037037037035,0.0625,0.0,0.0,0.0072992700729927005,0.012987012987012988,0.0,0.0,0.06666666666666667,0.09090909090909091,0.03125,0.0625,0.022988505747126436,0.04878048780487805,0.009259259259259259,0.018518518518518517,0.03225806451612903,0.06060606060606061,0.0196078431372549,0.037037037037037035,0.0196078431372549,0.041666666666666664,0.018518518518518517,0.03759398496240601,0.05037783375314862,0.09803921568627451,0.04,0.07604562737642585,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06896551724137931,0.040697674418604654,0.06930693069306931,0.024860385516123223,0.04697872340425532,0.04310344827586207,0.08620689655172414,0.025210084033613446,0.05084745762711865,0.0,0.0,0.02359800111049417,0.04719600222098834,1,Home,0,0.05921052631578947,0.10112359550561797,0.05194805194805195,0.0898876404494382,0.008771929824561403,0.014285714285714285,0.03821656050955414,0.06666666666666667,0.017964071856287425,0.04285714285714286
Mark Lecras,0.03640776699029126,0.06976744186046512,0.0196078431372549,0.0423728813559322,0.029985007496251874,0.06006006006006006,0.033707865168539325,0.058823529411764705,0.07407407407407407,0.125,0.07142857142857142,0.125,0.021897810218978103,0.03896103896103896,0.0,0.0,0.06666666666666667,0.09090909090909091,0.041666666666666664,0.08333333333333333,0.034482758620689655,0.07317073170731707,0.027777777777777776,0.05555555555555555,0.016129032258064516,0.030303030303030304,0.0392156862745098,0.07407407407407407,0.0,0.0,0.022222222222222223,0.045112781954887216,0.03526448362720403,0.06862745098039216,0.032,0.060836501901140684,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03389830508474576,0.06896551724137931,0.05232558139534884,0.0891089108910891,0.03918212934606377,0.07404255319148936,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.02387562465297057,0.04775124930594114,1,Home,0,0.039473684210526314,0.06741573033707865,0.032467532467532464,0.056179775280898875,0.02631578947368421,0.04285714285714286,0.050955414012738856,0.08888888888888889,0.023952095808383235,0.05714285714285714
Shannon Hurn,0.038834951456310676,0.07441860465116279,0.011764705882352941,0.025423728813559324,0.02848575712143928,0.057057057057057055,0.05056179775280899,0.08823529411764706,0.037037037037037035,0.0625,0.0,0.0,0.014598540145985401,0.025974025974025976,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.011494252873563218,0.024390243902439025,0.0,0.0,0.08064516129032258,0.15151515151515152,0.0196078431372549,0.037037037037037035,0.0,0.0,0.011111111111111112,0.022556390977443608,0.03526448362720403,0.06862745098039216,0.038,0.07224334600760456,0.0,0.0,0.0,0.0,0.03571428571428571,0.06521739130434782,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.01744186046511628,0.0297029702970297,0.03242658980363899,0.06127659574468085,0.008620689655172414,0.017241379310344827,0.05042016806722689,0.1016949152542373,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.05921052631578947,0.10112359550561797,0.05844155844155844,0.10112359550561797,0.017543859649122806,0.02857142857142857,0.01910828025477707,0.03333333333333333,0.0,0.0
Elliot Yeo,0.02912621359223301,0.05581395348837209,0.0196078431372549,0.0423728813559322,0.025487256371814093,0.05105105105105105,0.033707865168539325,0.058823529411764705,0.037037037037037035,0.0625,0.14285714285714285,0.25,0.0364963503649635,0.06493506493506493,0.009900990099009901,0.03125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.04597701149425287,0.0975609756097561,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0392156862745098,0.07407407407407407,0.0,0.0,0.03333333333333333,0.06766917293233082,0.022670025188916875,0.04411764705882353,0.026,0.049429657794676805,0.038461538461538464,0.07692307692307693,0.041666666666666664,0.07692307692307693,0.023809523809523808,0.043478260869565216,0.0,0.0,0.10714285714285714,0.25,0.01694915254237288,0.034482758620689655,0.040697674418604654,0.06930693069306931,0.03179607277967934,0.060085106382978724,0.017241379310344827,0.034482758620689655,0.008403361344537815,0.01694915254237288,0.043478260869565216,0.14285714285714285,0.020544142143253747,0.041088284286507494,1,Home,0,0.03289473684210526,0.056179775280898875,0.032467532467532464,0.056179775280898875,0.03508771929824561,0.05714285714285714,0.044585987261146494,0.07777777777777778,0.023952095808383235,0.05714285714285714
Sam Butler,0.024271844660194174,0.046511627906976744,0.0196078431372549,0.0423728813559322,0.022488755622188907,0.04504504504504504,0.028089887640449437,0.049019607843137254,0.0,0.0,0.0,0.0,0.0072992700729927005,0.012987012987012988,0.0,0.0,0.0,0.0,0.03125,0.0625,0.011494252873563218,0.024390243902439025,0.018518518518518517,0.037037037037037035,0.016129032258064516,0.030303030303030304,0.0392156862745098,0.07407407407407407,0.0392156862745098,0.08333333333333333,0.022222222222222223,0.045112781954887216,0.02518891687657431,0.049019607843137254,0.022,0.04182509505703422,0.038461538461538464,0.07692307692307693,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.011627906976744186,0.019801980198019802,0.020716987930102685,0.03914893617021276,0.0,0.0,0.03361344537815126,0.06779661016949153,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,0,0.02631578947368421,0.0449438202247191,0.032467532467532464,0.056179775280898875,0.008771929824561403,0.014285714285714285,0.012738853503184714,0.022222222222222223,0.023952095808383235,0.05714285714285714
Joshua Kennedy,0.02912621359223301,0.05581395348837209,0.011764705882352941,0.025423728813559324,0.022488755622188907,0.04504504504504504,0.0449438202247191,0.0784313725490196,0.14814814814814814,0.25,0.2857142857142857,0.5,0.014598540145985401,0.025974025974025976,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0392156862745098,0.07407407407407407,0.0196078431372549,0.041666666666666664,0.022222222222222223,0.045112781954887216,0.022670025188916875,0.04411764705882353,0.018,0.034220532319391636,0.038461538461538464,0.07692307692307693,0.20833333333333334,0.38461538461538464,0.011904761904761904,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.10891089108910891,0.02981444784723473,0.056340425531914894,0.034482758620689655,0.06896551724137931,0.0,0.0,0.08695652173913043,0.2857142857142857,0.0277623542476402,0.0555247084952804,1,Home,1,0.046052631578947366,0.07865168539325842,0.01948051948051948,0.033707865168539325,0.0,0.0,0.07006369426751592,0.12222222222222222,0.03592814371257485,0.08571428571428572
Sharrod Wellingham,0.019417475728155338,0.037209302325581395,0.027450980392156862,0.059322033898305086,0.022488755622188907,0.04504504504504504,0.028089887640449437,0.049019607843137254,0.0,0.0,0.0,0.0,0.029197080291970802,0.05194805194805195,0.0,0.0,0.06666666666666667,0.09090909090909091,0.010416666666666666,0.020833333333333332,0.011494252873563218,0.024390243902439025,0.018518518518518517,0.037037037037037035,0.04838709677419355,0.09090909090909091,0.0392156862745098,0.07407407407407407,0.0196078431372549,0.041666666666666664,0.022222222222222223,0.045112781954887216,0.020151133501259445,0.0392156862745098,0.024,0.045627376425855515,0.0,0.0,0.0,0.0,0.047619047619047616,0.08695652173913043,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.01744186046511628,0.0297029702970297,0.018375067555395426,0.03472340425531915,0.017241379310344827,0.034482758620689655,0.05042016806722689,0.1016949152542373,0.0,0.0,0.02387562465297057,0.04775124930594114,1,Home,0,0.03289473684210526,0.056179775280898875,0.032467532467532464,0.056179775280898875,0.03508771929824561,0.05714285714285714,0.012738853503184714,0.022222222222222223,0.017964071856287425,0.04285714285714286
