Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.030162412993039442,0.06310679611650485,0.05398457583547558,0.1044776119402985,0.041463414634146344,0.08353808353808354,0.027649769585253458,0.06666666666666667,0.09523809523809523,0.14285714285714285,0.08695652173913043,0.14285714285714285,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.08080808080808081,0.13793103448275862,0.05084745762711865,0.12,0.02197802197802198,0.05,0.02857142857142857,0.06451612903225806,0.030303030303030304,0.05,0.0,0.0,0.050387596899224806,0.09219858156028368,0.039285714285714285,0.08270676691729323,0.04361370716510903,0.08722741433021806,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.12,0.3333333333333333,0.0,0.0,0.08108108108108109,0.2727272727272727,0.06735751295336788,0.1015625,0.03685605433162167,0.06954211595561806,0.02459016393442623,0.05454545454545454,0.04065040650406504,0.07352941176470588,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,2,0.03125,0.07894736842105263,0.031088082901554404,0.07792207792207792,0.024390243902439025,0.047619047619047616,0.07142857142857142,0.10655737704918032,0.033707865168539325,0.06976744186046512
Scott Pendlebury,0.025522041763341066,0.05339805825242718,0.04113110539845758,0.07960199004975124,0.032926829268292684,0.06633906633906633,0.027649769585253458,0.06666666666666667,0.0,0.0,0.0,0.0,0.052083333333333336,0.10416666666666667,0.0,0.0,0.09090909090909091,0.16666666666666666,0.04040404040404041,0.06896551724137931,0.06779661016949153,0.16,0.0,0.0,0.02857142857142857,0.06451612903225806,0.030303030303030304,0.05,0.0,0.0,0.04263565891472868,0.07801418439716312,0.02857142857142857,0.06015037593984962,0.03894080996884735,0.0778816199376947,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.13636363636363635,0.21428571428571427,0.02702702702702703,0.09090909090909091,0.03626943005181347,0.0546875,0.014659599138645023,0.027660571964369433,0.02459016393442623,0.05454545454545454,0.04878048780487805,0.08823529411764706,0.07142857142857142,0.16666666666666666,0.02195664257921067,0.04391328515842134,1,Home,0,0.03125,0.07894736842105263,0.031088082901554404,0.07792207792207792,0.04878048780487805,0.09523809523809523,0.03296703296703297,0.04918032786885246,0.011235955056179775,0.023255813953488372
Steele Sidebottom,0.025522041763341066,0.05339805825242718,0.03598971722365039,0.06965174129353234,0.03048780487804878,0.06142506142506143,0.004608294930875576,0.011111111111111112,0.14285714285714285,0.21428571428571427,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.020202020202020204,0.034482758620689655,0.0,0.0,0.054945054945054944,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.027131782945736434,0.04964539007092199,0.03214285714285714,0.06766917293233082,0.029595015576323987,0.059190031152647975,0.0,0.0,0.0,0.0,0.03614457831325301,0.07317073170731707,0.04,0.1111111111111111,0.0,0.0,0.0,0.0,0.046632124352331605,0.0703125,0.02037435812489647,0.03844350679793718,0.02459016393442623,0.05454545454545454,0.024390243902439025,0.04411764705882353,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,3,0.005208333333333333,0.013157894736842105,0.0051813471502590676,0.012987012987012988,0.012195121951219513,0.023809523809523808,0.04945054945054945,0.07377049180327869,0.033707865168539325,0.06976744186046512
Tom Phillips,0.018561484918793503,0.038834951456310676,0.043701799485861184,0.0845771144278607,0.03048780487804878,0.06142506142506143,0.009216589861751152,0.022222222222222223,0.047619047619047616,0.07142857142857142,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.017241379310344827,0.03389830508474576,0.08,0.01098901098901099,0.025,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.03488372093023256,0.06382978723404255,0.030357142857142857,0.06390977443609022,0.03271028037383177,0.06542056074766354,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.05405405405405406,0.18181818181818182,0.05699481865284974,0.0859375,0.02252774556899122,0.0425066416627598,0.01639344262295082,0.03636363636363636,0.024390243902439025,0.04411764705882353,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.010416666666666666,0.02631578947368421,0.010362694300518135,0.025974025974025976,0.0,0.0,0.06043956043956044,0.09016393442622951,0.02247191011235955,0.046511627906976744
Jordan De Goey,0.025522041763341066,0.05339805825242718,0.030848329048843187,0.05970149253731343,0.02804878048780488,0.056511056511056514,0.009216589861751152,0.022222222222222223,0.047619047619047616,0.07142857142857142,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.06060606060606061,0.10344827586206896,0.0847457627118644,0.2,0.02197802197802198,0.05,0.0,0.0,0.030303030303030304,0.05,0.030303030303030304,0.07692307692307693,0.031007751937984496,0.05673758865248227,0.025,0.05263157894736842,0.028037383177570093,0.056074766355140186,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.02702702702702703,0.09090909090909091,0.03626943005181347,0.0546875,0.038595328805698194,0.07282387873105173,0.040983606557377046,0.09090909090909091,0.0,0.0,0.0,0.0,0.02195664257921067,0.04391328515842134,1,Home,0,0.005208333333333333,0.013157894736842105,0.010362694300518135,0.025974025974025976,0.024390243902439025,0.047619047619047616,0.038461538461538464,0.05737704918032787,0.028089887640449437,0.05813953488372093
Brodie Grundy,0.02088167053364269,0.043689320388349516,0.033419023136246784,0.06467661691542288,0.026829268292682926,0.05405405405405406,0.018433179723502304,0.044444444444444446,0.0,0.0,0.0,0.0,0.03125,0.0625,0.5333333333333333,0.8648648648648649,0.0,0.0,0.06060606060606061,0.10344827586206896,0.05084745762711865,0.12,0.02197802197802198,0.05,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.050387596899224806,0.09219858156028368,0.01607142857142857,0.03383458646616541,0.028037383177570093,0.056074766355140186,0.12,0.21428571428571427,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.09090909090909091,0.14285714285714285,0.02702702702702703,0.09090909090909091,0.03626943005181347,0.0546875,0.03163823090939208,0.05969682762931708,0.01639344262295082,0.03636363636363636,0.024390243902439025,0.04411764705882353,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,1,0.005208333333333333,0.013157894736842105,0.02072538860103627,0.05194805194805195,0.036585365853658534,0.07142857142857142,0.038461538461538464,0.05737704918032787,0.02247191011235955,0.046511627906976744
Callum Brown,0.01160092807424594,0.024271844660194174,0.043701799485861184,0.0845771144278607,0.026829268292682926,0.05405405405405406,0.009216589861751152,0.022222222222222223,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.020202020202020204,0.034482758620689655,0.01694915254237288,0.04,0.02197802197802198,0.05,0.02857142857142857,0.06451612903225806,0.0,0.0,0.06060606060606061,0.15384615384615385,0.03875968992248062,0.07092198581560284,0.02857142857142857,0.06015037593984962,0.0264797507788162,0.0529595015576324,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.02072538860103627,0.03125,0.015239357296670532,0.028754492889513986,0.02459016393442623,0.05454545454545454,0.04878048780487805,0.08823529411764706,0.0,0.0,0.02195664257921067,0.04391328515842134,1,Home,0,0.010416666666666666,0.02631578947368421,0.010362694300518135,0.025974025974025976,0.024390243902439025,0.047619047619047616,0.02197802197802198,0.03278688524590164,0.028089887640449437,0.05813953488372093
Samuel Murray,0.02320185614849188,0.04854368932038835,0.028277634961439587,0.05472636815920398,0.025609756097560974,0.051597051597051594,0.018433179723502304,0.044444444444444446,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.010101010101010102,0.017241379310344827,0.0,0.0,0.0,0.0,0.05714285714285714,0.12903225806451613,0.030303030303030304,0.05,0.0,0.0,0.01937984496124031,0.03546099290780142,0.02857142857142857,0.06015037593984962,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.0,0.03614457831325301,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0234375,0.031472585721384796,0.05938427879356149,0.040983606557377046,0.09090909090909091,0.056910569105691054,0.10294117647058823,0.0,0.0,0.02529182879377432,0.05058365758754864,1,Home,0,0.020833333333333332,0.05263157894736842,0.02072538860103627,0.05194805194805195,0.012195121951219513,0.023809523809523808,0.016483516483516484,0.02459016393442623,0.016853932584269662,0.03488372093023256
James Aish,0.025522041763341066,0.05339805825242718,0.02313624678663239,0.04477611940298507,0.024390243902439025,0.04914004914004914,0.027649769585253458,0.06666666666666667,0.0,0.0,0.043478260869565216,0.07142857142857142,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.04040404040404041,0.06896551724137931,0.01694915254237288,0.04,0.01098901098901099,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.02127659574468085,0.030357142857142857,0.06390977443609022,0.02336448598130841,0.04672897196261682,0.0,0.0,0.041666666666666664,0.07692307692307693,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.02702702702702703,0.09090909090909091,0.03626943005181347,0.0546875,0.03519960245154878,0.0664166275980622,0.01639344262295082,0.03636363636363636,0.0,0.0,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.03125,0.07894736842105263,0.025906735751295335,0.06493506493506493,0.012195121951219513,0.023809523809523808,0.038461538461538464,0.05737704918032787,0.028089887640449437,0.05813953488372093
Matthew Scharenberg,0.018561484918793503,0.038834951456310676,0.028277634961439587,0.05472636815920398,0.023170731707317073,0.04668304668304668,0.013824884792626729,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.017241379310344827,0.01694915254237288,0.04,0.01098901098901099,0.025,0.02857142857142857,0.06451612903225806,0.06060606060606061,0.1,0.0,0.0,0.023255813953488372,0.0425531914893617,0.02142857142857143,0.045112781954887216,0.029595015576323987,0.059190031152647975,0.0,0.0,0.0,0.0,0.07228915662650602,0.14634146341463414,0.0,0.0,0.0,0.0,0.02702702702702703,0.09090909090909091,0.0051813471502590676,0.0078125,0.018386615868809013,0.034692920768870136,0.00819672131147541,0.01818181818181818,0.06504065040650407,0.11764705882352941,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.015625,0.039473684210526314,0.015544041450777202,0.03896103896103896,0.0,0.0,0.005494505494505495,0.00819672131147541,0.0,0.0
Tom Langdon,0.027842227378190254,0.05825242718446602,0.017994858611825194,0.03482587064676617,0.023170731707317073,0.04668304668304668,0.02304147465437788,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.09090909090909091,0.16666666666666666,0.030303030303030304,0.05172413793103448,0.0,0.0,0.03296703296703297,0.075,0.07142857142857142,0.16129032258064516,0.09090909090909091,0.15,0.0,0.0,0.015503875968992248,0.028368794326241134,0.025,0.05263157894736842,0.024922118380062305,0.04984423676012461,0.04,0.07142857142857142,0.0,0.0,0.024096385542168676,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0390625,0.03180387609739937,0.06000937646507267,0.03278688524590164,0.07272727272727272,0.032520325203252036,0.058823529411764705,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.020833333333333332,0.05263157894736842,0.025906735751295335,0.06493506493506493,0.04878048780487805,0.09523809523809523,0.02197802197802198,0.03278688524590164,0.016853932584269662,0.03488372093023256
Travis Varcoe,0.018561484918793503,0.038834951456310676,0.02570694087403599,0.04975124378109453,0.02195121951219512,0.044226044226044224,0.009216589861751152,0.022222222222222223,0.0,0.0,0.043478260869565216,0.07142857142857142,0.020833333333333332,0.041666666666666664,0.0,0.0,0.18181818181818182,0.3333333333333333,0.030303030303030304,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.04964539007092199,0.017857142857142856,0.03759398496240601,0.020249221183800622,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1111111111111111,0.0,0.0,0.0,0.0,0.046632124352331605,0.0703125,0.02625476229915521,0.049538990467260506,0.01639344262295082,0.03636363636363636,0.0,0.0,0.07142857142857142,0.16666666666666666,0.02028904947192885,0.0405780989438577,1,Home,0,0.010416666666666666,0.02631578947368421,0.010362694300518135,0.025974025974025976,0.012195121951219513,0.023809523809523808,0.038461538461538464,0.05737704918032787,0.028089887640449437,0.05813953488372093
