Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.04582210242587601,0.08762886597938144,0.044444444444444446,0.0945945945945946,0.04518950437317784,0.09064327485380116,0.019867549668874173,0.036585365853658534,0.05555555555555555,0.07692307692307693,0.0,0.0,0.052083333333333336,0.11363636363636363,0.0,0.0,0.07692307692307693,0.1,0.09090909090909091,0.13793103448275862,0.15,0.3333333333333333,0.039603960396039604,0.08,0.028985507246376812,0.08,0.03125,0.07692307692307693,0.09375,0.15789473684210525,0.046875,0.09230769230769231,0.045662100456621,0.09216589861751152,0.0496031746031746,0.09881422924901186,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.21052631578947367,0.4444444444444444,0.09523809523809523,0.2222222222222222,0.043478260869565216,0.06542056074766354,0.051636511486074406,0.09482919544521187,0.014492753623188406,0.031746031746031744,0.043478260869565216,0.08,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,2,0.022556390977443608,0.04225352112676056,0.022556390977443608,0.043478260869565216,0.06756756756756757,0.14705882352941177,0.04054054054054054,0.061855670103092786,0.03296703296703297,0.06741573033707865
Angus Brayshaw,0.04582210242587601,0.08762886597938144,0.0380952380952381,0.08108108108108109,0.04227405247813411,0.0847953216374269,0.026490066225165563,0.04878048780487805,0.05555555555555555,0.07692307692307693,0.058823529411764705,0.07142857142857142,0.03125,0.06818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.13793103448275862,0.05,0.1111111111111111,0.019801980198019802,0.04,0.043478260869565216,0.12,0.0,0.0,0.03125,0.05263157894736842,0.02734375,0.05384615384615385,0.05251141552511415,0.10599078341013825,0.037698412698412696,0.07509881422924901,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.10526315789473684,0.2222222222222222,0.0,0.0,0.043478260869565216,0.06542056074766354,0.057227078674527344,0.10509613589695725,0.050724637681159424,0.1111111111111111,0.036231884057971016,0.06666666666666667,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,1,0.03007518796992481,0.056338028169014086,0.03007518796992481,0.057971014492753624,0.04054054054054054,0.08823529411764706,0.0472972972972973,0.07216494845360824,0.054945054945054944,0.11235955056179775
Christian Petracca,0.03504043126684636,0.06701030927835051,0.050793650793650794,0.10810810810810811,0.04227405247813411,0.0847953216374269,0.033112582781456956,0.06097560975609756,0.05555555555555555,0.07692307692307693,0.11764705882352941,0.14285714285714285,0.03125,0.06818181818181818,0.0,0.0,0.07692307692307693,0.1,0.03409090909090909,0.05172413793103448,0.1,0.2222222222222222,0.019801980198019802,0.04,0.014492753623188406,0.04,0.09375,0.23076923076923078,0.0,0.0,0.06640625,0.13076923076923078,0.0319634703196347,0.06451612903225806,0.037698412698412696,0.07509881422924901,0.0,0.0,0.1111111111111111,0.15384615384615385,0.01282051282051282,0.02564102564102564,0.1,0.3333333333333333,0.10526315789473684,0.2222222222222222,0.09523809523809523,0.2222222222222222,0.07453416149068323,0.11214953271028037,0.0447245375076235,0.08213552361396304,0.043478260869565216,0.09523809523809523,0.043478260869565216,0.08,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,3,0.03759398496240601,0.07042253521126761,0.022556390977443608,0.043478260869565216,0.04054054054054054,0.08823529411764706,0.07432432432432433,0.1134020618556701,0.054945054945054944,0.11235955056179775
Ed Langdon,0.03234501347708895,0.061855670103092786,0.03492063492063492,0.07432432432432433,0.033527696793002916,0.06725146198830409,0.026490066225165563,0.04878048780487805,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.07692307692307693,0.1,0.06818181818181818,0.10344827586206896,0.025,0.05555555555555555,0.0297029702970297,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.038461538461538464,0.04337899543378995,0.08755760368663594,0.037698412698412696,0.07509881422924901,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.2,0.6666666666666666,0.0,0.0,0.047619047619047616,0.1111111111111111,0.037267080745341616,0.056074766355140186,0.03262858304533442,0.059921597909277584,0.014492753623188406,0.031746031746031744,0.014492753623188406,0.02666666666666667,0.045454545454545456,0.1,0.025548458761455152,0.051111111111111114,1,Home,0,0.03007518796992481,0.056338028169014086,0.03007518796992481,0.057971014492753624,0.013513513513513514,0.029411764705882353,0.033783783783783786,0.05154639175257732,0.02197802197802198,0.0449438202247191
Michael Hibberd,0.03234501347708895,0.061855670103092786,0.022222222222222223,0.0472972972972973,0.027696793002915453,0.05555555555555555,0.033112582781456956,0.06097560975609756,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.06,0.07246376811594203,0.2,0.0,0.0,0.0625,0.10526315789473684,0.01953125,0.038461538461538464,0.02511415525114155,0.05069124423963134,0.02976190476190476,0.05928853754940711,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.018691588785046728,0.030595649522260623,0.056188165017733806,0.021739130434782608,0.047619047619047616,0.050724637681159424,0.09333333333333334,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.03007518796992481,0.056338028169014086,0.03759398496240601,0.07246376811594203,0.02702702702702703,0.058823529411764705,0.013513513513513514,0.020618556701030927,0.02197802197802198,0.0449438202247191
Christian Salem,0.026954177897574125,0.05154639175257732,0.025396825396825397,0.05405405405405406,0.026239067055393587,0.05263157894736842,0.013245033112582781,0.024390243902439025,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.08,0.043478260869565216,0.12,0.0625,0.15384615384615385,0.0625,0.10526315789473684,0.0234375,0.046153846153846156,0.0228310502283105,0.04608294930875576,0.027777777777777776,0.05533596837944664,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.056074766355140186,0.0238869688961171,0.04386783647563935,0.021739130434782608,0.047619047619047616,0.028985507246376812,0.05333333333333334,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.015037593984962405,0.028169014084507043,0.015037593984962405,0.028985507246376812,0.02702702702702703,0.058823529411764705,0.04054054054054054,0.061855670103092786,0.02197802197802198,0.0449438202247191
Tom Sparrow,0.02425876010781671,0.04639175257731959,0.025396825396825397,0.05405405405405406,0.02478134110787172,0.049707602339181284,0.019867549668874173,0.036585365853658534,0.05555555555555555,0.07692307692307693,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.03409090909090909,0.05172413793103448,0.025,0.05555555555555555,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.046153846153846156,0.02511415525114155,0.05069124423963134,0.023809523809523808,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.037267080745341616,0.056074766355140186,0.01951616182150844,0.03584095575882024,0.014492753623188406,0.031746031746031744,0.007246376811594203,0.013333333333333334,0.0,0.0,0.018605942793668426,0.03722222222222222,1,Home,0,0.022556390977443608,0.04225352112676056,0.022556390977443608,0.043478260869565216,0.05405405405405406,0.11764705882352941,0.04054054054054054,0.061855670103092786,0.027472527472527472,0.056179775280898875
Bayley Fritsch,0.029649595687331536,0.05670103092783505,0.009523809523809525,0.02027027027027027,0.02040816326530612,0.04093567251461988,0.026490066225165563,0.04878048780487805,0.1111111111111111,0.15384615384615385,0.23529411764705882,0.2857142857142857,0.010416666666666666,0.022727272727272728,0.0,0.0,0.15384615384615385,0.2,0.03409090909090909,0.05172413793103448,0.0,0.0,0.009900990099009901,0.02,0.014492753623188406,0.04,0.0625,0.15384615384615385,0.0,0.0,0.0234375,0.046153846153846156,0.0182648401826484,0.03686635944700461,0.013888888888888888,0.02766798418972332,0.0,0.0,0.1111111111111111,0.15384615384615385,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.08411214953271028,0.03486480992071559,0.06402837408997573,0.014492753623188406,0.031746031746031744,0.007246376811594203,0.013333333333333334,0.045454545454545456,0.1,0.01999444598722577,0.04,1,Home,0,0.03007518796992481,0.056338028169014086,0.015037593984962405,0.028985507246376812,0.0,0.0,0.0472972972972973,0.07216494845360824,0.038461538461538464,0.07865168539325842
Trent Rivers,0.016172506738544475,0.030927835051546393,0.025396825396825397,0.05405405405405406,0.02040816326530612,0.04093567251461988,0.039735099337748346,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.034482758620689655,0.0,0.0,0.009900990099009901,0.02,0.028985507246376812,0.08,0.0,0.0,0.0,0.0,0.015625,0.03076923076923077,0.0228310502283105,0.04608294930875576,0.023809523809523808,0.04743083003952569,0.1111111111111111,0.18181818181818182,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.018691588785046728,0.01280748119536491,0.02352062721672578,0.014492753623188406,0.031746031746031744,0.036231884057971016,0.06666666666666667,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,0,0.03007518796992481,0.056338028169014086,0.045112781954887216,0.08695652173913043,0.0,0.0,0.013513513513513514,0.020618556701030927,0.01098901098901099,0.02247191011235955
Nathan Jones,0.0215633423180593,0.041237113402061855,0.015873015873015872,0.033783783783783786,0.018950437317784258,0.038011695906432746,0.006622516556291391,0.012195121951219513,0.0,0.0,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.03409090909090909,0.05172413793103448,0.0,0.0,0.039603960396039604,0.08,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.015625,0.03076923076923077,0.02054794520547945,0.041474654377880185,0.017857142857142856,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.056074766355140186,0.012400894490750153,0.022773940638417024,0.007246376811594203,0.015873015873015872,0.0,0.0,0.0,0.0,0.02027214662593724,0.04055555555555555,1,Home,0,0.007518796992481203,0.014084507042253521,0.007518796992481203,0.014492753623188406,0.0,0.0,0.02702702702702703,0.041237113402061855,0.02197802197802198,0.0449438202247191
