Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Gray,0.02203856749311295,0.04081632653061224,0.026923076923076925,0.04861111111111111,0.024077046548956663,0.04411764705882353,0.00909090909090909,0.015151515151515152,0.06666666666666667,0.09090909090909091,0.0,0.0,0.017241379310344827,0.03125,0.0,0.0,0.1,0.14285714285714285,0.025974025974025976,0.044444444444444446,0.015151515151515152,0.029411764705882353,0.02830188679245283,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.06349206349206349,0.02654867256637168,0.04591836734693878,0.023529411764705882,0.0423728813559322,0.0,0.0,0.06666666666666667,0.08333333333333333,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.05309734513274336,0.06896551724137931,0.018340705577732225,0.03454582401950823,0.022727272727272728,0.04918032786885246,0.007518796992481203,0.014084507042253521,0.125,0.25,0.024722222222222222,0.049444444444444444,1,Home,0,0.010526315789473684,0.016666666666666666,0.0,0.0,0.0,0.0,0.04854368932038835,0.0625,0.025252525252525252,0.04807692307692308
Trent McKenzie,0.03581267217630854,0.0663265306122449,0.0038461538461538464,0.006944444444444444,0.02247191011235955,0.041176470588235294,0.05454545454545454,0.09090909090909091,0.0,0.0,0.07142857142857142,0.1,0.017241379310344827,0.03125,0.0,0.0,0.0,0.0,0.012987012987012988,0.022222222222222223,0.015151515151515152,0.029411764705882353,0.0,0.0,0.06557377049180328,0.14814814814814814,0.027777777777777776,0.047619047619047616,0.0,0.0,0.012195121951219513,0.023809523809523808,0.02359882005899705,0.04081632653061224,0.02588235294117647,0.046610169491525424,0.06666666666666667,0.16666666666666666,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.008849557522123894,0.011494252873563218,0.04660696946811954,0.0877870351554562,0.022727272727272728,0.04918032786885246,0.03759398496240601,0.07042253521126761,0.0,0.0,0.025,0.05,1,Home,0,0.05263157894736842,0.08333333333333333,0.06315789473684211,0.1111111111111111,0.02,0.03571428571428571,0.009708737864077669,0.0125,0.015151515151515152,0.028846153846153848
Steven Motlop,0.011019283746556474,0.02040816326530612,0.03461538461538462,0.0625,0.02086677367576244,0.03823529411764706,0.01818181818181818,0.030303030303030304,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.012987012987012988,0.022222222222222223,0.015151515151515152,0.029411764705882353,0.018867924528301886,0.03636363636363636,0.0,0.0,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.024390243902439025,0.047619047619047616,0.017699115044247787,0.030612244897959183,0.023529411764705882,0.0423728813559322,0.0,0.0,0.13333333333333333,0.16666666666666666,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.035398230088495575,0.04597701149425287,0.008307260761678713,0.015647226173541962,0.007575757575757576,0.01639344262295082,0.007518796992481203,0.014084507042253521,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.021052631578947368,0.03333333333333333,0.0,0.0,0.0,0.0,0.019417475728155338,0.025,0.015151515151515152,0.028846153846153848
Scott Lycett,0.013774104683195593,0.025510204081632654,0.026923076923076925,0.04861111111111111,0.019261637239165328,0.03529411764705882,0.00909090909090909,0.015151515151515152,0.0,0.0,0.07142857142857142,0.1,0.02586206896551724,0.046875,0.3235294117647059,0.6875,0.0,0.0,0.012987012987012988,0.022222222222222223,0.030303030303030304,0.058823529411764705,0.018867924528301886,0.03636363636363636,0.03278688524590164,0.07407407407407407,0.1111111111111111,0.19047619047619047,0.027777777777777776,0.06666666666666667,0.028455284552845527,0.05555555555555555,0.014749262536873156,0.025510204081632654,0.021176470588235293,0.038135593220338986,0.0,0.0,0.0,0.0,0.07608695652173914,0.14,1.0,1.0,0.0,0.0,0.0425531914893617,0.08,0.017699115044247787,0.022988505747126436,0.021900960189880248,0.041251778093883355,0.022727272727272728,0.04918032786885246,0.015037593984962405,0.028169014084507043,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.010526315789473684,0.016666666666666666,0.010526315789473684,0.018518518518518517,0.03,0.05357142857142857,0.019417475728155338,0.025,0.015151515151515152,0.028846153846153848
Sam P-Pepper,0.008264462809917356,0.015306122448979591,0.03461538461538462,0.0625,0.019261637239165328,0.03529411764705882,0.01818181818181818,0.030303030303030304,0.06666666666666667,0.09090909090909091,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.03896103896103896,0.06666666666666667,0.030303030303030304,0.058823529411764705,0.04716981132075472,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.016260162601626018,0.031746031746031744,0.02359882005899705,0.04081632653061224,0.023529411764705882,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.017699115044247787,0.022988505747126436,0.014564677958787355,0.027433448486080064,0.015151515151515152,0.03278688524590164,0.015037593984962405,0.028169014084507043,0.0625,0.125,0.020555555555555556,0.04111111111111111,1,Home,0,0.021052631578947368,0.03333333333333333,0.021052631578947368,0.037037037037037035,0.03,0.05357142857142857,0.019417475728155338,0.025,0.010101010101010102,0.019230769230769232
Xavier Duursma,0.01928374655647383,0.03571428571428571,0.015384615384615385,0.027777777777777776,0.01765650080256822,0.03235294117647059,0.02727272727272727,0.045454545454545456,0.06666666666666667,0.09090909090909091,0.0,0.0,0.017241379310344827,0.03125,0.0,0.0,0.0,0.0,0.025974025974025976,0.044444444444444446,0.015151515151515152,0.029411764705882353,0.009433962264150943,0.01818181818181818,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.012195121951219513,0.023809523809523808,0.02359882005899705,0.04081632653061224,0.023529411764705882,0.0423728813559322,0.0,0.0,0.06666666666666667,0.08333333333333333,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.02654867256637168,0.034482758620689655,0.02114575466609127,0.03982930298719772,0.015151515151515152,0.03278688524590164,0.007518796992481203,0.014084507042253521,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.031578947368421054,0.05,0.021052631578947368,0.037037037037037035,0.02,0.03571428571428571,0.02912621359223301,0.0375,0.005050505050505051,0.009615384615384616
Charlie Dixon,0.027548209366391185,0.05102040816326531,0.0,0.0,0.016051364365971106,0.029411764705882353,0.05454545454545454,0.09090909090909091,0.13333333333333333,0.18181818181818182,0.21428571428571427,0.3,0.017241379310344827,0.03125,0.0,0.0,0.0,0.0,0.012987012987012988,0.022222222222222223,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.023809523809523808,0.014749262536873156,0.025510204081632654,0.01411764705882353,0.025423728813559324,0.2,0.5,0.2,0.25,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.08045977011494253,0.01801704606753695,0.03393619183092867,0.007575757575757576,0.01639344262295082,0.015037593984962405,0.028169014084507043,0.0625,0.125,0.027777777777777776,0.05555555555555555,1,Home,0,0.031578947368421054,0.05,0.031578947368421054,0.05555555555555555,0.01,0.017857142857142856,0.06796116504854369,0.0875,0.020202020202020204,0.038461538461538464
Todd Marshall,0.024793388429752067,0.04591836734693878,0.0038461538461538464,0.006944444444444444,0.016051364365971106,0.029411764705882353,0.02727272727272727,0.045454545454545456,0.0,0.0,0.07142857142857142,0.1,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.03896103896103896,0.06666666666666667,0.0,0.0,0.02830188679245283,0.05454545454545454,0.01639344262295082,0.037037037037037035,0.027777777777777776,0.047619047619047616,0.0,0.0,0.008130081300813009,0.015873015873015872,0.02064896755162242,0.03571428571428571,0.01411764705882353,0.025423728813559324,0.0,0.0,0.06666666666666667,0.08333333333333333,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05747126436781609,0.024706009278239294,0.046535257061572854,0.015151515151515152,0.03278688524590164,0.0,0.0,0.0,0.0,0.021944444444444444,0.04388888888888889,1,Home,0,0.031578947368421054,0.05,0.021052631578947368,0.037037037037037035,0.04,0.07142857142857142,0.04854368932038835,0.0625,0.020202020202020204,0.038461538461538464
Thomas Jonas,0.02203856749311295,0.04081632653061224,0.0038461538461538464,0.006944444444444444,0.014446227929373997,0.026470588235294117,0.05454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.06557377049180328,0.14814814814814814,0.0,0.0,0.05555555555555555,0.13333333333333333,0.008130081300813009,0.015873015873015872,0.02359882005899705,0.04081632653061224,0.018823529411764704,0.03389830508474576,0.0,0.0,0.0,0.0,0.08695652173913043,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.022988505747126436,0.014456791455388932,0.027230237756553546,0.0,0.0,0.03007518796992481,0.056338028169014086,0.0,0.0,0.02666666666666667,0.05333333333333334,1,Home,0,0.06315789473684211,0.1,0.06315789473684211,0.1111111111111111,0.02,0.03571428571428571,0.019417475728155338,0.025,0.005050505050505051,0.009615384615384616
Peter Ladhams,0.008264462809917356,0.015306122448979591,0.019230769230769232,0.034722222222222224,0.012841091492776886,0.023529411764705882,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.017241379310344827,0.03125,0.14705882352941177,0.3125,0.0,0.0,0.025974025974025976,0.044444444444444446,0.045454545454545456,0.08823529411764706,0.009433962264150943,0.01818181818181818,0.01639344262295082,0.037037037037037035,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.024390243902439025,0.047619047619047616,0.0058997050147492625,0.01020408163265306,0.011764705882352941,0.0211864406779661,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.10526315789473684,0.2222222222222222,0.02127659574468085,0.04,0.035398230088495575,0.04597701149425287,0.008954579782069262,0.016866490550701076,0.015151515151515152,0.03278688524590164,0.007518796992481203,0.014084507042253521,0.0625,0.125,0.023333333333333334,0.04666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.038834951456310676,0.05,0.015151515151515152,0.028846153846153848
Tom Clurey,0.011019283746556474,0.02040816326530612,0.011538461538461539,0.020833333333333332,0.011235955056179775,0.020588235294117647,0.00909090909090909,0.015151515151515152,0.0,0.0,0.0,0.0,0.008620689655172414,0.015625,0.0,0.0,0.0,0.0,0.03896103896103896,0.06666666666666667,0.0,0.0,0.02830188679245283,0.05454545454545454,0.01639344262295082,0.037037037037037035,0.05555555555555555,0.09523809523809523,0.05555555555555555,0.13333333333333333,0.024390243902439025,0.047619047619047616,0.0058997050147492625,0.01020408163265306,0.009411764705882352,0.01694915254237288,0.0,0.0,0.0,0.0,0.06521739130434782,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.022988505747126436,0.0195274571151149,0.03678114204429994,0.007575757575757576,0.01639344262295082,0.045112781954887216,0.08450704225352113,0.0,0.0,0.019166666666666665,0.03833333333333333,1,Home,0,0.010526315789473684,0.016666666666666666,0.010526315789473684,0.018518518518518517,0.01,0.017857142857142856,0.019417475728155338,0.025,0.015151515151515152,0.028846153846153848
Kane Farrell,0.0027548209366391185,0.00510204081632653,0.011538461538461539,0.020833333333333332,0.006420545746388443,0.011764705882352941,0.01818181818181818,0.030303030303030304,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.0,0.0,0.0,0.0,0.012987012987012988,0.022222222222222223,0.015151515151515152,0.029411764705882353,0.009433962264150943,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.015873015873015872,0.008849557522123894,0.015306122448979591,0.009411764705882352,0.01694915254237288,0.0,0.0,0.0,0.0,0.03260869565217391,0.06,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.008849557522123894,0.011494252873563218,0.0017261840543747978,0.003251371672424304,0.007575757575757576,0.01639344262295082,0.0,0.0,0.0625,0.125,0.020833333333333332,0.041666666666666664,1,Home,0,0.021052631578947368,0.03333333333333333,0.021052631578947368,0.037037037037037035,0.01,0.017857142857142856,0.009708737864077669,0.0125,0.0,0.0
Devon Smith,0.03581267217630854,0.07784431137724551,0.05,0.11206896551724138,0.04173354735152488,0.09187279151943463,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0603448275862069,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.08823529411764706,0.027777777777777776,0.06666666666666667,0.0,0.0,0.016260162601626018,0.03333333333333333,0.0471976401179941,0.11188811188811189,0.04941176470588235,0.1111111111111111,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.0,,0.0,0.0,0.0,0.0,0.008849557522123894,0.038461538461538464,0.043370374366166795,0.09245630174793008,0.03787878787878788,0.07042253521126761,0.03759398496240601,0.08064516129032258,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Away,0,0.021052631578947368,0.05714285714285714,0.021052631578947368,0.04878048780487805,0.07,0.1590909090909091,0.009708737864077669,0.043478260869565216,0.025252525252525252,0.05319148936170213
Dylan Shiel,0.04132231404958678,0.08982035928143713,0.03461538461538462,0.07758620689655173,0.038523274478330656,0.08480565371024736,0.03636363636363636,0.09090909090909091,0.0,0.0,0.07142857142857142,0.25,0.04310344827586207,0.09615384615384616,0.0,0.0,0.0,0.0,0.025974025974025976,0.0625,0.06060606060606061,0.125,0.018867924528301886,0.0392156862745098,0.03278688524590164,0.058823529411764705,0.0,0.0,0.0,0.0,0.036585365853658534,0.075,0.032448377581120944,0.07692307692307693,0.02823529411764706,0.06349206349206349,0.0,0.0,0.06666666666666667,0.3333333333333333,0.010869565217391304,0.023809523809523808,0.0,,0.05263157894736842,0.1,0.06382978723404255,0.13636363636363635,0.02654867256637168,0.11538461538461539,0.02492178228503614,0.0531278748850046,0.022727272727272728,0.04225352112676056,0.022556390977443608,0.04838709677419355,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Away,0,0.042105263157894736,0.11428571428571428,0.031578947368421054,0.07317073170731707,0.05,0.11363636363636363,0.02912621359223301,0.13043478260869565,0.06060606060606061,0.1276595744680851
