Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Angus Brayshaw,0.05176470588235294,0.10837438423645321,0.04054054054054054,0.08053691275167785,0.047156726768377254,0.09659090909090909,0.05517241379310345,0.13114754098360656,0.02631578947368421,0.05555555555555555,0.0,0.0,0.015748031496062992,0.03389830508474576,0.0,0.0,0.0,0.0,0.08620689655172414,0.15873015873015872,0.08139534883720931,0.16279069767441862,0.028037383177570093,0.05454545454545454,0.02564102564102564,0.06060606060606061,0.0196078431372549,0.043478260869565216,0.0,0.0,0.037383177570093455,0.07547169811320754,0.06030150753768844,0.1276595744680851,0.041176470588235294,0.08641975308641975,0.05263157894736842,0.1,0.038461538461538464,0.1,0.01282051282051282,0.02857142857142857,0.0,0.0,0.05,0.10526315789473684,0.10869565217391304,0.20833333333333334,0.04060913705583756,0.08888888888888889,0.06362180837616921,0.13116747741487145,0.03424657534246575,0.06578947368421052,0.0,0.0,0.0,0.0,0.019166666666666665,0.03835464146748194,0,Home,0,0.05555555555555555,0.13725490196078433,0.058823529411764705,0.13725490196078433,0.019801980198019802,0.045454545454545456,0.046511627906976744,0.10126582278481013,0.061611374407582936,0.11926605504587157
Clayton Oliver,0.023529411764705882,0.04926108374384237,0.06418918918918919,0.12751677852348994,0.04022191400832178,0.08238636363636363,0.013793103448275862,0.03278688524590164,0.0,0.0,0.0,0.0,0.031496062992125984,0.06779661016949153,0.0,0.0,0.0,0.0,0.034482758620689655,0.06349206349206349,0.09302325581395349,0.18604651162790697,0.04672897196261682,0.09090909090909091,0.01282051282051282,0.030303030303030304,0.0196078431372549,0.043478260869565216,0.058823529411764705,0.10714285714285714,0.0529595015576324,0.1069182389937107,0.035175879396984924,0.07446808510638298,0.03725490196078431,0.07818930041152264,0.0,0.0,0.0,0.0,0.01282051282051282,0.02857142857142857,0.0,0.0,0.15,0.3157894736842105,0.043478260869565216,0.08333333333333333,0.02030456852791878,0.044444444444444446,0.0326957107946406,0.06740792216817235,0.03424657534246575,0.06578947368421052,0.03424657534246575,0.07142857142857142,0.0,0.0,0.023055555555555555,0.04613674263479711,0,Home,0,0.015873015873015872,0.0392156862745098,0.01680672268907563,0.0392156862745098,0.039603960396039604,0.09090909090909091,0.023255813953488372,0.05063291139240506,0.04739336492890995,0.09174311926605505
Jack Viney,0.02588235294117647,0.054187192118226604,0.033783783783783786,0.06711409395973154,0.02912621359223301,0.05965909090909091,0.020689655172413793,0.04918032786885246,0.0,0.0,0.0,0.0,0.047244094488188976,0.1016949152542373,0.0,0.0,0.04,0.09090909090909091,0.05172413793103448,0.09523809523809523,0.08139534883720931,0.16279069767441862,0.028037383177570093,0.05454545454545454,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0392156862745098,0.07142857142857142,0.037383177570093455,0.07547169811320754,0.022613065326633167,0.047872340425531915,0.025490196078431372,0.053497942386831275,0.0,0.0,0.038461538461538464,0.1,0.0,0.0,0.0,0.0,0.15,0.3157894736842105,0.021739130434782608,0.041666666666666664,0.02030456852791878,0.044444444444444446,0.028819415184966713,0.05941626129256428,0.0273972602739726,0.05263157894736842,0.0136986301369863,0.02857142857142857,0.0,0.0,0.020833333333333332,0.04168982768204558,0,Home,0,0.023809523809523808,0.058823529411764705,0.01680672268907563,0.0392156862745098,0.0594059405940594,0.13636363636363635,0.01744186046511628,0.0379746835443038,0.037914691943127965,0.07339449541284404
James Harmes,0.02823529411764706,0.059113300492610835,0.030405405405405407,0.06040268456375839,0.02912621359223301,0.05965909090909091,0.0,0.0,0.07894736842105263,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.047244094488188976,0.1016949152542373,0.0,0.0,0.0,0.0,0.07758620689655173,0.14285714285714285,0.05813953488372093,0.11627906976744186,0.04672897196261682,0.09090909090909091,0.0,0.0,0.0196078431372549,0.043478260869565216,0.058823529411764705,0.10714285714285714,0.03426791277258567,0.06918238993710692,0.03015075376884422,0.06382978723404255,0.023529411764705882,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.08695652173913043,0.16666666666666666,0.03553299492385787,0.07777777777777778,0.03926855987191371,0.08095899930507297,0.0273972602739726,0.05263157894736842,0.00684931506849315,0.014285714285714285,0.038461538461538464,0.06666666666666667,0.02388888888888889,0.04780433574207893,0,Home,0,0.0,0.0,0.0,0.0,0.04950495049504951,0.11363636363636363,0.040697674418604654,0.08860759493670886,0.04265402843601896,0.08256880733944955
Bayley Fritsch,0.03764705882352941,0.07881773399014778,0.016891891891891893,0.03355704697986577,0.02912621359223301,0.05965909090909091,0.027586206896551724,0.06557377049180328,0.0,0.0,0.0,0.0,0.007874015748031496,0.01694915254237288,0.0,0.0,0.04,0.09090909090909091,0.008620689655172414,0.015873015873015872,0.0,0.0,0.009345794392523364,0.01818181818181818,0.11538461538461539,0.2727272727272727,0.0196078431372549,0.043478260869565216,0.0,0.0,0.021806853582554516,0.0440251572327044,0.02763819095477387,0.05851063829787234,0.029411764705882353,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.03333333333333333,0.03454959130361507,0.07123002084781098,0.03424657534246575,0.06578947368421052,0.06164383561643835,0.12857142857142856,0.0,0.0,0.02388888888888889,0.04780433574207893,0,Home,0,0.031746031746031744,0.0784313725490196,0.03361344537815126,0.0784313725490196,0.009900990099009901,0.022727272727272728,0.011627906976744186,0.02531645569620253,0.02843601895734597,0.05504587155963303
Nathan Jones,0.018823529411764704,0.03940886699507389,0.04054054054054054,0.08053691275167785,0.027739251040221916,0.056818181818181816,0.006896551724137931,0.01639344262295082,0.0,0.0,0.0,0.0,0.007874015748031496,0.01694915254237288,0.0,0.0,0.0,0.0,0.04310344827586207,0.07936507936507936,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0440251572327044,0.032663316582914576,0.06914893617021277,0.03725490196078431,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.015228426395939087,0.03333333333333333,0.018454537793882193,0.038047255038220984,0.02054794520547945,0.039473684210526314,0.0273972602739726,0.05714285714285714,0.038461538461538464,0.06666666666666667,0.022222222222222223,0.04446914952751529,0,Home,0,0.007936507936507936,0.0196078431372549,0.008403361344537815,0.0196078431372549,0.0,0.0,0.01744186046511628,0.0379746835443038,0.004739336492890996,0.009174311926605505
Christian Salem,0.03529411764705882,0.07389162561576355,0.016891891891891893,0.03355704697986577,0.027739251040221916,0.056818181818181816,0.013793103448275862,0.03278688524590164,0.0,0.0,0.0,0.0,0.015748031496062992,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.01818181818181818,0.07692307692307693,0.18181818181818182,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.03571428571428571,0.028037383177570093,0.05660377358490566,0.017587939698492462,0.03723404255319149,0.027450980392156862,0.05761316872427984,0.0,0.0,0.0,0.0,0.02564102564102564,0.05714285714285714,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.044444444444444446,0.03261144349877813,0.06723419041000694,0.0136986301369863,0.02631578947368421,0.0684931506849315,0.14285714285714285,0.038461538461538464,0.06666666666666667,0.025,0.0500277932184547,0,Home,0,0.015873015873015872,0.0392156862745098,0.01680672268907563,0.0392156862745098,0.009900990099009901,0.022727272727272728,0.023255813953488372,0.05063291139240506,0.02843601895734597,0.05504587155963303
Max Gawn,0.02823529411764706,0.059113300492610835,0.016891891891891893,0.03355704697986577,0.023578363384188627,0.048295454545454544,0.041379310344827586,0.09836065573770492,0.02631578947368421,0.05555555555555555,0.0,0.0,0.007874015748031496,0.01694915254237288,0.5443037974683544,0.9555555555555556,0.0,0.0,0.034482758620689655,0.06349206349206349,0.06976744186046512,0.13953488372093023,0.037383177570093455,0.07272727272727272,0.01282051282051282,0.030303030303030304,0.0392156862745098,0.08695652173913043,0.0784313725490196,0.14285714285714285,0.028037383177570093,0.05660377358490566,0.020100502512562814,0.0425531914893617,0.025490196078431372,0.053497942386831275,0.15789473684210525,0.3,0.038461538461538464,0.1,0.02564102564102564,0.05714285714285714,0.0,0.0,0.075,0.15789473684210525,0.06521739130434782,0.125,0.025380710659898477,0.05555555555555555,0.023257773658043313,0.04794996525364837,0.0136986301369863,0.02631578947368421,0.02054794520547945,0.04285714285714286,0.0,0.0,0.023055555555555555,0.04613674263479711,0,Home,0,0.023809523809523808,0.058823529411764705,0.04201680672268908,0.09803921568627451,0.009900990099009901,0.022727272727272728,0.029069767441860465,0.06329113924050633,0.018957345971563982,0.03669724770642202
Michael Hibberd,0.02588235294117647,0.054187192118226604,0.016891891891891893,0.03355704697986577,0.022191400832177532,0.045454545454545456,0.013793103448275862,0.03278688524590164,0.0,0.0,0.0,0.0,0.007874015748031496,0.01694915254237288,0.0,0.0,0.0,0.0,0.017241379310344827,0.031746031746031744,0.0,0.0,0.056074766355140186,0.10909090909090909,0.038461538461538464,0.09090909090909091,0.0392156862745098,0.08695652173913043,0.0392156862745098,0.07142857142857142,0.01557632398753894,0.031446540880503145,0.02512562814070352,0.05319148936170213,0.01568627450980392,0.03292181069958848,0.05263157894736842,0.1,0.0,0.0,0.038461538461538464,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.011111111111111112,0.03648773910845201,0.07522585128561501,0.0547945205479452,0.10526315789473684,0.0410958904109589,0.08571428571428572,0.0,0.0,0.024166666666666666,0.048360200111172875,0,Home,0,0.007936507936507936,0.0196078431372549,0.01680672268907563,0.0392156862745098,0.009900990099009901,0.022727272727272728,0.005813953488372093,0.012658227848101266,0.037914691943127965,0.07339449541284404
Jayden Hunt,0.02823529411764706,0.059113300492610835,0.013513513513513514,0.026845637583892617,0.022191400832177532,0.045454545454545456,0.027586206896551724,0.06557377049180328,0.07894736842105263,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.015748031496062992,0.03389830508474576,0.0,0.0,0.04,0.09090909090909091,0.008620689655172414,0.015873015873015872,0.023255813953488372,0.046511627906976744,0.018691588785046728,0.03636363636363636,0.0,0.0,0.0392156862745098,0.08695652173913043,0.0196078431372549,0.03571428571428571,0.024922118380062305,0.050314465408805034,0.017587939698492462,0.03723404255319149,0.021568627450980392,0.04526748971193416,0.05263157894736842,0.1,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.050761421319796954,0.1111111111111111,0.018117468610432293,0.03735232800555942,0.0136986301369863,0.02631578947368421,0.00684931506849315,0.014285714285714285,0.0,0.0,0.022222222222222223,0.04446914952751529,0,Home,0,0.023809523809523808,0.058823529411764705,0.01680672268907563,0.0392156862745098,0.019801980198019802,0.045454545454545456,0.05232558139534884,0.11392405063291139,0.023696682464454975,0.045871559633027525
