Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.034482758620689655,0.06896551724137931,0.05263157894736842,0.09554140127388536,0.04138851802403204,0.07969151670951156,0.024390243902439025,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.10638297872340426,0.06153846153846154,0.13333333333333333,0.03260869565217391,0.06,0.014084507042253521,0.029411764705882353,0.043478260869565216,0.1111111111111111,0.0,0.0,0.04247104247104247,0.08527131782945736,0.04535637149028078,0.08641975308641975,0.036036036036036036,0.0711743772241993,0.0,0.0,0.03571428571428571,0.06666666666666667,0.02912621359223301,0.0625,0.25,0.3,0.08333333333333333,0.16666666666666666,0.04878048780487805,0.1111111111111111,0.04411764705882353,0.08823529411764706,0.034958601655933765,0.07038340433413595,0.040983606557377046,0.08196721311475409,0.02459016393442623,0.04918032786885246,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.02717391304347826,0.05434782608695652,0.022598870056497175,0.0449438202247191,0.0,0.0,0.047872340425531915,0.09473684210526316,0.05670103092783505,0.10185185185185185
Luke Dunstan,0.032327586206896554,0.06465517241379311,0.03859649122807018,0.07006369426751592,0.03471295060080107,0.06683804627249357,0.01951219512195122,0.038461538461538464,0.0,0.0,0.04,0.1111111111111111,0.05434782608695652,0.12195121951219512,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.09230769230769231,0.2,0.010869565217391304,0.02,0.014084507042253521,0.029411764705882353,0.043478260869565216,0.1111111111111111,0.0,0.0,0.04247104247104247,0.08527131782945736,0.032397408207343416,0.06172839506172839,0.03423423423423423,0.06761565836298933,0.0,0.0,0.03571428571428571,0.06666666666666667,0.019417475728155338,0.041666666666666664,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0975609756097561,0.2222222222222222,0.024509803921568627,0.049019607843137254,0.03311867525298988,0.06667901463233933,0.02459016393442623,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.0,0.019455252918287938,0.038910505836575876,0,Home,2,0.021739130434782608,0.043478260869565216,0.01694915254237288,0.033707865168539325,0.06756756756756757,0.15625,0.026595744680851064,0.05263157894736842,0.03608247422680412,0.06481481481481481
Shane Savage,0.034482758620689655,0.06896551724137931,0.031578947368421054,0.05732484076433121,0.03337783711615487,0.06426735218508997,0.03902439024390244,0.07692307692307693,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.0,0.0,0.010869565217391304,0.02,0.1267605633802817,0.2647058823529412,0.0,0.0,0.0,0.0,0.011583011583011582,0.023255813953488372,0.038876889848812095,0.07407407407407407,0.03783783783783784,0.07473309608540925,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.057773689052437904,0.11631783663641415,0.02459016393442623,0.04918032786885246,0.040983606557377046,0.08196721311475409,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.043478260869565216,0.08695652173913043,0.04519774011299435,0.0898876404494382,0.0,0.0,0.0425531914893617,0.08421052631578947,0.020618556701030927,0.037037037037037035
Jack Billings,0.023706896551724137,0.04741379310344827,0.04912280701754386,0.08917197452229299,0.03337783711615487,0.06426735218508997,0.02926829268292683,0.057692307692307696,0.09090909090909091,0.2,0.0,0.0,0.010869565217391304,0.024390243902439025,0.0,0.0,0.0,0.0,0.041237113402061855,0.0851063829787234,0.0,0.0,0.021739130434782608,0.04,0.014084507042253521,0.029411764705882353,0.0,0.0,0.043478260869565216,0.07142857142857142,0.023166023166023165,0.046511627906976744,0.04103671706263499,0.07818930041152264,0.03423423423423423,0.06761565836298933,0.09523809523809523,0.16666666666666666,0.03571428571428571,0.06666666666666667,0.009708737864077669,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.06862745098039216,0.02953081876724931,0.0594554547138359,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.04918032786885246,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.021739130434782608,0.043478260869565216,0.02824858757062147,0.056179775280898875,0.013513513513513514,0.03125,0.03723404255319149,0.07368421052631578,0.030927835051546393,0.05555555555555555
Edward Phillips,0.02586206896551724,0.05172413793103448,0.03859649122807018,0.07006369426751592,0.030707610146862484,0.05912596401028278,0.01951219512195122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.030927835051546393,0.06382978723404255,0.06153846153846154,0.13333333333333333,0.03260869565217391,0.06,0.014084507042253521,0.029411764705882353,0.0,0.0,0.0,0.0,0.03474903474903475,0.06976744186046512,0.028077753779697623,0.053497942386831275,0.03063063063063063,0.060498220640569395,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.0,0.0,0.125,0.25,0.024390243902439025,0.05555555555555555,0.014705882352941176,0.029411764705882353,0.027598896044158234,0.05556584552694944,0.02459016393442623,0.04918032786885246,0.00819672131147541,0.01639344262295082,0.0,0.0,0.02084491384102279,0.04168982768204558,0,Home,0,0.021739130434782608,0.043478260869565216,0.022598870056497175,0.0449438202247191,0.0,0.0,0.010638297872340425,0.021052631578947368,0.030927835051546393,0.05555555555555555
Jack Steele,0.017241379310344827,0.034482758620689655,0.04912280701754386,0.08917197452229299,0.029372496662216287,0.056555269922879174,0.02926829268292683,0.057692307692307696,0.045454545454545456,0.1,0.0,0.0,0.043478260869565216,0.0975609756097561,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.046153846153846156,0.1,0.021739130434782608,0.04,0.014084507042253521,0.029411764705882353,0.043478260869565216,0.1111111111111111,0.043478260869565216,0.07142857142857142,0.03474903474903475,0.06976744186046512,0.02591792656587473,0.04938271604938271,0.03063063063063063,0.060498220640569395,0.0,0.0,0.03571428571428571,0.06666666666666667,0.02912621359223301,0.0625,0.0,0.0,0.0,0.0,0.07317073170731707,0.16666666666666666,0.029411764705882353,0.058823529411764705,0.015731370745170194,0.031672531950361175,0.00819672131147541,0.01639344262295082,0.040983606557377046,0.08196721311475409,0.1111111111111111,0.2222222222222222,0.02084491384102279,0.04168982768204558,0,Home,0,0.03260869565217391,0.06521739130434782,0.02824858757062147,0.056179775280898875,0.02702702702702703,0.0625,0.031914893617021274,0.06315789473684211,0.02577319587628866,0.046296296296296294
Josh Battle,0.036637931034482756,0.07327586206896551,0.014035087719298246,0.025477707006369428,0.028037383177570093,0.05398457583547558,0.04390243902439024,0.08653846153846154,0.0,0.0,0.0,0.0,0.043478260869565216,0.0975609756097561,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.010869565217391304,0.02,0.08450704225352113,0.17647058823529413,0.043478260869565216,0.1111111111111111,0.043478260869565216,0.07142857142857142,0.019305019305019305,0.03875968992248062,0.02591792656587473,0.04938271604938271,0.036036036036036036,0.0711743772241993,0.047619047619047616,0.08333333333333333,0.0,0.0,0.009708737864077669,0.020833333333333332,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.004901960784313725,0.00980392156862745,0.025758969641214352,0.05186145582515281,0.0,0.0,0.05737704918032787,0.11475409836065574,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.043478260869565216,0.08695652173913043,0.05084745762711865,0.10112359550561797,0.05405405405405406,0.125,0.005319148936170213,0.010526315789473684,0.005154639175257732,0.009259259259259259
Jade Gresham,0.03017241379310345,0.0603448275862069,0.021052631578947368,0.03821656050955414,0.0267022696929239,0.05141388174807198,0.024390243902439025,0.04807692307692308,0.045454545454545456,0.1,0.08,0.2222222222222222,0.021739130434782608,0.04878048780487805,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.06153846153846154,0.13333333333333333,0.07608695652173914,0.14,0.0,0.0,0.043478260869565216,0.1111111111111111,0.08695652173913043,0.14285714285714285,0.023166023166023165,0.046511627906976744,0.028077753779697623,0.053497942386831275,0.01981981981981982,0.03914590747330961,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.04878048780487805,0.1111111111111111,0.029411764705882353,0.058823529411764705,0.028150873965041397,0.056677162437488424,0.040983606557377046,0.08196721311475409,0.00819672131147541,0.01639344262295082,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.02717391304347826,0.05434782608695652,0.022598870056497175,0.0449438202247191,0.02702702702702703,0.0625,0.031914893617021274,0.06315789473684211,0.04639175257731959,0.08333333333333333
Ben Paton,0.023706896551724137,0.04741379310344827,0.028070175438596492,0.050955414012738856,0.025367156208277702,0.04884318766066838,0.01951219512195122,0.038461538461538464,0.0,0.0,0.0,0.0,0.021739130434782608,0.04878048780487805,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.015384615384615385,0.03333333333333333,0.03260869565217391,0.06,0.028169014084507043,0.058823529411764705,0.043478260869565216,0.1111111111111111,0.0,0.0,0.023166023166023165,0.046511627906976744,0.02159827213822894,0.0411522633744856,0.02702702702702703,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05555555555555555,0.014705882352941176,0.029411764705882353,0.01582336706531739,0.03185775143545101,0.04918032786885246,0.09836065573770492,0.040983606557377046,0.08196721311475409,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.021739130434782608,0.043478260869565216,0.022598870056497175,0.0449438202247191,0.02702702702702703,0.0625,0.015957446808510637,0.031578947368421054,0.020618556701030927,0.037037037037037035
Callum Wilkie,0.032327586206896554,0.06465517241379311,0.014035087719298246,0.025477707006369428,0.025367156208277702,0.04884318766066838,0.024390243902439025,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.010869565217391304,0.02,0.04225352112676056,0.08823529411764706,0.0,0.0,0.043478260869565216,0.07142857142857142,0.007722007722007722,0.015503875968992248,0.032397408207343416,0.06172839506172839,0.021621621621621623,0.042704626334519574,0.0,0.0,0.0,0.0,0.038834951456310676,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.03541858325666973,0.07130950175958511,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.0,0.0,0.026959421901056144,0.05391884380211229,0,Home,0,0.02717391304347826,0.05434782608695652,0.02824858757062147,0.056179775280898875,0.0,0.0,0.02127659574468085,0.042105263157894736,0.03608247422680412,0.06481481481481481
Jimmy Webster,0.03017241379310345,0.0603448275862069,0.014035087719298246,0.025477707006369428,0.02403204272363151,0.04627249357326478,0.01951219512195122,0.038461538461538464,0.0,0.0,0.0,0.0,0.021739130434782608,0.04878048780487805,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.03260869565217391,0.06,0.056338028169014086,0.11764705882352941,0.043478260869565216,0.1111111111111111,0.043478260869565216,0.07142857142857142,0.019305019305019305,0.03875968992248062,0.023758099352051837,0.04526748971193416,0.02702702702702703,0.05338078291814947,0.047619047619047616,0.08333333333333333,0.0,0.0,0.019417475728155338,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.024931002759889603,0.050194480459344326,0.02459016393442623,0.04918032786885246,0.040983606557377046,0.08196721311475409,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.016304347826086956,0.03260869565217391,0.022598870056497175,0.0449438202247191,0.02702702702702703,0.0625,0.02127659574468085,0.042105263157894736,0.015463917525773196,0.027777777777777776
Blake Acres,0.021551724137931036,0.04310344827586207,0.028070175438596492,0.050955414012738856,0.02403204272363151,0.04627249357326478,0.024390243902439025,0.04807692307692308,0.0,0.0,0.0,0.0,0.03260869565217391,0.07317073170731707,0.0,0.0,0.0625,0.14285714285714285,0.041237113402061855,0.0851063829787234,0.015384615384615385,0.03333333333333333,0.010869565217391304,0.02,0.028169014084507043,0.058823529411764705,0.0,0.0,0.0,0.0,0.02702702702702703,0.05426356589147287,0.02159827213822894,0.0411522633744856,0.02702702702702703,0.05338078291814947,0.047619047619047616,0.08333333333333333,0.03571428571428571,0.06666666666666667,0.0,0.0,0.25,0.3,0.0,0.0,0.024390243902439025,0.05555555555555555,0.024509803921568627,0.049019607843137254,0.030082796688132473,0.060566771624374884,0.02459016393442623,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.05555555555555555,0.1111111111111111,0.020011117287381877,0.040022234574763754,0,Home,0,0.021739130434782608,0.043478260869565216,0.022598870056497175,0.0449438202247191,0.02702702702702703,0.0625,0.02127659574468085,0.042105263157894736,0.015463917525773196,0.027777777777777776
Jack Sinclair,0.021551724137931036,0.04310344827586207,0.02456140350877193,0.044585987261146494,0.022696929238985315,0.043701799485861184,0.01951219512195122,0.038461538461538464,0.045454545454545456,0.1,0.0,0.0,0.043478260869565216,0.0975609756097561,0.0,0.0,0.0625,0.14285714285714285,0.030927835051546393,0.06382978723404255,0.03076923076923077,0.06666666666666667,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.08527131782945736,0.012958963282937365,0.024691358024691357,0.021621621621621623,0.042704626334519574,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1111111111111111,0.029411764705882353,0.058823529411764705,0.02235510579576817,0.045008334876829044,0.01639344262295082,0.03278688524590164,0.00819672131147541,0.01639344262295082,0.05555555555555555,0.1111111111111111,0.02195664257921067,0.04391328515842134,0,Home,0,0.021739130434782608,0.043478260869565216,0.01694915254237288,0.033707865168539325,0.04054054054054054,0.09375,0.026595744680851064,0.05263157894736842,0.02577319587628866,0.046296296296296294
