Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.03498542274052478,0.07741935483870968,0.07547169811320754,0.14678899082568808,0.05045045045045045,0.10606060606060606,0.038461538461538464,0.09803921568627451,0.0,0.0,0.0,0.0,0.09174311926605505,0.19230769230769232,0.0,0.0,0.0,0.0,0.04819277108433735,0.0975609756097561,0.08771929824561403,0.22727272727272727,0.04040404040404041,0.08,0.03125,0.06060606060606061,0.05,0.09523809523809523,0.0,0.0,0.06938775510204082,0.14166666666666666,0.042483660130718956,0.09154929577464789,0.05585106382978723,0.11538461538461539,0.0,0.0,0.0,0.0,0.02040816326530612,0.0425531914893617,0.0,,0.058823529411764705,0.16666666666666666,0.1,0.25,0.032520325203252036,0.057971014492753624,0.03758080420729703,0.07576761652308373,0.047244094488188976,0.09523809523809523,0.031496062992125984,0.0625,0.16,0.3333333333333333,0.024437656206609277,0.04888888888888889,0,Home,2,0.043859649122807015,0.11363636363636363,0.042735042735042736,0.1111111111111111,0.07142857142857142,0.15,0.034782608695652174,0.06153846153846154,0.03910614525139665,0.08536585365853659
Jack Viney,0.037900874635568516,0.08387096774193549,0.05188679245283019,0.10091743119266056,0.043243243243243246,0.09090909090909091,0.007692307692307693,0.0196078431372549,0.07142857142857142,0.14285714285714285,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.0,0.0,0.060240963855421686,0.12195121951219512,0.05263157894736842,0.13636363636363635,0.04040404040404041,0.08,0.015625,0.030303030303030304,0.075,0.14285714285714285,0.0,0.0,0.053061224489795916,0.10833333333333334,0.03594771241830065,0.07746478873239436,0.04521276595744681,0.09340659340659341,0.0,0.0,0.0,0.0,0.030612244897959183,0.06382978723404255,0.0,,0.11764705882352941,0.3333333333333333,0.025,0.0625,0.032520325203252036,0.057971014492753624,0.050509477374821955,0.10183344378175392,0.03937007874015748,0.07936507936507936,0.031496062992125984,0.0625,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.008771929824561403,0.022727272727272728,0.008547008547008548,0.022222222222222223,0.03571428571428571,0.075,0.034782608695652174,0.06153846153846154,0.03910614525139665,0.08536585365853659
Christian Petracca,0.03206997084548105,0.07096774193548387,0.06132075471698113,0.11926605504587157,0.043243243243243246,0.09090909090909091,0.007692307692307693,0.0196078431372549,0.0,0.0,0.0,0.0,0.07339449541284404,0.15384615384615385,0.0,0.0,0.0,0.0,0.060240963855421686,0.12195121951219512,0.07017543859649122,0.18181818181818182,0.010101010101010102,0.02,0.015625,0.030303030303030304,0.025,0.047619047619047616,0.025,0.05263157894736842,0.05714285714285714,0.11666666666666667,0.03594771241830065,0.07746478873239436,0.05319148936170213,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.058823529411764705,0.16666666666666666,0.075,0.1875,0.07317073170731707,0.13043478260869565,0.042182535334721154,0.08504528385244091,0.023622047244094488,0.047619047619047616,0.03937007874015748,0.078125,0.08,0.16666666666666666,0.02638156067758956,0.05277777777777778,0,Home,0,0.008771929824561403,0.022727272727272728,0.008547008547008548,0.022222222222222223,0.07142857142857142,0.15,0.0782608695652174,0.13846153846153847,0.0223463687150838,0.04878048780487805
Steven May,0.03206997084548105,0.07096774193548387,0.02830188679245283,0.05504587155963303,0.03063063063063063,0.06439393939393939,0.015384615384615385,0.0392156862745098,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.09375,0.18181818181818182,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0196078431372549,0.04225352112676056,0.031914893617021274,0.06593406593406594,0.0625,0.14285714285714285,0.0,0.0,0.030612244897959183,0.06382978723404255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03473211350936781,0.07002429865252927,0.023622047244094488,0.047619047619047616,0.05511811023622047,0.109375,0.0,0.0,0.02638156067758956,0.05277777777777778,0,Home,0,0.008771929824561403,0.022727272727272728,0.017094017094017096,0.044444444444444446,0.011904761904761904,0.025,0.0,0.0,0.027932960893854747,0.06097560975609756
Christian Salem,0.04081632653061224,0.09032258064516129,0.014150943396226415,0.027522935779816515,0.03063063063063063,0.06439393939393939,0.038461538461538464,0.09803921568627451,0.0,0.0,0.0,0.0,0.03669724770642202,0.07692307692307693,0.0,0.0,0.0,0.0,0.024096385542168676,0.04878048780487805,0.017543859649122806,0.045454545454545456,0.020202020202020204,0.04,0.0625,0.12121212121212122,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.032679738562091505,0.07042253521126761,0.026595744680851064,0.054945054945054944,0.0,0.0,0.0,0.0,0.030612244897959183,0.06382978723404255,0.0,,0.058823529411764705,0.16666666666666666,0.0,0.0,0.032520325203252036,0.057971014492753624,0.032979073079872905,0.06648994919372653,0.031496062992125984,0.06349206349206349,0.03937007874015748,0.078125,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.043859649122807015,0.11363636363636363,0.042735042735042736,0.1111111111111111,0.047619047619047616,0.1,0.034782608695652174,0.06153846153846154,0.03910614525139665,0.08536585365853659
Ed Langdon,0.03206997084548105,0.07096774193548387,0.02830188679245283,0.05504587155963303,0.03063063063063063,0.06439393939393939,0.03076923076923077,0.0784313725490196,0.0,0.0,0.06666666666666667,0.16666666666666666,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.024096385542168676,0.04878048780487805,0.017543859649122806,0.045454545454545456,0.010101010101010102,0.02,0.046875,0.09090909090909091,0.0,0.0,0.025,0.05263157894736842,0.024489795918367346,0.05,0.03594771241830065,0.07746478873239436,0.031914893617021274,0.06593406593406594,0.0625,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,0.025,0.0625,0.04065040650406504,0.07246376811594203,0.03637558891201929,0.07333775127015683,0.023622047244094488,0.047619047619047616,0.015748031496062992,0.03125,0.0,0.0,0.024993057484032213,0.05,0,Home,0,0.02631578947368421,0.06818181818181818,0.02564102564102564,0.06666666666666667,0.011904761904761904,0.025,0.043478260869565216,0.07692307692307693,0.027932960893854747,0.06097560975609756
Nathan Jones,0.026239067055393587,0.05806451612903226,0.018867924528301886,0.03669724770642202,0.023423423423423424,0.04924242424242424,0.03076923076923077,0.0784313725490196,0.07142857142857142,0.14285714285714285,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.060240963855421686,0.12195121951219512,0.017543859649122806,0.045454545454545456,0.0,0.0,0.046875,0.09090909090909091,0.025,0.047619047619047616,0.0,0.0,0.02040816326530612,0.041666666666666664,0.026143790849673203,0.056338028169014086,0.023936170212765957,0.04945054945054945,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,0.025,0.0625,0.04065040650406504,0.07246376811594203,0.03999123479785253,0.08062734702893748,0.015748031496062992,0.031746031746031744,0.031496062992125984,0.0625,0.04,0.08333333333333333,0.02249375173562899,0.045,0,Home,0,0.03508771929824561,0.09090909090909091,0.02564102564102564,0.06666666666666667,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0223463687150838,0.04878048780487805
Max Gawn,0.023323615160349854,0.05161290322580645,0.02358490566037736,0.045871559633027525,0.023423423423423424,0.04924242424242424,0.023076923076923078,0.058823529411764705,0.0,0.0,0.0,0.0,0.045871559633027525,0.09615384615384616,0.6612903225806451,0.9318181818181818,0.125,0.25,0.012048192771084338,0.024390243902439025,0.03508771929824561,0.09090909090909091,0.020202020202020204,0.04,0.015625,0.030303030303030304,0.05,0.09523809523809523,0.025,0.05263157894736842,0.02857142857142857,0.058333333333333334,0.013071895424836602,0.028169014084507043,0.018617021276595744,0.038461538461538464,0.125,0.2857142857142857,0.0,0.0,0.1326530612244898,0.2765957446808511,0.0,,0.0,0.0,0.05,0.125,0.04878048780487805,0.08695652173913043,0.02432343595924181,0.04903909874088801,0.031496062992125984,0.06349206349206349,0.015748031496062992,0.03125,0.04,0.08333333333333333,0.026659261316301027,0.05333333333333334,0,Home,0,0.008771929824561403,0.022727272727272728,0.02564102564102564,0.06666666666666667,0.047619047619047616,0.1,0.043478260869565216,0.07692307692307693,0.0335195530726257,0.07317073170731707
James Harmes,0.023323615160349854,0.05161290322580645,0.018867924528301886,0.03669724770642202,0.021621621621621623,0.045454545454545456,0.015384615384615385,0.0392156862745098,0.0,0.0,0.06666666666666667,0.16666666666666666,0.01834862385321101,0.038461538461538464,0.0,0.0,0.0,0.0,0.024096385542168676,0.04878048780487805,0.05263157894736842,0.13636363636363635,0.050505050505050504,0.1,0.0,0.0,0.075,0.14285714285714285,0.075,0.15789473684210525,0.024489795918367346,0.05,0.029411764705882353,0.06338028169014084,0.013297872340425532,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.058823529411764705,0.16666666666666666,0.05,0.125,0.04065040650406504,0.07246376811594203,0.028158211898761915,0.056770488182019,0.023622047244094488,0.047619047619047616,0.0,0.0,0.0,0.0,0.018050541516245487,0.03611111111111111,0,Home,0,0.017543859649122806,0.045454545454545456,0.017094017094017096,0.044444444444444446,0.023809523809523808,0.05,0.043478260869565216,0.07692307692307693,0.03910614525139665,0.08536585365853659
Jake Lever,0.023323615160349854,0.05161290322580645,0.018867924528301886,0.03669724770642202,0.021621621621621623,0.045454545454545456,0.023076923076923078,0.058823529411764705,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.0625,0.12121212121212122,0.025,0.047619047619047616,0.0,0.0,0.0163265306122449,0.03333333333333333,0.02287581699346405,0.04929577464788732,0.023936170212765957,0.04945054945054945,0.0,0.0,0.0,0.0,0.030612244897959183,0.06382978723404255,0.0,,0.0,0.0,0.0,0.0,0.008130081300813009,0.014492753623188406,0.01577736386545415,0.03180914512922465,0.023622047244094488,0.047619047619047616,0.047244094488188976,0.09375,0.0,0.0,0.027770063871146902,0.05555555555555555,0,Home,0,0.02631578947368421,0.06818181818181818,0.02564102564102564,0.06666666666666667,0.011904761904761904,0.025,0.008695652173913044,0.015384615384615385,0.01675977653631285,0.036585365853658534
