Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.03579952267303103,0.07653061224489796,0.030927835051546393,0.06206896551724138,0.03380281690140845,0.07038123167155426,0.02824858757062147,0.0641025641025641,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.0,0.0,0.0,0.0,0.0297029702970297,0.06521739130434782,0.05263157894736842,0.10256410256410256,0.02586206896551724,0.05172413793103448,0.07575757575757576,0.13157894736842105,0.0,0.0,0.02,0.037037037037037035,0.026923076923076925,0.051094890510948905,0.037199124726477024,0.08095238095238096,0.03383458646616541,0.07407407407407407,0.05263157894736842,0.09090909090909091,0.0,0.0,0.014705882352941176,0.029411764705882353,0.09090909090909091,0.25,0.0,0.0,0.08333333333333333,0.18181818181818182,0.02127659574468085,0.05555555555555555,0.044755244755244755,0.09137635636778983,0.023622047244094488,0.05,0.0078125,0.014925373134328358,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.02531645569620253,0.05970149253731343,0.032679738562091505,0.07352941176470588,0.010869565217391304,0.02702702702702703,0.023809523809523808,0.06349206349206349,0.033707865168539325,0.061224489795918366
Andrew Gaff,0.028639618138424822,0.061224489795918366,0.041237113402061855,0.08275862068965517,0.03380281690140845,0.07038123167155426,0.022598870056497175,0.05128205128205128,0.0,0.0,0.0,0.0,0.01818181818181818,0.044444444444444446,0.0,0.0,0.05,0.1111111111111111,0.019801980198019802,0.043478260869565216,0.0,0.0,0.017241379310344827,0.034482758620689655,0.06060606060606061,0.10526315789473684,0.0,0.0,0.02,0.037037037037037035,0.019230769230769232,0.0364963503649635,0.037199124726477024,0.08095238095238096,0.03571428571428571,0.07818930041152264,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.027777777777777776,0.024055944055944058,0.04911479154768703,0.015748031496062992,0.03333333333333333,0.0234375,0.04477611940298507,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.02531645569620253,0.05970149253731343,0.026143790849673203,0.058823529411764705,0.021739130434782608,0.05405405405405406,0.005952380952380952,0.015873015873015872,0.028089887640449437,0.05102040816326531
Luke Shuey,0.031026252983293555,0.0663265306122449,0.03436426116838488,0.06896551724137931,0.0323943661971831,0.06744868035190615,0.005649717514124294,0.01282051282051282,0.0,0.0,0.0,0.0,0.01818181818181818,0.044444444444444446,0.0,0.0,0.0,0.0,0.0594059405940594,0.13043478260869565,0.11842105263157894,0.23076923076923078,0.017241379310344827,0.034482758620689655,0.0,0.0,0.02,0.043478260869565216,0.02,0.037037037037037035,0.05384615384615385,0.10218978102189781,0.024070021881838075,0.05238095238095238,0.02819548872180451,0.06172839506172839,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.18181818181818182,0.5,0.2857142857142857,0.47058823529411764,0.020833333333333332,0.045454545454545456,0.02127659574468085,0.05555555555555555,0.042890442890442894,0.08756900818579859,0.007874015748031496,0.016666666666666666,0.015625,0.029850746268656716,0.05555555555555555,0.125,0.02333981661572659,0.04671857619577308,1,Home,0,0.006329113924050633,0.014925373134328358,0.006535947712418301,0.014705882352941176,0.010869565217391304,0.02702702702702703,0.023809523809523808,0.06349206349206349,0.0449438202247191,0.08163265306122448
Elliot Yeo,0.031026252983293555,0.0663265306122449,0.030927835051546393,0.06206896551724138,0.030985915492957747,0.06451612903225806,0.03389830508474576,0.07692307692307693,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.0,0.0,0.0,0.0,0.06930693069306931,0.15217391304347827,0.02631578947368421,0.05128205128205128,0.017241379310344827,0.034482758620689655,0.06060606060606061,0.10526315789473684,0.04,0.08695652173913043,0.0,0.0,0.05,0.0948905109489051,0.0175054704595186,0.0380952380952381,0.03383458646616541,0.07407407407407407,0.05263157894736842,0.09090909090909091,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.07142857142857142,0.11764705882352941,0.0,0.0,0.015957446808510637,0.041666666666666664,0.04083916083916084,0.08338092518560822,0.031496062992125984,0.06666666666666667,0.078125,0.14925373134328357,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.03164556962025317,0.07462686567164178,0.0392156862745098,0.08823529411764706,0.010869565217391304,0.02702702702702703,0.017857142857142856,0.047619047619047616,0.02247191011235955,0.04081632653061224
Jack Redden,0.028639618138424822,0.061224489795918366,0.030927835051546393,0.06206896551724138,0.029577464788732393,0.06158357771260997,0.011299435028248588,0.02564102564102564,0.07407407407407407,0.13333333333333333,0.0,0.0,0.05454545454545454,0.13333333333333333,0.0,0.0,0.0,0.0,0.0297029702970297,0.06521739130434782,0.039473684210526314,0.07692307692307693,0.05172413793103448,0.10344827586206896,0.045454545454545456,0.07894736842105263,0.04,0.08695652173913043,0.08,0.14814814814814814,0.038461538461538464,0.072992700729927,0.028446389496717725,0.06190476190476191,0.02631578947368421,0.05761316872427984,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0625,0.13636363636363635,0.02127659574468085,0.05555555555555555,0.027785547785547787,0.05672948791166952,0.031496062992125984,0.06666666666666667,0.015625,0.029850746268656716,0.0,0.0,0.02361767157543762,0.047274749721913235,1,Home,0,0.012658227848101266,0.029850746268656716,0.013071895424836602,0.029411764705882353,0.06521739130434782,0.16216216216216217,0.023809523809523808,0.06349206349206349,0.03932584269662921,0.07142857142857142
Jeremy McGovern,0.03341288782816229,0.07142857142857142,0.020618556701030927,0.041379310344827586,0.028169014084507043,0.05865102639296188,0.062146892655367235,0.14102564102564102,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.021739130434782608,0.0,0.0,0.017241379310344827,0.034482758620689655,0.030303030303030304,0.05263157894736842,0.0,0.0,0.0,0.0,0.023076923076923078,0.043795620437956206,0.030634573304157548,0.06666666666666667,0.03007518796992481,0.06584362139917696,0.15789473684210525,0.2727272727272727,0.0,0.0,0.07352941176470588,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.041666666666666664,0.02442890442890443,0.04987626118408529,0.015748031496062992,0.03333333333333333,0.0859375,0.16417910447761194,0.0,0.0,0.02361767157543762,0.047274749721913235,1,Home,0,0.05063291139240506,0.11940298507462686,0.0718954248366013,0.16176470588235295,0.0,0.0,0.017857142857142856,0.047619047619047616,0.02247191011235955,0.04081632653061224
Jamie Cripps,0.028639618138424822,0.061224489795918366,0.020618556701030927,0.041379310344827586,0.02535211267605634,0.05278592375366569,0.01694915254237288,0.038461538461538464,0.1111111111111111,0.2,0.05555555555555555,0.1111111111111111,0.01818181818181818,0.044444444444444446,0.0,0.0,0.05,0.1111111111111111,0.04950495049504951,0.10869565217391304,0.013157894736842105,0.02564102564102564,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.03076923076923077,0.058394160583941604,0.02188183807439825,0.047619047619047616,0.016917293233082706,0.037037037037037035,0.05263157894736842,0.09090909090909091,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0425531914893617,0.1111111111111111,0.026946386946386947,0.05501618122977346,0.015748031496062992,0.03333333333333333,0.0,0.0,0.05555555555555555,0.125,0.02306196165601556,0.046162402669632924,1,Home,0,0.012658227848101266,0.029850746268656716,0.006535947712418301,0.014705882352941176,0.010869565217391304,0.02702702702702703,0.041666666666666664,0.1111111111111111,0.05056179775280899,0.09183673469387756
Shannon Hurn,0.01909307875894988,0.04081632653061224,0.030927835051546393,0.06206896551724138,0.023943661971830985,0.04985337243401759,0.005649717514124294,0.01282051282051282,0.0,0.0,0.0,0.0,0.02727272727272727,0.06666666666666667,0.0,0.0,0.05,0.1111111111111111,0.0297029702970297,0.06521739130434782,0.0,0.0,0.0,0.0,0.045454545454545456,0.07894736842105263,0.04,0.08695652173913043,0.0,0.0,0.019230769230769232,0.0364963503649635,0.019693654266958426,0.04285714285714286,0.03007518796992481,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.041666666666666664,0.03421911421911422,0.06986483913953931,0.015748031496062992,0.03333333333333333,0.0703125,0.13432835820895522,0.0,0.0,0.024451236454570716,0.048943270300333706,1,Home,0,0.006329113924050633,0.014925373134328358,0.006535947712418301,0.014705882352941176,0.03260869565217391,0.08108108108108109,0.011904761904761904,0.031746031746031744,0.0056179775280898875,0.01020408163265306
Matthew Priddis,0.011933174224343675,0.025510204081632654,0.041237113402061855,0.08275862068965517,0.023943661971830985,0.04985337243401759,0.005649717514124294,0.01282051282051282,0.0,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.0,0.0,0.05,0.1111111111111111,0.019801980198019802,0.043478260869565216,0.06578947368421052,0.1282051282051282,0.034482758620689655,0.06896551724137931,0.015151515151515152,0.02631578947368421,0.0,0.0,0.08,0.14814814814814814,0.03461538461538462,0.06569343065693431,0.02188183807439825,0.047619047619047616,0.020676691729323307,0.04526748971193416,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.10714285714285714,0.17647058823529413,0.041666666666666664,0.09090909090909091,0.02127659574468085,0.05555555555555555,0.01463869463869464,0.029887683228631258,0.03937007874015748,0.08333333333333333,0.0078125,0.014925373134328358,0.1111111111111111,0.25,0.020839121978327314,0.04171301446051168,1,Home,0,0.006329113924050633,0.014925373134328358,0.006535947712418301,0.014705882352941176,0.08695652173913043,0.21621621621621623,0.017857142857142856,0.047619047619047616,0.033707865168539325,0.061224489795918366
Bradley Sheppard,0.01909307875894988,0.04081632653061224,0.030927835051546393,0.06206896551724138,0.023943661971830985,0.04985337243401759,0.02824858757062147,0.0641025641025641,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.0,0.0,0.0,0.0,0.019801980198019802,0.043478260869565216,0.013157894736842105,0.02564102564102564,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.0,0.0,0.011538461538461539,0.021897810218978103,0.028446389496717725,0.06190476190476191,0.03007518796992481,0.06584362139917696,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.005319148936170213,0.013888888888888888,0.026946386946386947,0.05501618122977346,0.023622047244094488,0.05,0.015625,0.029850746268656716,0.0,0.0,0.02361767157543762,0.047274749721913235,1,Home,0,0.02531645569620253,0.05970149253731343,0.032679738562091505,0.07352941176470588,0.010869565217391304,0.02702702702702703,0.005952380952380952,0.015873015873015872,0.0056179775280898875,0.01020408163265306
