Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Harmes,0.04018912529550828,0.07589285714285714,0.04745762711864407,0.0979020979020979,0.04317548746518106,0.08446866485013624,0.032432432432432434,0.06521739130434782,0.045454545454545456,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.03676470588235294,0.08928571428571429,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07079646017699115,0.12698412698412698,0.08333333333333333,0.17142857142857143,0.05217391304347826,0.10909090909090909,0.022988505747126436,0.05263157894736842,0.05128205128205128,0.09523809523809523,0.07692307692307693,0.16666666666666666,0.053003533568904596,0.09554140127388536,0.0425531914893617,0.08653846153846154,0.0390625,0.07905138339920949,0.0,0.0,0.0,0.0,0.009433962264150943,0.02127659574468085,0.0,0.0,0.16666666666666666,0.2857142857142857,0.041666666666666664,0.09523809523809523,0.06097560975609756,0.11235955056179775,0.040520081930715116,0.07917174177831912,0.006172839506172839,0.012658227848101266,0.030864197530864196,0.060240963855421686,0.030303030303030304,0.07692307692307693,0.02361767157543762,0.04722222222222222,1,Home,3,0.0375,0.07228915662650602,0.037037037037037035,0.0759493670886076,0.038834951456310676,0.09302325581395349,0.06164383561643835,0.1125,0.05339805825242718,0.09649122807017543
Clayton Oliver,0.030732860520094562,0.05803571428571429,0.0576271186440678,0.11888111888111888,0.04178272980501393,0.08174386920980926,0.043243243243243246,0.08695652173913043,0.0,0.0,0.06666666666666667,0.1111111111111111,0.014705882352941176,0.03571428571428571,0.0,0.0,0.0,0.0,0.07964601769911504,0.14285714285714285,0.06944444444444445,0.14285714285714285,0.034782608695652174,0.07272727272727272,0.022988505747126436,0.05263157894736842,0.07692307692307693,0.14285714285714285,0.10256410256410256,0.2222222222222222,0.038869257950530034,0.07006369426751592,0.04018912529550828,0.08173076923076923,0.044921875,0.09090909090909091,0.04,0.1111111111111111,0.043478260869565216,0.07692307692307693,0.018867924528301886,0.0425531914893617,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0625,0.14285714285714285,0.042682926829268296,0.07865168539325842,0.03642354617508237,0.0711675656864451,0.043209876543209874,0.08860759493670886,0.024691358024691357,0.04819277108433735,0.0,0.0,0.019449847179772158,0.03888888888888889,1,Home,0,0.04375,0.08433734939759036,0.043209876543209874,0.08860759493670886,0.019417475728155338,0.046511627906976744,0.04794520547945205,0.0875,0.03398058252427184,0.06140350877192982
Michael Hibberd,0.04018912529550828,0.07589285714285714,0.030508474576271188,0.06293706293706294,0.036211699164345405,0.07084468664850137,0.043243243243243246,0.08695652173913043,0.0,0.0,0.0,0.0,0.014705882352941176,0.03571428571428571,0.0,0.0,0.0,0.0,0.05309734513274336,0.09523809523809523,0.027777777777777776,0.05714285714285714,0.034782608695652174,0.07272727272727272,0.08045977011494253,0.18421052631578946,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.024734982332155476,0.044585987261146494,0.04491725768321513,0.09134615384615384,0.0390625,0.07905138339920949,0.0,0.0,0.0,0.0,0.02830188679245283,0.06382978723404255,0.0,0.0,0.0,0.0,0.041666666666666664,0.09523809523809523,0.024390243902439025,0.0449438202247191,0.053878350699082735,0.1052723159909518,0.04938271604938271,0.10126582278481013,0.043209876543209874,0.08433734939759036,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.05,0.0963855421686747,0.04938271604938271,0.10126582278481013,0.019417475728155338,0.046511627906976744,0.0273972602739726,0.05,0.02912621359223301,0.05263157894736842
Christian Salem,0.0425531914893617,0.08035714285714286,0.02711864406779661,0.055944055944055944,0.036211699164345405,0.07084468664850137,0.02702702702702703,0.05434782608695652,0.0,0.0,0.0,0.0,0.022058823529411766,0.05357142857142857,0.0,0.0,0.05555555555555555,0.1111111111111111,0.008849557522123894,0.015873015873015872,0.0,0.0,0.02608695652173913,0.05454545454545454,0.022988505747126436,0.05263157894736842,0.0,0.0,0.0,0.0,0.024734982332155476,0.044585987261146494,0.04018912529550828,0.08173076923076923,0.037109375,0.07509881422924901,0.0,0.0,0.0,0.0,0.018867924528301886,0.0425531914893617,0.1,0.2,0.0,0.0,0.0,0.0,0.03048780487804878,0.056179775280898875,0.03900614480363345,0.07621367670088743,0.018518518518518517,0.0379746835443038,0.043209876543209874,0.08433734939759036,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.03125,0.060240963855421686,0.030864197530864196,0.06329113924050633,0.02912621359223301,0.06976744186046512,0.0273972602739726,0.05,0.03398058252427184,0.06140350877192982
Angus Brayshaw,0.026004728132387706,0.049107142857142856,0.03389830508474576,0.06993006993006994,0.02924791086350975,0.05722070844686648,0.010810810810810811,0.021739130434782608,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.031746031746031744,0.027777777777777776,0.05714285714285714,0.017391304347826087,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.05732484076433121,0.028368794326241134,0.057692307692307696,0.025390625,0.05138339920948617,0.04,0.1111111111111111,0.0,0.0,0.018867924528301886,0.0425531914893617,0.0,0.0,0.0,0.0,0.041666666666666664,0.09523809523809523,0.03048780487804878,0.056179775280898875,0.029477246415531212,0.05759526709587611,0.024691358024691357,0.05063291139240506,0.024691358024691357,0.04819277108433735,0.0,0.0,0.021116976938038344,0.042222222222222223,1,Home,0,0.00625,0.012048192771084338,0.012345679012345678,0.02531645569620253,0.0,0.0,0.03424657534246575,0.0625,0.038834951456310676,0.07017543859649122
Nathan Jones,0.026004728132387706,0.049107142857142856,0.030508474576271188,0.06293706293706294,0.027855153203342618,0.05449591280653951,0.005405405405405406,0.010869565217391304,0.045454545454545456,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.03676470588235294,0.08928571428571429,0.0,0.0,0.05555555555555555,0.1111111111111111,0.017699115044247787,0.031746031746031744,0.05555555555555555,0.11428571428571428,0.02608695652173913,0.05454545454545454,0.034482758620689655,0.07894736842105263,0.05128205128205128,0.09523809523809523,0.05128205128205128,0.1111111111111111,0.045936395759717315,0.08280254777070063,0.016548463356973995,0.03365384615384615,0.017578125,0.03557312252964427,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0625,0.14285714285714285,0.024390243902439025,0.0449438202247191,0.023688663282571912,0.04628501827040195,0.037037037037037035,0.0759493670886076,0.018518518518518517,0.03614457831325301,0.030303030303030304,0.07692307692307693,0.020839121978327314,0.041666666666666664,1,Home,0,0.00625,0.012048192771084338,0.0,0.0,0.038834951456310676,0.09302325581395349,0.02054794520547945,0.0375,0.05339805825242718,0.09649122807017543
Jake Melksham,0.02364066193853428,0.044642857142857144,0.03389830508474576,0.06993006993006994,0.027855153203342618,0.05449591280653951,0.010810810810810811,0.021739130434782608,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03676470588235294,0.08928571428571429,0.0,0.0,0.05555555555555555,0.1111111111111111,0.035398230088495575,0.06349206349206349,0.05555555555555555,0.11428571428571428,0.02608695652173913,0.05454545454545454,0.011494252873563218,0.02631578947368421,0.0,0.0,0.02564102564102564,0.05555555555555555,0.028268551236749116,0.050955414012738856,0.026004728132387706,0.052884615384615384,0.021484375,0.043478260869565216,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0625,0.14285714285714285,0.036585365853658534,0.06741573033707865,0.022709056906224954,0.044370976161475555,0.024691358024691357,0.05063291139240506,0.006172839506172839,0.012048192771084338,0.030303030303030304,0.07692307692307693,0.021950541817171435,0.04388888888888889,1,Home,0,0.0125,0.024096385542168676,0.006172839506172839,0.012658227848101266,0.038834951456310676,0.09302325581395349,0.03424657534246575,0.0625,0.043689320388349516,0.07894736842105263
Jay Lockhart,0.030732860520094562,0.05803571428571429,0.023728813559322035,0.04895104895104895,0.027855153203342618,0.05449591280653951,0.043243243243243246,0.08695652173913043,0.045454545454545456,0.09090909090909091,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0,0.0,0.035398230088495575,0.06349206349206349,0.013888888888888888,0.02857142857142857,0.043478260869565216,0.09090909090909091,0.011494252873563218,0.02631578947368421,0.02564102564102564,0.047619047619047616,0.0,0.0,0.024734982332155476,0.044585987261146494,0.028368794326241134,0.057692307692307696,0.025390625,0.05138339920948617,0.0,0.0,0.08695652173913043,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.018292682926829267,0.033707865168539325,0.026093151660878083,0.05098312162867583,0.037037037037037035,0.0759493670886076,0.024691358024691357,0.04819277108433735,0.06060606060606061,0.15384615384615385,0.020839121978327314,0.041666666666666664,1,Home,0,0.05,0.0963855421686747,0.037037037037037035,0.0759493670886076,0.019417475728155338,0.046511627906976744,0.02054794520547945,0.0375,0.03398058252427184,0.06140350877192982
Billy Stretch,0.02364066193853428,0.044642857142857144,0.02711864406779661,0.055944055944055944,0.025069637883008356,0.04904632152588556,0.021621621621621623,0.043478260869565216,0.045454545454545456,0.09090909090909091,0.0,0.0,0.007352941176470588,0.017857142857142856,0.0,0.0,0.0,0.0,0.017699115044247787,0.031746031746031744,0.0,0.0,0.017391304347826087,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.025477707006369428,0.03309692671394799,0.0673076923076923,0.0234375,0.04743083003952569,0.0,0.0,0.0,0.0,0.009433962264150943,0.02127659574468085,0.3,0.6,0.0,0.0,0.0,0.0,0.018292682926829267,0.033707865168539325,0.02146228515451064,0.0419349225682965,0.018518518518518517,0.0379746835443038,0.012345679012345678,0.024096385542168676,0.0,0.0,0.020283412058905253,0.04055555555555555,1,Home,0,0.025,0.04819277108433735,0.024691358024691357,0.05063291139240506,0.009708737864077669,0.023255813953488372,0.02054794520547945,0.0375,0.02912621359223301,0.05263157894736842
Marty Hore,0.03309692671394799,0.0625,0.013559322033898305,0.027972027972027972,0.025069637883008356,0.04904632152588556,0.03783783783783784,0.07608695652173914,0.0,0.0,0.0,0.0,0.014705882352941176,0.03571428571428571,0.0,0.0,0.0,0.0,0.008849557522123894,0.015873015873015872,0.0,0.0,0.017391304347826087,0.03636363636363636,0.05747126436781609,0.13157894736842105,0.05128205128205128,0.09523809523809523,0.0,0.0,0.024734982332155476,0.044585987261146494,0.02364066193853428,0.04807692307692308,0.02734375,0.05533596837944664,0.0,0.0,0.0,0.0,0.04716981132075472,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.033707865168539325,0.02146228515451064,0.0419349225682965,0.018518518518518517,0.0379746835443038,0.06790123456790123,0.13253012048192772,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.04375,0.08433734939759036,0.043209876543209874,0.08860759493670886,0.019417475728155338,0.046511627906976744,0.02054794520547945,0.0375,0.019417475728155338,0.03508771929824561
