Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.042352941176470586,0.08256880733944955,0.06164383561643835,0.10714285714285714,0.0502092050209205,0.09326424870466321,0.017142857142857144,0.034482758620689655,0.03225806451612903,0.05263157894736842,0.0,0.0,0.06837606837606838,0.16,0.013157894736842105,0.022222222222222223,0.038461538461538464,0.0625,0.06363636363636363,0.1076923076923077,0.11538461538461539,0.20930232558139536,0.04065040650406504,0.078125,0.0,0.0,0.06,0.13043478260869565,0.02,0.037037037037037035,0.06711409395973154,0.11976047904191617,0.03902439024390244,0.07407407407407407,0.03861788617886179,0.07063197026022305,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.19047619047619047,0.13043478260869565,0.2608695652173913,0.03626943005181347,0.06666666666666667,0.04207962371913321,0.07834245504300234,0.02666666666666667,0.05714285714285714,0.006666666666666667,0.0125,0.05555555555555555,0.07142857142857142,0.021382949180783116,0.04270660011092623,1,Home,3,0.013605442176870748,0.028985507246376812,0.02040816326530612,0.0410958904109589,0.0707070707070707,0.19444444444444445,0.03592814371257485,0.06741573033707865,0.07555555555555556,0.1452991452991453
Scott Thompson,0.03294117647058824,0.06422018348623854,0.0684931506849315,0.11904761904761904,0.04741980474198047,0.08808290155440414,0.022857142857142857,0.04597701149425287,0.0,0.0,0.0,0.0,0.05128205128205128,0.12,0.0,0.0,0.038461538461538464,0.0625,0.045454545454545456,0.07692307692307693,0.11538461538461539,0.20930232558139536,0.056910569105691054,0.109375,0.0,0.0,0.06,0.13043478260869565,0.02,0.037037037037037035,0.06040268456375839,0.10778443113772455,0.041463414634146344,0.0787037037037037,0.04878048780487805,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.19047619047619047,0.08695652173913043,0.17391304347826086,0.04145077720207254,0.0761904761904762,0.03989585083151352,0.07427677873338545,0.03333333333333333,0.07142857142857142,0.02,0.0375,0.1111111111111111,0.14285714285714285,0.024159955567897805,0.048252911813643926,1,Home,1,0.027210884353741496,0.057971014492753624,0.027210884353741496,0.0547945205479452,0.04040404040404041,0.1111111111111111,0.041916167664670656,0.07865168539325842,0.044444444444444446,0.08547008547008547
Rory Laird,0.042352941176470586,0.08256880733944955,0.04794520547945205,0.08333333333333333,0.044630404463040445,0.08290155440414508,0.04,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03076923076923077,0.01282051282051282,0.023255813953488372,0.0,0.0,0.04411764705882353,0.1111111111111111,0.02,0.043478260869565216,0.0,0.0,0.040268456375838924,0.0718562874251497,0.046341463414634146,0.08796296296296297,0.054878048780487805,0.10037174721189591,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.015544041450777202,0.02857142857142857,0.037376112884260036,0.06958561376075059,0.013333333333333334,0.02857142857142857,0.08666666666666667,0.1625,0.0,0.0,0.022771452374340462,0.04547975596228508,1,Home,0,0.027210884353741496,0.057971014492753624,0.047619047619047616,0.0958904109589041,0.0,0.0,0.017964071856287425,0.033707865168539325,0.022222222222222223,0.042735042735042736
Richard Douglas,0.03529411764705882,0.06880733944954129,0.03424657534246575,0.05952380952380952,0.03486750348675035,0.06476683937823834,0.03428571428571429,0.06896551724137931,0.06451612903225806,0.10526315789473684,0.0,0.0,0.02564102564102564,0.06,0.0,0.0,0.11538461538461539,0.1875,0.06363636363636363,0.1076923076923077,0.07692307692307693,0.13953488372093023,0.024390243902439025,0.046875,0.014705882352941176,0.037037037037037035,0.02,0.043478260869565216,0.04,0.07407407407407407,0.030201342281879196,0.05389221556886228,0.03170731707317073,0.06018518518518518,0.04065040650406504,0.07434944237918216,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.125,0.19047619047619047,0.06521739130434782,0.13043478260869565,0.03626943005181347,0.06666666666666667,0.046783134554006386,0.08709929632525411,0.02,0.04285714285714286,0.0,0.0,0.0,0.0,0.02249375173562899,0.04492512479201331,1,Home,0,0.034013605442176874,0.07246376811594203,0.04081632653061224,0.0821917808219178,0.030303030303030304,0.08333333333333333,0.023952095808383235,0.0449438202247191,0.022222222222222223,0.042735042735042736
Jake Lever,0.03529411764705882,0.06880733944954129,0.030821917808219176,0.05357142857142857,0.03347280334728033,0.06217616580310881,0.05714285714285714,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03076923076923077,0.0,0.0,0.032520325203252036,0.0625,0.10294117647058823,0.25925925925925924,0.0,0.0,0.06,0.1111111111111111,0.016778523489932886,0.029940119760479042,0.041463414634146344,0.0787037037037037,0.044715447154471545,0.08178438661710037,0.07142857142857142,0.1111111111111111,0.0,0.0,0.06153846153846154,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0380952380952381,0.04048378968587267,0.07537138389366693,0.02,0.04285714285714286,0.09333333333333334,0.175,0.0,0.0,0.027214662593723966,0.05435385468663339,1,Home,0,0.05442176870748299,0.11594202898550725,0.06802721088435375,0.136986301369863,0.0,0.0,0.023952095808383235,0.0449438202247191,0.008888888888888889,0.017094017094017096
Sam Jacobs,0.021176470588235293,0.04128440366972477,0.0410958904109589,0.07142857142857142,0.029288702928870293,0.054404145077720206,0.011428571428571429,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.5131578947368421,0.8666666666666667,0.0,0.0,0.045454545454545456,0.07692307692307693,0.07692307692307693,0.13953488372093023,0.016260162601626018,0.03125,0.0,0.0,0.04,0.08695652173913043,0.04,0.07407407407407407,0.0436241610738255,0.07784431137724551,0.02195121951219512,0.041666666666666664,0.028455284552845527,0.05204460966542751,0.0,0.0,0.0,0.0,0.03076923076923077,0.08333333333333333,0.0,0.0,0.125,0.19047619047619047,0.043478260869565216,0.08695652173913043,0.031088082901554404,0.05714285714285714,0.022845624055098268,0.04253322908522283,0.02,0.04285714285714286,0.013333333333333334,0.025,0.0,0.0,0.024715356845320745,0.04936217415418746,1,Home,0,0.013605442176870748,0.028985507246376812,0.013605442176870748,0.0273972602739726,0.0,0.0,0.03592814371257485,0.06741573033707865,0.03111111111111111,0.05982905982905983
Rory Sloane,0.023529411764705882,0.045871559633027525,0.030821917808219176,0.05357142857142857,0.026499302649930265,0.04922279792746114,0.017142857142857144,0.034482758620689655,0.06451612903225806,0.10526315789473684,0.0,0.0,0.05982905982905983,0.14,0.0,0.0,0.038461538461538464,0.0625,0.06363636363636363,0.1076923076923077,0.0641025641025641,0.11627906976744186,0.04878048780487805,0.09375,0.0,0.0,0.04,0.08695652173913043,0.06,0.1111111111111111,0.040268456375838924,0.0718562874251497,0.01951219512195122,0.037037037037037035,0.022357723577235773,0.040892193308550186,0.0,0.0,0.07142857142857142,0.14285714285714285,0.046153846153846156,0.125,0.1111111111111111,0.5,0.09375,0.14285714285714285,0.043478260869565216,0.08695652173913043,0.046632124352331605,0.08571428571428572,0.03704014782462624,0.0689601250977326,0.04666666666666667,0.1,0.04,0.075,0.05555555555555555,0.07142857142857142,0.022216051096917523,0.044370493621741544,1,Home,0,0.02040816326530612,0.043478260869565216,0.006802721088435374,0.0136986301369863,0.06060606060606061,0.16666666666666666,0.04790419161676647,0.0898876404494382,0.035555555555555556,0.06837606837606838
Brodie Smith,0.023529411764705882,0.045871559633027525,0.0273972602739726,0.047619047619047616,0.02510460251046025,0.046632124352331605,0.02857142857142857,0.05747126436781609,0.0,0.0,0.0,0.0,0.042735042735042736,0.1,0.0,0.0,0.0,0.0,0.03636363636363636,0.06153846153846154,0.01282051282051282,0.023255813953488372,0.016260162601626018,0.03125,0.029411764705882353,0.07407407407407407,0.06,0.13043478260869565,0.0,0.0,0.020134228187919462,0.03592814371257485,0.02926829268292683,0.05555555555555555,0.026422764227642278,0.048327137546468404,0.03571428571428571,0.05555555555555555,0.03571428571428571,0.07142857142857142,0.03076923076923077,0.08333333333333333,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.02072538860103627,0.0380952380952381,0.03309255837392911,0.061610633307271304,0.02666666666666667,0.05714285714285714,0.04,0.075,0.05555555555555555,0.07142857142857142,0.0233268536517634,0.04658901830282862,1,Home,0,0.027210884353741496,0.057971014492753624,0.027210884353741496,0.0547945205479452,0.04040404040404041,0.1111111111111111,0.023952095808383235,0.0449438202247191,0.022222222222222223,0.042735042735042736
Luke Brown,0.023529411764705882,0.045871559633027525,0.0273972602739726,0.047619047619047616,0.02510460251046025,0.046632124352331605,0.011428571428571429,0.022988505747126436,0.0,0.0,0.0,0.0,0.008547008547008548,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.023255813953488372,0.008130081300813009,0.015625,0.014705882352941176,0.037037037037037035,0.0,0.0,0.0,0.0,0.020134228187919462,0.03592814371257485,0.02926829268292683,0.05555555555555555,0.022357723577235773,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0051813471502590676,0.009523809523809525,0.026961196035612298,0.05019546520719312,0.02666666666666667,0.05714285714285714,0.02666666666666667,0.05,0.0,0.0,0.02249375173562899,0.04492512479201331,1,Home,0,0.013605442176870748,0.028985507246376812,0.013605442176870748,0.0273972602739726,0.010101010101010102,0.027777777777777776,0.005988023952095809,0.011235955056179775,0.03111111111111111,0.05982905982905983
Tom Lynch,0.023529411764705882,0.045871559633027525,0.023972602739726026,0.041666666666666664,0.023709902370990237,0.04404145077720207,0.03428571428571429,0.06896551724137931,0.0,0.0,0.0625,0.125,0.02564102564102564,0.06,0.0,0.0,0.07692307692307693,0.125,0.02727272727272727,0.046153846153846156,0.01282051282051282,0.023255813953488372,0.016260162601626018,0.03125,0.0,0.0,0.04,0.08695652173913043,0.0,0.0,0.016778523489932886,0.029940119760479042,0.026829268292682926,0.05092592592592592,0.022357723577235773,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.031088082901554404,0.05714285714285714,0.01587434906769696,0.029554339327599686,0.006666666666666667,0.014285714285714285,0.0,0.0,0.1111111111111111,0.14285714285714285,0.02582615940016662,0.051580698835274545,1,Home,0,0.04081632653061224,0.08695652173913043,0.04081632653061224,0.0821917808219178,0.010101010101010102,0.027777777777777776,0.023952095808383235,0.0449438202247191,0.02666666666666667,0.05128205128205128
